time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,285.8444329914666,6374.754087390759,359.9525184079914,2037.550256469679,1935.6050749718438,560.0,12334.384974351618,0.0,0.0,1.9984014443252818e-14,0.0,0.0,4194.344874212173,2729.2083615811284,0.0
1,0.25,0.0,0.0,0.0,1890.0,306.4665627364854,7063.726550806589,55.26176420973228,4740.0,234.26183873591864,480.0,12442.720516631507,0.0,0.0,-4.010680676458378e-14,0.0,0.0,4627.937375869757,2614.486327160756,0.0
2,0.5,0.0,0.0,0.0,1890.0,281.1876244576052,7238.131915555866,411.7954297560546,1974.4396451187845,1357.9335229094977,560.0,12252.487364663804,0.0,0.0,-3.450018049022674e-14,0.0,0.0,4567.220889378597,2463.635857040133,354.41617423431614
3,0.75,0.0,0.0,0.0,1890.0,261.4568784199285,6498.331821047738,919.8864202943017,912.2495966683827,2377.4227692767527,560.0,12413.273160867637,105.38053212685735,0.0,-1.1851630787873546e-14,0.0,0.0,4143.586233286468,2312.8289324328607,0.0
4,1.0,0.0,0.0,0.0,1890.0,318.86112110349393,6746.713954657743,377.6769434893877,2426.91362107347,1414.8513154536058,560.0,12320.263912822094,117.18978151343157,0.0,-1.509903313490213e-14,0.0,0.0,4083.6924262822936,2162.0655407687973,0.0
5,1.25,0.0,0.0,0.0,1890.0,354.86587650527736,7540.1063198019,311.0473155103491,2331.057827144455,837.7854514944329,560.0,12540.500597384784,204.86900416544302,0.0,3.9190872769268026e-14,0.0,0.0,4164.559607764818,2022.8256204281192,0.0
6,1.5,0.0,0.0,0.0,1890.0,445.45305604858663,7271.747515732923,435.48216593893954,2171.9280292194953,893.1533556792137,560.0,12529.036154006055,344.46809527027375,0.0,1.7014167852380524e-14,0.0,0.0,4239.478375914507,1872.1459430745545,0.0
7,1.75,0.0,0.0,0.0,1890.0,597.820791811683,7081.790902070649,244.26622706227658,2972.9645404264875,502.1380586998905,549.4618888808047,12496.982329674376,350.3654814881874,0.0,5.202760155764313,39.59518124697814,0.0,4453.133225136529,1742.10369818605,0.0
8,2.0,0.0,0.0,0.0,1890.0,632.579156309929,7679.367597511157,442.83945512675206,1726.2788585279206,1076.8242056376089,560.0,12892.600464457371,360.67631832211214,0.0,-1.7985612998927536e-14,0.0,0.0,4474.610429505363,1591.5050559144638,825.7484169580127
9,2.25,0.0,0.0,0.0,1890.0,738.8132189224204,6901.84288598292,269.1090888861701,2840.25798600007,1011.5628776943746,480.0,12853.83848098216,355.0092943302666,0.0,0.998584460927672,0.0,0.0,4529.192916004308,1483.4116283293538,0.0
10,2.5,0.0,0.0,0.0,1890.0,744.6548355865274,6543.086054289,278.7494756907262,3018.5273331455064,1169.0397019956088,560.0,13071.8056889042,377.43678120576783,0.0,8.07270916780567e-14,0.0,0.0,4516.726715286418,1349.13793660241,0.0
11,2.75,0.0,0.0,0.0,1890.0,817.4390223853133,7024.778151067673,147.95639217262203,3442.142935013384,1210.964955427716,460.31901219294355,13403.316021986737,321.23058991663265,0.0,-1.0524914273446484e-13,0.0,0.0,4500.502470520096,1327.0506404306996,0.0
12,3.0,0.0,0.0,0.0,1890.0,1020.7763547497962,7072.735126977037,231.12435937053064,2969.9615568755853,1331.3855781522986,480.0,13188.111041447759,360.69439005669574,0.0,-2.020605904817785e-14,0.0,0.0,4547.035762640516,1259.178980484669,0.0
13,3.25,0.0,0.0,0.0,1890.0,1178.2294033763928,6831.452927300251,317.96278784437453,2627.8132577011893,1500.3151373393075,510.5622077673989,13467.832345149622,377.76380335008537,0.0,-1.6431300764452317e-14,0.0,0.0,4455.068818325623,1184.4124389774388,828.8695150318231
14,3.5,0.0,0.0,0.0,1890.0,1200.5996445240169,6676.73286346132,463.01737643956466,2177.050893703853,1287.4695485860377,438.5516061500585,13387.711172818726,680.2345644146006,0.0,-4.884981308350689e-15,0.0,0.0,4359.017140974037,1116.0229897949885,0.0
15,3.75,0.0,0.0,0.0,1890.0,1203.2384556407617,6504.325072838212,705.88755928482,2413.5953799608997,1296.272016020043,560.0,13704.01868907764,517.3886596239106,0.0,-6.128431095930864e-14,0.0,0.0,4291.529477661196,973.7864505481231,828.8695150318231
16,4.0,0.0,0.0,0.0,1890.0,1429.6161690167417,6377.070536160202,482.5187407322103,2731.4471234569364,1374.6955374259019,560.0,13712.960067186286,323.94823758210305,0.0,-6.128431095930864e-14,0.0,0.0,4212.795948268412,836.839523045724,0.0
17,4.25,0.0,0.0,0.0,1890.0,1476.6729025136108,6682.375815661585,562.2706141730255,1904.809504407985,1674.8127227339057,560.0,13896.023340001248,732.446581572864,0.0,-8.704148513061227e-14,0.0,0.0,4059.582621204854,720.8653843965376,0.0
18,4.5,0.0,0.0,0.0,1890.0,1672.1340779620864,7215.394308853788,493.3152552001591,2535.8164790630476,1272.2563410176672,536.7095911992233,13986.712581937632,387.9473766209182,0.0,3.552713678800501e-14,0.0,0.0,4046.8662100627,682.3843973763603,0.0
19,4.75,0.0,0.0,0.0,1890.0,1705.092325633431,5943.178970451598,675.4985648327369,2008.3732354164963,1640.6812916746478,551.346866511236,14088.415089965782,624.7702112826754,0.0,3.552713678800501e-14,0.0,0.0,3793.9833573258416,534.4109440397764,0.0
20,5.0,0.0,0.0,0.0,1890.0,1869.7911848536846,6446.580268215548,194.03074450422156,4109.5338570887225,1005.7787548727981,480.0,14151.373356752429,131.02585574578612,0.0,-1.5987211554602254e-14,0.0,0.0,3839.026612864803,519.3936457630829,0.0
21,5.25,0.0,0.0,0.0,1890.0,2092.3647120943415,6973.66899894388,458.3907581351308,2326.217820955892,1516.7870961580875,508.1594824361217,14228.866604082621,304.56812306292494,0.0,2.3092638912203256e-14,0.0,0.0,3730.6226646273362,476.61736530061745,0.0
22,5.5,0.0,0.0,0.0,1890.0,2139.2695790233406,6549.963863031486,525.3469546743569,2613.3897007083315,1547.9235508410425,506.52502620930386,14342.405269179151,517.6453714522629,0.0,-1.1191048088221578e-13,0.0,0.0,3639.900238688602,431.79596518427974,0.0
23,5.75,0.0,0.0,0.0,1890.0,2276.88615084619,5993.358628452334,495.68132544199136,3192.4456758903934,1965.1110216030158,480.0,14767.560454255883,394.87144642417087,0.0,-1.7763568394002505e-15,0.0,0.0,3418.41957674717,402.8034461585937,828.8695150318231
24,6.0,0.0,0.0,0.0,1890.0,2442.2132548427476,6237.972912225744,419.8058276968648,2822.021316597923,1772.8651767485112,560.0,14803.64767799687,493.4317445065783,0.0,-9.769962616701378e-14,0.0,0.0,3239.213336098799,344.6205964492479,0.0
25,6.25,0.0,0.0,0.0,1890.0,2619.383214040998,5605.224799556602,593.3522547202385,3131.056568557529,1640.8830019899442,560.0,14744.207780126737,557.084373117892,0.0,-8.881784197001252e-15,0.0,0.0,3129.415964017486,257.0943703787034,60.863167125426116
26,6.5,0.0,0.0,0.0,1890.0,2851.5708314746194,5949.080048971742,356.6237407825105,2809.790132398574,1976.1407340352987,402.1826736842599,14631.202854945303,359.7396393484685,0.0,-1.3500311979441904e-13,0.0,0.0,2911.9806785627397,252.57690948087688,828.8695150318231
27,6.75,0.0,6.089926722765853,0.0,1890.0,3079.730924938464,5274.408116144236,429.02796810433193,3512.9020938249687,1670.5788680993373,480.0,14900.353378101618,491.40905849934654,0.0,-1.5987211554602254e-14,0.0,0.0,2785.9101301726714,211.48764557402188,0.0
28,7.0,0.0,0.0,0.0,1890.0,3264.622161963447,5270.084648972928,317.37049816389384,3849.754654681348,1458.3418080942686,480.0,15089.890791660317,308.1442122499308,0.0,3.197442310920451e-14,0.0,0.0,2696.4988639502517,153.85335132452724,828.8695150318231
29,7.25,0.0,0.0,0.0,1890.0,3490.8388458523386,4880.760607584659,368.6960441471598,3299.744076942844,1774.5216263658183,559.0779783676684,14992.830616267347,332.3481493960718,0.0,-5.3290705182007514e-14,0.0,0.0,2447.223797865273,115.8888604763789,0.0
30,7.5,0.0,0.0,0.0,1890.0,3799.721100050036,4627.997455540461,475.3757679447435,2902.2776779382393,1506.6549756004135,480.0,15210.908445771214,722.2554084101447,0.0,5.684341886080802e-14,0.0,0.0,2197.2679927805398,82.75233255400966,0.0
31,7.75,0.0,0.0,0.0,1890.0,3958.749404771595,5354.851902774969,401.6202984015292,3379.878719056776,1599.1356382202969,394.3308668458063,15098.705527991247,422.6386692901212,0.0,0.0,0.0,0.0,2154.3209827219075,88.96522704034668,0.0
32,8.0,0.0,0.0,0.0,1890.0,4205.724621159728,4817.301488722154,655.5047257070933,1250.5698991558943,1941.2775866292002,560.0,14775.05506009655,716.6549332783321,0.0,-4.618527782440651e-14,0.0,0.0,1789.9281655239836,43.64417217859095,0.0
33,8.25,0.0,0.0,0.0,1890.0,4452.8354461062645,4538.846181532514,451.6302964545133,2716.494953087809,1804.8891161688496,480.0,14963.193073588942,533.624625877998,0.0,1.7763568394002505e-14,0.0,0.0,1602.6399745698975,25.531641203125,0.0
