time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,222.34286441947424,0.0,135.0,0.8987460252976405,148.30931463462846,-5.10702591327572e-15,0.0,12.648643100360914,29.465949309506787,0.0,0.0,0.0,0.0,80.0,0.0,432.6342052686324,0.0,0.0,0.0
0,0.0,R1Z2,118.016954188604,0.0,0.0,0.0,28.859916749128818,0.0,0.0,0.0,29.465949309506787,0.0,45.0,0.0,89.1925160865782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,234.7924834799668,0.0,135.0,5.329372520102197,42.51448423621747,-2.6645352591003757e-15,0.0,145.5346355655838,58.93189861901357,0.0,0.0,0.0,157.09115426082062,0.0,0.0,402.78848116666154,0.0,0.0,0.0
0,0.0,R2Z2,168.24614729253756,0.0,135.0,3.2394641832414806,34.96830846362676,-4.440892098500626e-16,0.0,104.92341768522537,29.465949309506787,0.0,0.0,0.0,0.0,0.0,0.0,455.263260367693,0.0,0.0,0.0
0,0.0,R2Z3,78.88023194731,0.0,0.0,0.0,37.65810184858245,0.0,0.0,41.22213009872752,0.0,0.0,0.0,0.0,146.25868914947233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.78782097134203,0.0,0.0,0.0816818934858361,32.00961746962118,2.9559688030644793e-15,0.0,0.0,0.0,0.0,0.0,45.0,50.29356412908514,0.0,0.0,0.0,16.440990261974264,0.0,0.0
0,0.0,R2Z5,103.85436396388707,0.0,0.0,3.3284953582994987,40.5967273486156,-8.881784197001252e-16,0.0,0.0,29.465949309506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,140.92691221511194,0.0,0.0,2.6176033175767444,38.60063041465578,-3.1086244689504383e-15,0.0,0.0,29.465949309506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,182.64915390864968,0.0,0.0,5.64203035707456,24.49034145141806,1.7763568394002505e-15,0.0,0.0,58.93189861901357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.13475630442163,0.0,0.0,3.6454243428743354,78.5591108618341,-1.7763568394002505e-15,0.0,220.0,58.93189861901357,0.0,0.0,0.0,0.0,0.0,0.0,363.97201871068165,0.0,0.0,0.0
0,0.0,R3Z2,83.30704480664326,0.0,0.0,1.7722510903459785,17.755457233248368,6.661338147750939e-16,0.0,0.0,58.93189861901357,0.0,0.0,0.0,179.1399927599258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,126.1223443688903,0.0,0.0,3.677314072010631,85.50138783337349,2.220446049250313e-15,0.0,0.0,58.93189861901357,0.0,0.0,0.0,82.39093704798316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,133.84082631002858,0.0,0.0,6.815569040943899,137.97509439495033,-8.881784197001252e-15,0.0,0.0,58.93189861901357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,129.57656776878434,0.0,0.0,0.0,76.947937737969,0.0,0.0,0.0,58.93189861901357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,201.7288201775234,0.0,0.0,0.47234048777508164,25.370587249563606,1.0547118733938987e-15,0.0,0.0,58.93189861901357,0.0,0.0,90.0,114.2923484085953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,89.71591895355326,0.0,0.0,4.286916459061672,32.826619210784116,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,56.73970653408317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,148.82776001354117,0.0,0.0,0.0,30.537879386935437,0.0,0.0,0.0,29.465949309506787,0.0,0.0,90.0,155.18462205328692,0.0,0.0,0.0,15.22442194414984,0.0,0.0
0,0.0,R3Z9,157.32336023079856,0.0,0.0,0.0,110.84698400259146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
