time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,163.2729390209057,0.0,1259.0286592623315,90.86495800857598,5335.272020763069,0.0,2233.197086316156,0.0,0.0,7985.496633982183,0.0,0.0,1.873848298750147e-14,25.903587353209844,0.0,6367.345945544085,1304.653922652006,0.0
1,0.25,0.0,0.0,0.0,1215.0,126.88111316331381,4530.537072470073,27.544235303725344,1664.3113455145567,401.8894361580746,236.6718331242833,7994.972948890771,0.0,0.0,3.68594044175552e-14,0.0,0.0,6308.375795711374,1240.771414641711,870.9777842669343
2,0.5,0.0,123.82223260604113,0.0,1215.0,138.18826093855017,4064.3178773261698,108.50482937149314,1254.923375339579,1480.4311452915476,240.0,8320.014011196003,0.0,0.0,-3.469446951953614e-15,0.0,0.0,5933.846645113936,1176.0187907618174,870.9777842669341
3,0.75,0.0,274.46157251571356,0.0,1218.475403295575,166.04584910194308,5280.968612883237,0.0,2313.6627397182383,90.0801474578458,0.0,8507.353958700889,0.0,0.0,5.040412531798211e-14,0.0,0.0,5975.173045558408,1175.615144110109,870.9777842669343
4,1.0,0.0,160.86502273431944,0.0,1252.4462463526154,185.1712024490764,5056.02107177094,0.0,2426.2552958044575,183.13221942376686,0.0,8296.027347923575,0.0,0.0,-3.952393967665557e-14,0.0,0.0,6078.935305145167,1175.211636002632,0.0
5,1.25,0.0,338.15519420586924,0.0,1259.0752584803122,191.02268364665866,4482.722504238795,23.454533977798434,2135.2380113153918,600.7984796164654,183.90520145903542,8538.061478528589,0.0,0.0,1.9317880628477724e-14,0.0,0.0,5918.516728933274,1125.5164984653081,1741.9555685338692
6,1.5,0.0,281.2107179078203,0.0,1257.7954410397792,247.83150484891092,5183.260612708972,0.0,2201.3656465828403,146.92722637052273,0.0,8506.394436518327,0.0,0.0,-4.7226111909992596e-14,0.0,0.0,5936.000465989556,1125.13018578934,0.0
7,1.75,0.0,452.18080172349136,0.0,1237.8759315852285,330.27342454611176,5224.493260943439,0.0,2804.0584355504293,158.99912022482042,51.1539675919266,8874.047824839743,0.0,0.0,-2.5424107263916085e-14,0.0,0.0,6006.102419690583,1111.0333032425397,0.0
8,2.0,0.0,311.4252614115172,0.0,1257.7743732193442,396.1271465023708,5542.837031292101,0.0,2218.195071625929,71.9014127447252,80.0,8864.686418822577,0.0,0.0,1.1407541578023483e-14,0.0,0.0,6077.010045637846,1089.209710958121,870.9777842669348
9,2.25,0.0,196.03031898967478,0.0,1239.2518875387766,457.1247312480507,5151.803641822476,0.0,1690.590817255558,442.95124842083095,80.0,8767.814164245112,0.0,0.0,6.550315845288424e-14,0.0,0.0,5981.093621803571,1067.3936092172403,870.9777842669346
10,2.5,0.0,380.01038170989466,0.0,1293.8504752986082,515.0860500694865,5444.705947223477,0.0,3030.621599925863,139.62642636553716,2.213693013446516,9165.644644095762,0.0,0.0,12.21531204586325,0.0,0.0,6152.665067579666,1066.4339141386638,0.0
11,2.75,0.0,240.34681831922651,0.0,1215.0,701.8599567884941,4803.229195329602,0.0,1831.9759034003482,538.8269808021049,240.0,9090.545218001322,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,6008.237732759617,1001.7411283743666,0.0
12,3.0,0.0,348.7747801979831,0.0,1266.034447826587,657.2639964721772,5465.231331068546,0.0,1943.1868260950328,132.1092170208593,66.75632542406399,9118.481768759384,0.0,0.0,-4.75175454539567e-14,0.0,0.0,5984.541000715723,983.5047259832181,0.0
13,3.25,0.0,216.10276289192333,0.0,1279.5723605228104,809.2226637452528,5315.659323180054,0.0,2085.8433194703425,57.37972531923921,140.5805364153777,9283.211900513395,0.0,0.0,4.884981308350689e-15,0.0,0.0,6010.531763720751,945.4876174045934,0.0
