time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,508.4780308815945,0.0,1080.0,344.58655270179725,930.3947030514179,0.0,1680.0,0.0,658.7843618724282,3433.4936424275343,0.0,0.0,619.7814729106775,1484.5484726823415,0.0,5550.155259955912,5658.045143463567,0.0
25,6.25,0.0,468.0540393945537,0.0,1080.0,414.5143718020075,1028.6615141548593,0.0,1397.1396194407967,74.32111101364812,658.7843618724282,3436.195218289665,0.0,0.0,614.5888636431009,1119.3243054000836,0.0,5530.445703776362,5644.997830877753,0.0
26,6.5,0.0,513.0061015092999,0.0,1080.0,424.321888851736,1110.2153983571063,0.0,1428.7275211715692,12.482484264833218,658.7843618724282,3452.3538324088518,0.0,0.0,654.3934444505227,1163.7274877548437,0.0,5527.060299672594,5631.9605893913795,0.0
27,6.75,0.0,524.1596923118676,0.0,1080.0,626.9520503771502,1065.4604816806957,0.0,1210.8950602891082,20.582216781630308,658.7843618724282,3389.3427580896237,0.0,0.0,595.1255283408931,1055.46180655448,0.0,5521.544295480626,5618.933411230661,0.0
28,7.0,0.0,483.54688880561406,0.0,1080.0,564.7612018907276,1357.4914189674278,0.0,1128.3394782266846,0.0,654.8079113203631,3462.6814010000676,0.0,0.0,688.0177840872643,1081.1473806606766,0.0,5542.801374427163,5606.982089248066,0.0
29,7.25,0.0,505.75923740858144,0.0,1080.0,717.7128348960638,1039.7770270551566,0.0,1102.830214634193,13.45548953442227,671.0274894979426,3369.8720976096756,0.0,0.0,646.5728061555585,1046.4006288452417,0.0,5539.14384272795,5590.692689111451,0.0
30,7.5,0.0,488.1102607694278,0.0,1080.0,377.11854659810655,1136.2657337480155,0.0,1350.716255819548,0.0,675.1699082088305,3352.0195098768654,0.0,0.0,1046.6514479959849,1451.3828631356546,0.0,5546.143832566779,5573.3055778554335,0.0
31,7.75,0.0,444.720172339092,0.0,1080.0,738.9104015164246,934.9299543625976,0.0,1154.9508304677004,0.0,683.270617123457,3350.613241454004,0.0,0.0,787.4757860422111,1079.0157817538852,0.0,5557.305407412123,5553.760669657046,0.0
32,8.0,0.0,544.3930162091525,0.0,1080.0,815.7669336492474,994.5905465741538,0.0,1206.3222480471136,0.0,683.270617123457,3431.596179663159,0.0,0.0,802.4780365392737,1054.719487099751,0.0,5570.167886774321,5534.230847991823,0.0
33,8.25,0.0,488.33659979298363,0.0,1080.0,588.1427069259373,881.1015300281392,0.0,1497.2572027495742,0.0,683.270617123457,3440.870604738371,0.0,0.0,1068.447364309293,1202.872402201255,0.0,5582.208714531089,5514.716101214612,0.0
34,8.5,0.0,470.8327145127948,0.0,1080.0,695.8596483457028,760.0343142705614,0.0,1468.2063726358647,0.0,649.43896581134,3343.534865951153,0.0,0.0,1082.6072555978237,1135.9546426152856,0.0,5603.388870773289,5504.28425205074,690.983693985509
35,8.75,0.0,466.09278971856554,0.0,1080.0,784.5273668128532,865.9868538900729,0.0,1205.7088437778425,0.0,695.5137447489712,3341.5914436134744,0.0,0.0,1047.0055924626251,1084.0707810134315,0.0,5620.957065771173,5481.511118124651,0.0
36,9.0,0.0,616.3356844995056,0.0,1080.0,799.1742449824742,696.9426401210135,0.0,1448.0025249364317,0.0,695.5137447489712,3342.944151686522,0.0,0.0,1139.122681795426,842.8962857167872,0.0,5623.398392468291,5458.755562569192,0.0
37,9.25,0.0,527.0720728613437,0.0,1080.0,967.665781903141,811.7154207894134,0.0,946.5840566203881,0.0,695.5137447489712,3211.1420495226494,0.0,0.0,1042.8647210991187,799.040135975007,0.0,5626.527023623526,5436.017571815784,0.0
38,9.5,0.0,532.5416411271998,0.0,1080.0,1096.5922341307607,975.9802592323404,0.0,808.8900840689819,0.0,656.158500442734,3245.907716148096,0.0,0.0,1014.1993346205007,681.8055921658756,0.0,5647.65098408836,5423.845444989398,0.0
39,9.75,0.0,500.03135484079064,0.0,1080.0,856.3894653627283,492.22580584656356,0.0,1365.5598072229393,0.0,695.5137447489712,3172.205790628559,0.0,0.0,1300.4013870208175,1090.7496903891445,0.0,5663.5978263881525,5401.134401031612,0.0
40,10.0,0.0,435.73631417887356,0.0,1080.0,779.277551646404,585.9766040950398,0.0,1405.5360928620005,0.0,658.8770325648635,3234.759246389913,0.0,0.0,1399.7403101717744,965.7363274424195,0.0,5684.674780940045,5388.260557109744,690.983693985509
41,10.25,0.0,495.7413821387822,0.0,1080.0,871.0485826228118,647.9003825695783,0.0,1257.903587887897,0.0,695.5137447489712,3241.5401657853326,0.0,0.0,1393.9253394070288,928.8891260723354,0.0,5700.013422690294,5365.576980796509,0.0
42,10.5,0.0,539.2656869735367,0.0,1080.0,709.7822834410123,763.1977344796458,0.0,1385.6842974633764,0.0,643.6087551202448,3203.835662931221,0.0,0.0,1570.522494125399,952.4619413713407,0.0,5721.044202133424,5356.822911225612,0.0
43,10.75,0.0,419.5944319410214,0.0,1080.0,792.612688200501,673.6698636304795,0.0,1266.332875819932,0.0,651.684816575867,3205.534091686237,0.0,0.0,1527.6926820721137,868.1468045541001,0.0,5742.048314471613,5345.910987160062,0.0
44,11.0,0.0,529.2832517058552,0.0,1080.0,906.168851059923,732.2065341043957,0.0,1050.6139767022175,0.0,671.2404815393094,3071.774871100469,0.0,0.0,1426.6910139004883,653.9070665148693,0.0,5763.025793518845,5329.766017523783,690.983693985509
45,11.25,0.0,491.1906083654457,0.0,1080.0,995.7416476978958,550.0853095955051,0.0,1061.6376571899084,0.0,627.2880311672808,3074.3903166856235,0.0,0.0,1343.469813617236,1000.5074909484554,0.0,5762.635556734562,5325.4140032848345,0.0
46,11.5,0.0,515.9251875517016,0.0,1080.0,807.7378072711209,636.8489117987126,0.0,1140.0192451965731,0.0,615.5137447489712,2938.4649945206634,0.0,0.0,1575.405714912672,617.7835349920006,0.0,5780.399470880195,5324.2211883397285,0.0
47,11.75,0.0,525.2664617509087,0.0,1080.0,799.1524772135359,458.2367301106156,0.0,1329.1620591998296,0.0,623.731029427002,3015.844113600553,0.0,0.0,1558.3163227193513,1053.271140322513,0.0,5779.98720420973,5320.826830640992,0.0
48,12.0,0.0,491.14687889441086,0.0,1080.0,812.3476816263098,764.3562932646971,0.0,1059.3865978031638,0.0,615.5137447489712,3001.2857179492103,0.0,0.0,1575.7871155069113,1253.611473354803,0.0,5800.916576606575,5319.637556491858,0.0
49,12.25,0.0,417.3238870305229,0.0,1080.0,898.6321828867449,620.5564220771936,0.0,997.7564705857815,0.0,615.5137447489712,2955.963212668647,0.0,0.0,1471.1508247674153,638.4184995597074,0.0,5821.819410482983,5318.4492003323985,0.0
50,12.5,0.0,517.9163463824801,0.0,1080.0,949.8072051555379,744.2693459631347,0.0,760.1016325085288,0.0,615.5137447489712,2847.7031956542037,0.0,0.0,1405.3674582239503,650.7330736161017,0.0,5829.63039169946,5317.261761454023,0.0
51,12.75,0.0,438.8520003431495,0.0,1080.0,925.5827313073031,613.0973713839919,0.0,923.6221493025143,0.0,615.5137447489712,2932.639788388764,0.0,0.0,1437.3745436039828,811.9673249599692,0.0,5837.965428432213,5316.075239148694,0.0
52,13.0,0.0,551.7027151361548,0.0,1080.0,862.6846245184074,707.579198924577,0.0,966.3391574017702,0.0,618.3951205592598,2844.123665668338,0.0,0.0,1472.839663378393,526.7164936019166,0.0,5858.821284229549,5314.117342927968,0.0
53,13.25,0.0,522.744654968797,0.0,1080.0,971.618935114687,627.2974201715014,0.0,808.4692082048375,0.0,635.9353975756555,2847.4600962497684,0.0,0.0,1352.9405994999954,878.1241261688056,0.0,5859.2449095679185,5307.459670275704,0.0
54,13.5,0.0,402.93522972238804,0.0,1080.0,913.8190863497271,498.31666476585633,0.0,910.3179223944453,0.0,640.0,2800.3467231881195,0.0,0.0,1377.263101142047,490.0076574559176,0.0,5880.07378290566,5299.717708817077,0.0
55,13.75,0.0,519.5553657675255,0.0,1080.0,699.1054135758485,561.4779789316547,0.0,1077.1123876501929,0.0,640.0,2698.968693790649,0.0,0.0,1564.5087906791562,1073.036095123651,0.0,5900.876245156135,5291.981723306616,0.0
56,14.0,0.0,455.8034805419271,0.0,1080.0,798.8969984637396,562.255379568193,0.0,862.8808387625922,0.0,648.225092315313,2747.2831079683892,0.0,0.0,1369.275643705516,988.9523272726408,0.0,5900.3112134970315,5282.047152988682,0.0
57,14.25,0.0,464.6794918187368,0.0,1080.0,951.2851356671817,845.5347537049878,0.0,475.47333128913425,0.0,640.0,2740.5539292951953,0.0,0.0,1218.3361952980931,814.7183302806659,0.0,5908.731052740704,5274.324807216196,0.0
58,14.5,0.0,465.07199414419205,0.0,1080.0,552.4296290765351,624.1813930131586,0.0,1066.5320058342725,0.0,640.0,2746.8156188517155,0.0,0.0,1468.4627592255479,1188.8084958492584,0.0,5908.650154079452,5266.60842225071,0.0
59,14.75,0.0,506.84176129783316,0.0,1080.0,467.4108087913821,741.5428495426237,0.0,997.619257677289,0.0,640.0,2668.475739785403,0.0,0.0,1528.3390099399287,1536.832206784172,0.0,5908.569357997996,5258.897993491133,0.0
60,15.0,0.0,449.5348028204082,0.0,1080.0,572.766443602665,679.1451586915017,0.0,911.5735174299393,0.0,640.0,2682.6949019756394,0.0,0.0,1359.7857637085142,1328.8723780092057,0.0,5908.488664366266,5251.193516339925,0.0
61,15.25,0.0,530.3859959690518,0.0,1080.0,567.5318636036973,790.6435926954402,0.0,823.6829379468045,0.0,640.0,2620.2169833488315,0.0,0.0,1222.5834480929473,1260.7051202865753,0.0,5908.408073054354,5243.494986203094,0.0
62,15.5,0.0,520.8588084920818,0.0,1080.0,822.6280029677026,908.3698516524344,0.0,428.525586341039,0.0,640.0,2607.409217541036,0.0,0.0,912.491530844342,1312.853779300627,0.0,5908.32758393252,5235.8023984901965,0.0
63,15.75,0.0,599.081943095024,0.0,1080.0,509.50416080154207,812.9501791445385,0.0,955.5569953624145,0.0,699.8970329639297,2707.571010249342,0.0,0.0,1166.168077717314,1355.7427257510271,0.0,5908.247196871185,5212.061658654274,0.0
64,16.0,0.0,560.5940192895721,0.0,1080.0,380.52192619583866,617.8359409497913,0.0,1140.45165133699,0.0,720.0,2626.9600842649893,0.0,0.0,1177.167573524788,1602.9819756796014,0.0,5908.166911740937,5182.951083338299,0.0
65,16.25,0.0,506.44436150538485,0.0,1080.0,389.11565247773143,878.358913173409,0.0,815.0320365498517,0.0,720.0,2624.8068257675486,0.0,0.0,1122.496860412587,1489.0085237752305,0.0,5908.086728412527,5153.862978205121,0.0
66,16.5,0.0,550.5182212156072,0.0,1080.0,618.2540806762472,821.7556005738566,0.0,632.4692518216838,32.821757309653776,720.0,2605.610748566313,0.0,0.0,746.9168811611528,1671.9372571074268,0.0,5898.861535669708,5124.7973259102155,0.0
67,16.75,0.0,578.9651907675777,0.0,1080.0,372.2252968650928,1070.0872543456262,0.0,742.7593155096228,0.0,720.0,2616.333296792461,0.0,0.0,944.5268483350827,1919.818515709875,0.0,5907.926666645043,5095.754109122445,0.0
68,17.0,0.0,420.28575268785573,0.0,1080.0,422.45368080768475,1005.8152643143999,0.0,586.0005918148184,0.0,720.0,2642.728369320989,0.0,0.0,786.6949172970341,1621.6387544171332,0.0,5907.846787948289,5066.733310524048,0.0
69,17.25,0.0,550.485816345209,0.0,1080.0,318.0765146386082,979.9931451101405,0.0,898.029510924604,0.0,720.0,2694.3579394000853,0.0,0.0,845.2762415250414,1683.3005605933492,0.0,5907.767010538014,5037.734912810633,0.0
70,17.5,0.0,507.07306755256667,0.0,1080.0,480.5279096333798,1281.3445379639347,0.0,361.1909618961655,0.0,720.0,2664.7349270128548,0.0,0.0,538.8792963411456,1431.9412648729763,0.0,5907.687334285785,5008.758898691166,0.0
71,17.75,0.0,570.774969736539,0.0,1080.0,223.6277044667653,1119.5643097960785,0.0,958.0867129389089,0.0,720.0,2779.2483425371556,0.0,0.0,782.9733112827383,1786.8323262809695,0.0,5907.607759063335,4979.805250887958,0.0
72,18.0,0.0,533.6748565358366,0.0,1080.0,304.8418232421648,1200.3246416953357,0.0,649.5282708962126,0.0,720.0,2669.7644643698177,0.0,0.0,600.9755961843925,1827.3518298043123,0.0,5907.528284742557,4950.873952136658,0.0
73,18.25,0.0,573.1372728042384,0.0,1080.0,352.68119616648397,1228.1975394843096,0.0,624.9142542678364,44.64389268431235,720.0,2728.127889199183,0.0,0.0,489.27184780724514,1865.8423608436246,0.0,5895.187772319017,4921.964985186239,0.0
74,18.5,0.0,588.0574465229214,0.0,1080.0,164.68402747391195,795.0460281328567,0.0,1279.9398290124013,0.0,720.0,2676.4323567656247,0.0,0.0,675.4498644828266,2230.043827215575,0.0,5900.797147569063,4893.078332798991,0.0
75,18.75,0.0,613.3454699574085,0.0,1080.0,247.7863757956831,1015.0823294621372,0.0,973.8632704556386,0.0,720.0,2673.331892545523,0.0,0.0,528.4180491790173,1913.9089777521235,0.0,5900.4415708049,4864.213977750512,0.0
76,19.0,0.0,612.9800306787744,0.0,1080.0,183.14887284877108,1226.7618708354144,0.0,764.1907328665814,0.0,720.0,2618.478375792123,0.0,0.0,542.6456458730577,2173.9569031532187,0.0,5898.328993757811,4835.371902829691,0.0
77,19.25,0.0,473.52796582668276,0.0,1080.0,258.3070888625873,1123.5538877268623,0.0,747.4592559814079,53.63817279805302,720.0,2772.7608849139297,0.0,0.0,375.44446290003464,2180.1622837184477,0.0,5880.664914718075,4806.552090838705,0.0
78,19.5,0.0,576.6040974456273,0.0,1080.0,215.34647889643733,1528.0398084090807,0.0,617.4380301726479,0.0,720.0,2804.4317287049066,0.0,0.0,343.3666316052441,1914.0061682159014,0.0,5887.3854673795495,4777.754524593006,0.0
79,19.75,0.0,562.3702268492038,0.0,1080.0,165.55639324408887,1173.4857968496442,0.0,962.2838378913648,0.0,720.0,2809.8820365333504,0.0,0.0,379.2730247353107,2181.6811786853777,0.0,5882.07184411405,4748.979186921309,0.0
80,20.0,0.0,646.4232414844778,0.0,1080.0,247.92553071368474,1357.824112380924,0.0,240.43723509066908,485.6255151020089,720.0,2741.417396651256,0.0,0.0,300.8022900565401,1883.010387264138,0.0,5752.298529845458,4720.226060665584,0.0
81,20.25,0.0,496.6870105747215,0.0,1080.0,152.90617302868196,957.4203883415839,0.0,687.8656793933877,346.01921355481346,720.0,2724.39890225094,0.0,0.0,295.3242655707199,2181.2827165583085,0.0,5654.543471973096,4691.495128681045,0.0
82,20.5,0.0,506.7955659662569,0.0,1080.0,84.16830747064918,1160.844172627993,0.0,727.6768968026403,309.84912745131203,720.0,2804.8485257921984,0.0,0.0,359.3760262082071,2039.0301921193711,0.0,5577.773046795018,4662.786373836141,0.0
83,20.75,0.0,587.4174014883689,0.0,1080.0,80.37569874368052,1063.996981661208,0.0,956.313346758976,190.5592459697208,720.0,2783.8278716452164,0.0,0.0,310.3504350095676,2033.4945908166465,0.0,5520.473620664707,4634.099779012544,0.0
84,21.0,0.0,529.4180767692624,0.0,1080.0,110.31501715288275,1087.2498974185291,0.0,798.977422008769,244.63630061613947,720.0,2791.760560427058,0.0,0.0,260.5506740454238,1835.6095000879816,0.0,5448.993452048481,4605.435327105138,0.0
85,21.25,0.0,538.1035073694259,0.0,1080.0,128.46607389171385,1220.4005313096095,0.0,532.3747301976579,457.73976754502723,720.0,2880.8775955745828,0.0,0.0,191.9209309313756,1668.8228777754484,0.0,5321.435021789278,4576.7930010220125,0.0
86,21.5,0.0,618.4178589372068,0.0,1080.0,66.20767318886885,690.2314338896728,0.0,1082.8172469383987,446.9607795286379,720.0,2747.7992746083714,0.0,0.0,232.91537126322612,2554.428886411018,0.0,5196.879415562368,4548.172783684449,0.0
87,21.75,0.0,507.83961828067135,0.0,1080.0,60.06343507736901,547.1775211509151,0.0,992.8155117177721,626.0128611913859,720.0,2798.229710856771,0.0,0.0,214.7536394204433,2245.6467862086206,0.0,5025.287965773736,4519.574658026912,0.0
88,22.0,0.0,565.5159436760788,0.0,1080.0,36.59831331579899,668.9238759407075,0.0,1022.3621914556775,575.3350695101043,720.0,2817.7035065462096,0.0,0.0,251.68730047837778,2184.0399969273544,0.0,4867.271529767477,4490.99860699704,0.0
89,22.25,0.0,543.21863042735,0.0,1080.0,36.13856074065793,648.485795613496,0.0,628.2316269722834,932.3895116169024,720.0,2782.02686451599,0.0,0.0,199.91853708159354,2458.121190552708,0.0,4615.344579150632,4462.444613555631,0.0
90,22.5,0.0,577.489798437595,0.0,1080.0,56.37783965816746,558.536243128497,0.0,605.3097757446154,1086.0568317746267,720.0,2808.7908918683115,0.0,0.0,165.98629771428122,1874.2289521422508,0.0,4323.234098975522,4433.912660676638,0.0
91,22.75,0.0,550.1257865111402,0.0,1080.0,10.935028986441353,420.88854041852204,0.0,987.2729116033867,782.1811552163069,720.0,2731.151849713517,0.0,0.0,168.71028954503385,2385.145991498282,0.0,4111.588264805066,4405.402731347156,0.0
92,23.0,0.0,551.149744030774,0.0,1080.0,18.077124657043434,456.9167652516764,0.0,1093.2973946124712,735.1523110666718,720.0,2832.293851557089,0.0,0.0,158.93775775664864,2122.770842811946,0.0,3912.60645956605,4376.914808567411,0.0
93,23.25,0.0,589.4616498703543,0.0,1080.0,20.690227167663018,524.8283437621183,0.0,1048.3611299843462,762.9430454538104,720.0,2847.3610964975837,0.0,0.0,87.02972032562054,2096.108823661849,0.0,3706.552001282388,4348.448875350751,0.0
94,23.5,0.0,436.36927062757286,0.0,1080.0,8.850675109165678,448.9969333317914,0.0,813.5546484152261,881.9698430817259,720.0,2797.0028293103364,0.0,0.0,136.1724701536916,1844.941302986568,0.0,3469.386247461872,4320.004914723638,0.0
95,23.75,0.0,603.038803437362,0.0,1080.0,12.95673111492237,498.82249260935146,0.0,922.8775999060156,804.7451523944796,720.0,2729.1165099903933,0.0,0.0,69.57697695368125,2112.321126674069,0.0,3252.875773778147,4288.609029421893,0.0
