time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,454.20244603261864,0.0,1080.0,121.50213982787031,5514.725241243705,0.0,2557.920344366512,17.61037288899422,407.3919775342298,7636.8568379970875,0.0,0.0,8.909539772616881e-15,0.0,0.0,7677.511185613122,2519.1357178664935,0.0
1,0.25,0.0,334.67813009546944,0.0,1080.0,125.55128423519008,5394.248464763456,0.0,2709.762294729077,24.48345889736852,284.97873724206755,7592.014347386141,0.0,0.0,9.499345754448996e-15,0.0,0.0,8057.922245779609,2441.0630445201905,657.0404290838017
2,0.5,0.0,431.9442103874092,0.0,1080.0,147.6829174967086,5699.3826108930525,0.0,2670.9507772625057,0.0,110.38467307444662,7723.122950311234,0.0,0.0,-4.105049633551516e-14,0.0,0.0,8411.226912987853,2409.53521664673,0.0
3,0.75,0.0,334.50825710705203,0.0,1080.0,158.82659441521156,5770.709706899965,0.0,1450.334051988497,36.87965645901064,207.77620947914792,7560.276137547508,0.0,0.0,3.377853552422039e-14,0.0,0.0,8577.151702210725,2351.9287943745785,657.0404290838014
4,1.0,0.0,442.1579229671569,0.0,1080.0,221.30235363939514,5350.5787391569265,0.0,2204.2152326313612,18.053274501238548,80.0,7477.284191148212,0.0,0.0,2.0095036745715333e-14,0.0,0.0,8801.2251144569,2328.6158114084174,0.0
5,1.25,0.0,298.96960233497794,0.0,1080.0,196.99715547836047,5276.422766197534,0.0,2261.8636655488126,0.0,0.0,7748.8561501350905,0.0,0.0,6.164513344231182e-14,0.0,0.0,8953.556831120335,2338.932929827541,657.0404290838014
6,1.5,0.0,146.81325852239132,0.0,1080.0,282.0421512280778,5257.795246204039,0.0,1846.8462217275685,77.37156860812226,0.0,7789.21734468215,0.0,0.0,-5.5441762292218755e-15,0.0,0.0,9059.735956577817,2337.072534513589,0.0
7,1.75,0.0,446.6921821284544,0.0,1080.0,353.94702368016493,5497.081678076468,0.0,2850.762509531195,0.0,0.0,7769.470160525492,0.0,0.0,-2.2065682614424986e-15,0.0,0.0,9413.92890435782,2335.2136189644816,0.0
8,2.0,0.0,392.8608194755036,0.0,1080.0,429.9194171514309,5479.203626775639,0.0,3075.2500620954693,0.0,0.0,7830.603321491258,0.0,0.0,4.9942688873372276e-14,0.0,0.0,9832.918567859411,2333.3561820032096,0.0
9,2.25,0.0,390.4710570103215,0.0,1080.0,527.4164967517598,5726.2263389448335,0.0,3077.478056466304,0.0,0.0,7873.037557192079,0.0,0.0,2.4980018054066022e-14,0.0,0.0,10289.020029953112,2365.8230025312755,0.0
10,2.5,0.0,267.1387519194042,0.0,1080.0,594.1404339221634,5825.471167270485,0.0,2240.2032015432524,0.0,0.0,8039.201965807974,0.0,0.0,4.75175454539567e-14,0.0,0.0,10609.259155711674,2363.941218760813,0.0
11,2.75,0.0,431.64418843627755,0.0,1080.0,739.0683881357148,5985.795950276173,0.0,2662.3333566540105,0.0,0.0,8112.880502508574,0.0,0.0,-1.7319479184152442e-14,0.0,0.0,11045.277198911648,2362.060931767648,0.0
12,3.0,0.0,433.57433382349865,0.0,1080.0,850.1935520104739,5715.897503821225,0.0,2935.112262146011,21.602580023596758,0.0,8127.755909968309,0.0,0.0,5.551115123125783e-15,0.0,0.0,11469.507858470406,2393.006764728534,0.0
13,3.25,0.0,632.9428420131856,0.0,1080.0,852.452471039206,5902.600090498942,220.0,2504.4195164211183,0.0,0.0,8363.49252533893,0.0,0.0,-1.8207657603852567e-14,0.0,0.0,11808.908829590395,2400.188549567379,0.0
14,3.5,0.0,460.9548114222074,0.0,1080.0,958.6156762356483,4889.290308834372,0.0,3152.8384604576077,0.0,0.0,8188.4964754038165,0.0,0.0,-6.5503158452884236e-15,0.0,0.0,12109.420011763063,2414.0701941312445,657.0404290838014
15,3.75,0.0,263.92249322747665,0.0,1080.0,1002.3101240821001,4668.620265457783,0.0,2304.7433158659146,134.9003813469376,5.201836172948819,8379.954398282336,0.0,0.0,-4.1300296516055823e-14,0.0,0.0,12180.714012452063,2410.7557959369933,0.0
16,4.0,0.0,298.3053087048339,0.0,1080.0,1060.7343019166847,5355.908855498842,0.0,2655.428510578637,44.69334960557406,0.0,8379.75868920055,0.0,0.0,9.300022088100363,0.5274845481823149,0.0,12444.657920480831,2468.598204060829,0.0
17,4.25,0.0,570.9150960409493,0.0,1080.0,1259.2528303147853,5300.518139243677,220.0,2583.0155912044975,69.25210550555947,0.0,8630.412819473431,0.0,0.0,-5.295763827461997e-14,0.0,0.0,12686.484728309762,2492.719190620862,1314.0808581676029
18,4.5,0.0,489.3402797155522,0.0,1080.0,1327.959180859917,5382.109677303164,0.0,3043.964562003741,147.80382782043733,0.0,8540.4060164587,0.0,0.0,0.7416216087972707,0.0,0.0,13023.366541790265,2552.557659784016,0.0
19,4.75,0.0,463.93845137782193,0.0,1080.0,1455.7163470444555,5000.642719180633,0.0,2660.8311641636315,107.85578293876358,0.0,8554.904472031472,0.0,0.0,2.6645352591003757e-14,0.0,0.0,13202.29545573205,2621.436122519061,0.0
20,5.0,0.0,501.9622521340491,0.0,1080.0,1608.723741785973,5544.6262130273235,0.0,2971.2841365230975,0.0,0.0,8694.272187830153,0.0,0.0,2.7533531010703882e-14,0.0,0.0,13539.20065472216,2731.2795718290076,657.0404290838014
21,5.25,0.0,448.3591695168948,0.0,1080.0,1771.1176407567143,4767.460679602848,0.0,2959.015574127474,156.54361411532224,0.0,8816.6407900388,0.0,0.0,-9.325873406851315e-14,0.0,0.0,13702.38490822191,2844.5444511669593,0.0
22,5.5,0.0,488.2748613903974,0.0,1080.0,1865.7492044431167,5023.557455732274,0.0,3686.690927594094,62.57794263113689,0.0,8788.105924155027,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,14106.043625661066,2972.8651974494933,0.0
23,5.75,0.0,497.8362155767454,0.0,1080.0,1863.4912204276554,4974.154889393909,0.0,3926.962056875676,8.874980323751899,0.0,8866.369205585092,0.0,0.0,81.30915025233608,112.0620957323754,0.0,14534.189581669996,3101.0838769681523,0.0
