time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.40509408442502,0.0,135.0,0.0,57.981200987530684,0.0,0.0,0.0,39.199404614230836,0.0,45.0,0.0,92.59821008493371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,131.90940806323871,0.0,135.0,0.0,48.807862706867084,0.0,0.0,0.0,39.199404614230836,0.0,0.0,0.0,209.78493236814336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,127.0092398418715,0.0,0.0,0.0,183.0940305732965,0.0,0.0,0.0,39.199404614230836,0.0,8.585316383123006,0.0,87.30054150308169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,137.0307943662394,0.0,135.0,0.0,34.145665093642336,0.0,0.0,0.0,78.39880922846167,0.0,0.0,0.0,156.8006651481637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,130.3709227039805,0.0,0.0,0.0,181.77501229709048,0.0,0.0,0.0,39.199404614230836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,187.10529203418812,0.0,0.0,0.0,162.1261900733314,0.0,0.0,0.0,78.39880922846167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,193.90054116327167,0.0,0.0,0.0,122.7109399647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,174.49119130454838,0.0,0.0,5.323656042334974,47.45863188895495,-2.6645352591003757e-15,0.0,0.0,39.199404614230836,0.0,0.0,45.0,92.9468582875443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,180.36647473268823,0.0,0.0,2.65377784510693,185.5445482576471,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,45.0,67.70005067739868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,164.0439730731456,0.0,0.0,9.05482498544086,72.5621031988173,-5.329070518200751e-15,0.0,0.0,39.199404614230836,0.0,0.0,45.0,78.68203071547107,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,254.7909440743589,0.0,0.0,0.0,67.28320608939275,0.0,0.0,0.0,39.199404614230836,0.0,0.0,90.0,125.25612628485217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,200.1077603766229,0.0,0.0,0.0,36.7715522392903,0.0,0.0,0.0,0.0,0.0,0.0,90.0,137.2949245049522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,121.84458998349133,0.0,0.0,0.0,39.17070444453077,0.0,0.0,0.0,0.0,0.0,0.0,45.0,76.56855272976122,0.0,0.0,0.0,15.521704728151832,0.0,0.0
0,0.0,R2Z11,104.46053055988565,0.0,0.0,0.0,44.52869750500962,0.0,0.0,0.0,78.39880922846167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,213.36155698575882,0.0,0.0,0.0,59.34413052028566,0.0,0.0,0.0,78.39880922846167,0.0,0.0,0.0,140.9349692981156,0.0,0.0,358.78776377545074,0.0,0.0,0.0
0,0.0,R3Z2,210.8806290545214,0.0,0.0,2.331286941881345,20.45205931400229,4.440892098500626e-16,0.0,0.0,39.199404614230836,0.0,0.0,0.0,95.39771926436504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,224.27405153959913,0.0,0.0,0.0,137.30710041689437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,201.71023179636046,0.0,0.0,12.959760195635624,174.89630311145436,3.552713678800501e-15,0.0,0.0,78.39880922846167,0.0,0.0,0.0,101.42729510329175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,139.37548247961445,0.0,135.0,2.2418992536374844,134.63891748969326,6.661338147750939e-15,0.0,209.98270154721405,0.0,0.0,0.0,0.0,146.8668110613509,0.0,0.0,275.3216513118518,0.0,0.0,0.0
0,0.0,R4Z2,164.16440202512928,0.0,135.0,0.0,83.84040241229064,0.0,0.0,0.0,39.199404614230836,0.0,0.0,0.0,0.0,0.0,0.0,376.15596991424223,0.0,0.0,0.0
0,0.0,R4Z3,271.0925819834888,0.0,0.0,5.337027011476351,141.5948757708817,-8.881784197001252e-15,0.0,0.0,78.39880922846167,0.0,0.0,45.0,59.33685399714079,0.0,0.0,0.0,0.0,0.0,0.0
