time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,492.2761960712862,0.0,540.0,33.13831369373546,3271.32009857621,531.0063115981796,1087.2898468085657,73.64163833656599,0.0,4585.948123695933,0.0,0.0,-6.522560269672795e-16,0.0,0.0,1384.7839649854025,2187.3318596889285,0.0
1,0.25,0.0,525.2173662752391,0.0,540.0,25.7883377132573,3225.3722231717215,550.0225023814709,1401.8759755435262,124.7520228759732,0.0,4713.519242966186,0.0,0.0,0.052284256176954876,201.06938857662732,0.0,1462.8526762647846,2223.691395436831,0.0
2,0.5,0.0,508.6967373051498,0.0,540.0,31.5833632357971,3785.886364221815,178.18220262430162,1233.8556977593462,0.0,0.0,4558.172706813457,0.0,0.0,1.0315638935214557,307.6217288910864,0.0,1590.9479099720972,2260.035139868701,0.0
3,0.75,0.0,594.4531020254069,0.0,540.0,65.22506498655152,3342.907096111004,173.23080527980778,1821.43134446832,46.9297191908407,0.0,4710.9739082873075,0.0,0.0,1.1532044529739913,10.913061196583115,0.0,1702.2324151825233,2296.3630998428716,0.0
4,1.0,0.0,493.0467593349241,0.0,540.0,75.14822971375253,3162.870938376406,0.0,1878.0112357168732,0.0,0.0,4718.219142257494,0.0,0.0,4.004487163138963,124.19527157010245,0.0,1768.0797764627707,2332.6752822146923,0.0
5,1.25,0.0,506.1323730552732,0.0,540.0,65.92105560937878,3178.335399000509,172.05336902005146,1432.4322812702803,0.0,0.0,4717.760931644164,0.0,0.0,9.253416550321624,520.8881066808683,0.0,1766.6438128854911,2368.9716938365364,0.0
6,1.5,0.0,567.736347138971,0.0,540.0,130.8894478540476,3223.3655960331785,509.9195146080907,1105.4047541474908,0.0,0.0,4811.32776333796,0.0,0.0,18.7815785142334,438.45604069740983,0.0,1765.2099607553685,2397.246279479602,0.0
7,1.75,0.0,654.0917351397234,0.0,540.0,111.14497766012276,3270.2960493903047,0.0,1644.0937358731549,0.0,0.0,4666.517093514364,0.0,0.0,44.71894059360483,997.5320850450264,0.0,1802.200580229999,2414.8598891546867,0.0
8,2.0,0.0,607.3406120143839,0.0,540.0,175.39941644451307,3055.6943214157777,86.59596730666226,1690.7722131017965,0.0,123.81890812908594,5011.894780111172,0.0,0.0,4.66391205189778,166.36723522034094,0.0,1800.7144452728535,2391.862846966757,0.0
9,2.25,0.0,557.4130770656593,0.0,540.0,183.69451708296455,3176.036225909536,0.0,1843.4614002842218,0.0,27.237483962923115,4919.161813328166,0.0,0.0,54.891319916477705,848.3778998430399,0.0,1868.598873144616,2383.5236246216127,0.0
10,2.5,0.0,925.9853326923106,0.0,540.0,261.5946885595929,2916.614109072481,220.0,1565.2928270401628,0.0,126.23398553147965,4698.901477310623,0.0,0.0,50.1507434065831,830.2523603119739,0.0,1867.0151058456593,2348.6541765263296,0.0
11,2.75,0.0,598.5107905955451,0.0,540.0,233.80422911689328,2980.3137328554762,0.0,2071.0950994489845,0.0,0.0,4996.240003537221,0.0,0.0,91.29940141026871,979.403655735105,0.0,1919.5863271646297,2347.6341321395676,0.0
12,3.0,0.0,643.6366274642259,0.0,540.0,235.14191663513654,3030.1117920020715,70.06299489420302,1549.5503838223146,0.0,240.0,5016.381659688717,0.0,0.0,80.39514900366267,916.1717526371402,0.0,1917.9275876891238,2282.287778678185,0.0
13,3.25,0.0,680.9653211567623,0.0,540.0,341.94156047472995,3076.5832520314493,0.0,1829.688070139134,0.0,187.19621374015983,5079.072071728543,0.0,0.0,61.23422670641028,490.3337795774743,0.0,1966.8018487176635,2231.122706086481,0.0
14,3.5,0.0,674.8218749529264,0.0,540.0,320.07236823368856,3380.3790050209504,41.21429195465535,1386.6178940013167,0.0,201.7661369062438,5112.9320546549325,0.0,0.0,100.16690168779532,883.0165843318138,0.0,1983.6628184406325,2176.074705691484,0.0
15,3.75,0.0,577.6266051037704,0.0,540.0,395.4020185153772,2819.4110563316744,281.0976493766862,1365.533982034043,19.91566993987729,240.0,5078.884970893106,0.0,0.0,59.56241416449073,398.15687922780006,0.0,1976.724008062242,2110.802862233189,0.0
16,4.0,0.0,631.9313346878535,0.0,540.0,427.2502903546415,3153.2684844115606,24.108346566997568,1316.361832046449,0.0,240.0,5064.208818491013,0.0,0.0,77.30143320524861,537.0649868833603,0.0,1974.9812530895474,2045.5593670001026,0.0
17,4.25,0.0,556.3984078835687,0.0,540.0,455.1277212254149,2757.0865703945815,65.17137514195616,1623.8305844667025,9.744993342326309,222.11877407917189,5111.832810565802,0.0,0.0,113.6402519447923,886.8214016466443,0.0,1970.7035563488953,1985.1368792922992,0.0
18,4.5,0.0,613.3356619047838,0.0,540.0,417.18944857544363,3039.3023401499886,0.0,1699.0469170440997,0.0,107.68836038716297,5185.042604051128,0.0,0.0,145.3081383792902,1005.2227197659387,0.0,1968.969653874868,1955.4112039066695,0.0
19,4.75,0.0,651.7568943900421,0.0,540.0,624.4224613381926,2759.2495170152165,10.354430587250604,1747.9413233559821,0.0,240.0,5223.102581739401,0.0,0.0,41.305557597806185,339.5126591515997,0.0,1977.3815870354185,1890.2351968506039,0.0
20,5.0,0.0,611.1350851790894,0.0,540.0,524.7940499213289,2982.9907740788076,0.0,1673.0740955846213,0.0,214.3945450082156,5204.394205762469,0.0,0.0,142.31220197647374,666.6831335447415,0.0,2003.2107184197841,1831.9504787112523,0.0
21,5.25,0.0,662.4305434003528,0.0,540.0,605.8561645261614,2696.352866118569,62.36427276634015,1966.5229329965478,27.847341778956704,235.8540645667318,5369.113349515383,0.0,0.0,118.72875551831491,358.5194609972987,0.0,2017.797387520018,1767.939319239977,0.0
22,5.5,0.0,574.1071176792595,0.0,540.0,671.8623305349929,2638.012990110202,0.0,1872.1987031243054,0.0,172.37115439662844,5315.489260286087,0.0,0.0,124.7322833515983,653.5590852657747,0.0,2015.9942380695961,1720.9711664013755,0.0
23,5.75,0.0,617.837173720442,0.0,540.0,650.9155811946946,3024.432940120316,0.0,1810.7524615610891,0.0,0.0,5260.428170768546,0.0,0.0,148.40027282296919,554.8032397740897,0.0,2048.514021075549,1720.2237311273311,0.0
24,6.0,0.0,581.7850347416102,0.0,540.0,627.5994019541753,2378.1032224838045,47.73704226188926,1870.9424098769953,0.0,221.7643622805286,5104.3614041157825,0.0,0.0,236.89357237823657,569.1081625159196,0.0,2045.5018770529948,1660.037532326709,0.0
25,6.25,0.0,566.8286515459492,0.0,540.0,663.6966070033733,2631.479679047885,0.0,2085.5850518112056,0.0,0.0,5322.016466390525,0.0,0.0,280.0219462572643,967.3409955634371,0.0,2050.1548227129606,1659.316561149433,0.0
26,6.5,0.0,584.4214345436535,0.0,540.0,845.4059934119593,2814.5601743115553,0.0,1750.4050073693056,0.0,0.0,5154.13480345986,0.0,0.0,157.99148450685482,252.95847250698003,0.0,2097.980946727621,1658.595903097269,0.0
27,6.75,0.0,586.6948594913492,0.0,540.0,859.2762461304933,2775.1342092553928,285.3176406490787,1183.0567954302858,34.918084065931794,240.0,5331.008116039833,0.0,0.0,181.3569181720284,586.997853547992,0.0,2085.803726680747,1593.5488059439558,0.0
28,7.0,0.0,651.6724863197267,0.0,540.0,972.3528133317262,2481.500380430922,0.0,1934.4667922905269,0.0,80.14885777824105,5322.957373587848,0.0,0.0,209.39760942553437,514.8055200102882,0.0,2090.8589219405803,1571.374562727268,0.0
