time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.65900358054768,0.0,135.0,0.0,64.54230952277484,0.0,0.0,220.0,51.030824913109704,0.0,90.0,0.0,324.98192375034984,80.0,0.0,341.8123427752087,0.0,0.0,0.0
0,0.0,R1Z2,145.76075966889155,0.0,0.0,0.0,79.12549764030064,0.0,0.0,216.8106781500318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,97.19449009448125,0.0,0.0,9.497641557477479,114.48770053057319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.37972600333768,0.0,0.0,0.0,108.90419825538828,0.0,0.0,0.0,51.030824913109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.28529368164448,0.0,135.0,0.0,32.80532652298135,0.0,0.0,0.0,51.030824913109704,0.0,90.0,0.0,271.61954897483804,80.0,80.0,362.9981006819024,0.0,0.0,0.0
0,0.0,R2Z2,144.18936502125422,0.0,135.0,2.485791356015568,97.36960473647991,2.6645352591003757e-15,0.0,0.0,51.030824913109704,0.0,90.0,0.0,330.8445452107621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,96.79027312361642,0.0,0.0,0.0,159.73294747489135,0.0,0.0,0.0,51.030824913109704,0.0,90.0,0.0,291.27748625175434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,94.7856534746202,0.0,0.0,0.0,150.40434067553727,0.0,0.0,0.0,0.0,0.0,45.0,39.78640641383585,159.01353457235942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,104.0682772324994,0.0,0.0,7.817317087935976,114.2229109365,5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,133.260523446654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,113.77616828510857,0.0,0.0,0.0,20.939798147131718,0.0,0.0,0.0,0.0,0.0,45.0,0.0,154.77853768683536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.24372902419084,0.0,0.0,0.0,5.609552759989045,0.0,0.0,0.0,51.030824913109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,99.38343976360748,0.0,0.0,3.6749824893674656,104.81907312903608,-6.217248937900877e-15,0.0,0.0,102.06164982621941,0.0,90.0,77.69508867390144,251.39765708828682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,126.75539275874678,0.0,0.0,2.2021459828509364,73.4965315870665,-5.773159728050814e-15,0.0,0.0,51.030824913109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,128.1790518944057,0.0,135.0,0.0,77.97642609754513,0.0,0.0,0.0,51.030824913109704,0.0,45.0,45.0,152.02136276140354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,181.77428024693782,0.0,135.0,0.0,32.168321803664455,0.0,0.0,0.0,102.06164982621941,0.0,45.0,14.127914859553044,136.2662806609319,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,115.51877728413372,0.0,0.0,0.0,74.001392004973,0.0,0.0,0.0,51.030824913109704,0.0,90.0,0.0,326.50550429971145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,106.29438374933963,0.0,0.0,0.0,38.10630223406895,0.0,0.0,0.0,102.06164982621941,0.0,45.0,0.0,171.16826613073604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,182.3178638762587,0.0,0.0,0.0,158.2019376362971,0.0,0.0,0.0,0.0,0.0,90.0,65.26874085515215,297.2146763950884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,135.8985253360656,0.0,0.0,0.0,54.85486594326656,0.0,0.0,0.0,51.030824913109704,0.0,90.0,0.0,326.2584321988933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,82.17946629356166,0.0,0.0,2.4471000050648755,41.10018029687585,3.1086244689504383e-15,0.0,0.0,102.06164982621941,0.0,90.0,90.0,312.78737552494584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,108.78522497637944,0.0,0.0,0.0,119.06888801082047,0.0,0.0,0.0,0.0,0.0,45.0,0.0,179.0980212439504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,85.20446939873537,0.0,0.0,1.7155104830560788,71.80621369438295,-6.439293542825908e-15,0.0,0.0,51.030824913109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,94.43783607552571,0.0,135.0,0.0,51.50785207198253,0.0,0.0,0.0,0.0,0.0,90.0,24.198665711904418,348.1607756199174,80.0,80.0,428.0887512391553,0.0,0.0,0.0
0,0.0,R4Z2,59.002550187952366,0.0,0.0,0.0,59.46799217736508,0.0,0.0,0.0,51.030824913109704,0.0,90.0,0.0,322.421120349289,80.0,80.0,330.2198773232869,0.0,0.0,0.0
0,0.0,R4Z3,99.20934632995044,0.0,0.0,3.780643606515902,53.228802525673416,-1.3322676295501878e-15,0.0,0.0,51.030824913109704,0.0,90.0,0.0,318.8572080786256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,78.59212973374825,0.0,0.0,3.2735596756751946,48.586564106596526,-8.881784197001252e-16,0.0,0.0,51.030824913109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,107.7329332487626,0.0,0.0,0.0,125.80741604778747,0.0,0.0,0.0,51.030824913109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,68.80111829430008,0.0,135.0,0.0,150.26999170391537,0.0,0.0,0.0,51.030824913109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,152.6636056597349,0.0,0.0,0.0,113.89890830583211,0.0,0.0,0.0,0.0,0.0,45.0,0.0,176.08749910546703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,110.0567786048185,0.0,0.0,0.0,148.12681445662224,0.0,0.0,0.0,0.0,0.0,90.0,32.579810884741036,345.2362509754714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,123.65364203267934,0.0,0.0,0.0,124.73629179771446,0.0,0.0,0.0,0.0,0.0,90.0,0.0,278.09353921155525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,91.50994522387258,0.0,0.0,0.0,159.8737861749617,0.0,0.0,0.0,51.030824913109704,0.0,90.0,0.0,363.6757897435253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,105.16031192856924,0.0,0.0,4.641295550195515,43.02157568487771,8.881784197001252e-16,0.0,0.0,51.030824913109704,0.0,90.0,58.45370177653028,313.23923350954135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,82.42829843264943,0.0,0.0,0.0,129.95900572421,0.0,0.0,0.0,51.030824913109704,0.0,45.0,0.0,165.5708253939163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,86.61348243282636,0.0,0.0,0.0,36.12413983437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,90.43102380477633,0.0,0.0,0.0,72.81865609733921,0.0,0.0,0.0,102.06164982621941,0.0,45.0,0.0,170.82310697013844,0.0,0.0,0.0,0.0,0.0,0.0
