time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.26055517479467,0.0,135.0,0.0,104.16231829714981,0.0,0.0,0.0,0.0,0.0,90.0,0.0,223.80722193285885,80.0,0.0,478.29264522530525,0.0,0.0,0.0
0,0.0,R1Z2,177.51636714717142,0.0,0.0,11.855873272190607,100.6754669506317,-1.7763568394002505e-15,0.0,0.0,64.58760804849099,0.0,45.0,0.0,99.46137493819317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.79633993124527,0.0,0.0,0.0,37.35776166204207,0.0,0.0,80.49255344897722,32.293804024245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.68931548481756,0.0,0.0,13.229512014253004,78.56832190349567,7.105427357601002e-15,0.0,0.0,32.293804024245496,0.0,45.0,0.0,121.14323616555325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,158.18326556664405,0.0,0.0,0.0,169.0542430790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,93.82822419132866,0.0,0.0,0.0,28.277413252132764,0.0,0.0,0.0,32.293804024245496,0.0,45.0,0.0,112.18956278072231,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.96723875469772,0.0,0.0,13.058824900373182,99.22410390988352,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,224.43429383365176,0.0,0.0,379.25034021469776,0.0,0.0,0.0
0,0.0,R2Z2,173.85611490184948,0.0,0.0,0.0,126.9919154613864,0.0,0.0,175.5485093849041,0.0,0.0,45.0,0.0,134.58963094818267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,203.73066651391747,0.0,135.0,0.0,75.61406108895545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.13363371492017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,115.74212593575906,0.0,135.0,7.237302844355099,161.87530330592716,-1.0658141036401503e-14,0.0,0.0,32.293804024245496,0.0,0.0,0.0,114.21659326198093,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,149.66350172168165,0.0,0.0,1.0073360459284544,103.50333465086634,5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,213.7464782805592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,142.67011178585986,0.0,0.0,2.509522269685391,51.36870534557545,1.7763568394002505e-15,0.0,0.0,32.293804024245496,0.0,0.0,45.0,114.6517617064643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,155.59660076248298,0.0,0.0,2.8872539098689316,77.04351206884243,-2.6645352591003757e-15,0.0,0.0,64.58760804849099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,140.00335210162214,0.0,0.0,5.3844843597339604,46.125821824977635,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,93.23161614895425,0.0,0.0,1.4677242321828814,31.252600516710295,-3.552713678800501e-15,0.0,0.0,64.58760804849099,0.0,0.0,0.0,208.4454098416909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,159.83144586800404,0.0,0.0,0.0,58.30239589981823,0.0,0.0,0.0,32.293804024245496,0.0,0.0,0.0,107.61409081398294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,86.66488597583194,0.0,0.0,1.8641480392789447,84.61418918464895,-8.881784197001252e-16,0.0,0.0,32.293804024245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,117.34031377843638,0.0,0.0,3.5978119248206895,46.581300120739726,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,9.606843311680485,91.06965615807935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,148.78015797630204,0.0,0.0,1.8489044123671192,78.8164700013113,4.884981308350689e-15,0.0,0.0,64.58760804849099,0.0,0.0,0.0,116.50595779382216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,129.79585582352772,0.0,0.0,8.394986511670417,13.064980466055271,0.0,0.0,0.0,32.293804024245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,169.63302643823886,0.0,0.0,6.432312394182276,161.97547919977546,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,229.68834925108692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,82.44241022288728,0.0,0.0,18.50781110662726,131.71582772597404,1.0658141036401503e-14,0.0,0.0,32.293804024245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,102.32162261684313,0.0,135.0,7.665345972618141,113.00484534995402,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,386.0242751599834,0.0,0.0,0.0
0,0.0,R5Z2,199.97355284216732,0.0,0.0,8.207813760212439,60.77322031592707,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,397.75927253849153,0.0,0.0,0.0
0,0.0,R5Z3,108.82895740649047,0.0,0.0,16.073226236914593,118.84653383197505,0.0,0.0,0.0,32.293804024245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,181.3597866441596,0.0,0.0,3.430713852583935,25.254745791947208,-1.7763568394002505e-15,0.0,0.0,64.58760804849099,0.0,0.0,0.0,0.0,0.0,80.0,477.25723499205486,0.0,0.0,0.0
0,0.0,R6Z2,111.00617382540784,0.0,0.0,10.54485846236149,55.9379964438409,0.0,0.0,0.0,64.58760804849099,0.0,0.0,0.0,189.75712717167048,0.0,80.0,377.93487359842544,0.0,0.0,0.0
0,0.0,R6Z3,131.83480130376512,0.0,0.0,6.975209132559634,37.853337210187085,-2.6645352591003757e-15,0.0,0.0,64.58760804849099,0.0,0.0,0.0,198.40701721566526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,109.38404325239314,0.0,0.0,1.4644316410490745,109.87043536756704,-3.774758283725532e-15,0.0,0.0,32.293804024245496,0.0,11.825980867941098,0.0,99.67677150439205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,200.6564669779893,0.0,0.0,3.834313429321419,50.26690188240253,1.7763568394002505e-15,0.0,0.0,64.58760804849099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,186.6640579292109,0.0,0.0,0.0,57.2585594260663,0.0,0.0,0.0,64.58760804849099,0.0,0.0,0.0,188.3377729189879,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,90.23909675812108,0.0,0.0,12.06089334778845,104.86369800934389,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,229.4506711536664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,196.72416642523854,0.0,0.0,7.215424062931447,61.45453698402713,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,139.7244837495101,0.0,0.0,0.0,78.65147181550685,0.0,0.0,0.0,32.293804024245496,0.0,0.0,20.20192265012051,117.25622682181145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,161.45891974324527,0.0,0.0,0.8003920596648513,19.49310550696271,2.220446049250313e-16,0.0,0.0,64.58760804849099,0.0,0.0,0.0,109.96633369771797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,131.78647394797304,0.0,0.0,2.3539712869288323,57.98975948347775,-2.220446049250313e-15,0.0,0.0,64.58760804849099,0.0,0.0,45.0,80.17887966062898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,69.39552551098595,0.0,0.0,0.0,22.923915160957257,0.0,0.0,0.0,32.293804024245496,0.0,90.0,0.0,212.8496359076801,0.0,80.0,463.1411686480369,0.0,0.0,0.0
0,0.0,R7Z2,184.98260765016354,0.0,0.0,0.0,155.50221457725942,0.0,0.0,0.0,32.293804024245496,0.0,8.90121282251058,0.0,242.93975202902607,0.0,80.0,442.8948515158217,0.0,0.0,0.0
0,0.0,R7Z3,174.31578763221518,0.0,0.0,0.23532972754078685,101.95840682040625,4.718447854656915e-15,0.0,0.0,64.58760804849099,0.0,0.0,0.0,124.81740766837494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,127.36738387209475,0.0,0.0,7.522919189374505,71.63407543983658,6.217248937900877e-15,0.0,0.0,64.58760804849099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,118.9590675939995,0.0,0.0,0.0,152.52605027985462,0.0,0.0,0.0,32.293804024245496,0.0,0.0,0.0,88.93931325252716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,191.0034537002766,0.0,0.0,0.0,59.91690008494207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,94.47539800942428,0.0,0.0,13.094619861770454,50.77168428988487,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,118.37367217690571,0.0,135.0,0.0,35.02166293697309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.32342050092035,0.0,80.0,326.0764092157031,0.0,0.0,0.0
