time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,481.0927751227906,0.0,540.0,152.8434948844379,2896.116237627498,5.818998449011815,1574.1768802313463,5.531416648460727,237.22738734577788,4484.606683242526,0.0,0.0,-2.0566881531181025e-14,0.0,0.0,3322.242289482222,1940.700605652431,1642.1131296854187
1,0.25,0.0,679.453568349236,0.0,540.0,216.56400475191387,2562.489607551502,329.5595174321084,1083.042524886843,591.3490833390465,400.0,4643.551169612178,0.0,0.0,-3.1530333899354446e-14,0.0,0.0,3166.684117764533,1925.360655932372,0.0
2,0.5,0.0,713.931073646811,0.0,540.0,227.18147200582442,2816.289593918769,220.0,1440.8959928191048,129.32486282502273,351.72505499674446,4529.456286108513,0.0,0.0,-7.66053886991358e-15,0.0,0.0,3150.588034687947,1922.9708353531437,0.0
3,0.75,0.0,453.4967131006778,0.0,540.0,218.5526676881645,2644.6878491974167,0.0,1266.2055853209938,479.3142627704293,370.6480438650872,4620.9116957414135,0.0,0.0,-4.551914400963142e-15,0.0,0.0,3035.0178279290117,1915.51084843578,0.0
4,1.0,0.0,481.60971984627105,0.0,540.0,283.61365064225487,3048.650121113968,1.4337214694353122,1410.287555696056,61.69235674932963,400.0,4639.0676858247725,0.0,0.0,6.615147966101413,98.34527154168241,0.0,3071.0614420074776,1900.1891026061382,0.0
5,1.25,0.0,495.3358794567043,0.0,540.0,299.001074851016,2884.702670520291,0.0,1575.4026180510875,179.99529722877622,388.2135728648051,4701.979354059272,0.0,0.0,32.95268661167397,64.86678872086702,0.0,3087.34464033747,1888.0375234159187,0.0
6,1.5,0.0,517.4273401412486,0.0,540.0,289.20628633435285,3001.4656787947424,50.73159922497588,1590.6888940850397,0.0,202.18296530125397,4659.114166884298,0.0,0.0,-9.71445146547012e-15,0.0,0.0,3108.559916209258,1925.7561623696613,0.0
7,1.75,0.0,551.5274490261888,0.0,540.0,379.85602682040894,3020.785239812443,0.0,1393.1634662140298,177.89697040067375,365.0625065144309,4683.017057382672,0.0,0.0,1.6542323066914832e-14,0.0,0.0,3118.645171717071,1919.7912437309355,821.0565648427091
8,2.0,0.0,548.898822148774,0.0,540.0,323.33480536230866,3195.8065035740583,0.0,1701.4406726976838,0.0,175.64816872312488,4686.587343684073,0.0,0.0,44.158295146421935,249.88061899149298,0.0,3188.8829040973014,1964.599007218007,0.0
9,2.25,0.0,510.6355553673566,0.0,540.0,396.3996668084118,3355.0225466728566,0.0,1243.0797691589216,0.0,261.2200567727773,4665.759312716128,0.0,0.0,1.2712053631958042e-14,0.0,0.0,3239.3959921020564,1986.438716011448,0.0
10,2.5,0.0,525.1447451625108,0.0,540.0,499.00844776619425,3236.9835828317837,18.797615316830957,1677.2065761772071,0.0,80.0,4745.337136304044,0.0,0.0,1.9539925233402755e-14,0.0,0.0,3329.0539030848286,2056.83471550263,821.0565648427091
11,2.75,0.0,549.3452832294685,0.0,540.0,525.5451919864789,3286.2209955745707,0.0,1972.3979531825119,0.0,14.151741151445947,4989.249928859846,0.0,0.0,-9.409140133698202e-15,0.0,0.0,3423.0408103932555,2144.829027820096,0.0
