time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,179.5103030095519,5801.398089551856,163.91539586461812,2684.9664586609515,1061.9193191538432,285.60877308980594,11077.493576850626,270.1752375199996,0.0,-3.978761764500405e-14,0.0,0.0,5871.136137931782,4031.382493980515,4.547473508864641e-13
1,0.25,0.0,0.0,0.0,810.0,119.18036270952419,5466.827593713998,374.0579675298915,2246.099412364789,1203.8717107642724,400.6256640748841,11002.390313507007,395.7836722864141,0.0,1.1352030426792226e-14,0.0,0.0,5538.767714318989,3922.122259872843,0.0
2,0.5,0.0,0.0,0.0,810.0,179.5187096242326,5480.612402483903,324.1379998619395,3402.682319096607,405.90684588646303,400.0,11069.667188214977,466.6584366049279,0.0,-3.941291737419306e-14,0.0,0.0,5510.756522718976,3813.0807087229086,0.0
3,0.75,0.0,0.0,0.0,810.0,202.62325468152082,5735.724206573146,394.8217026716244,2974.6551431014523,430.26865217168097,400.0,11416.766622089803,494.6594294656717,0.0,-7.757683384568281e-14,0.0,0.0,5388.93620747202,3704.090042905802,0.0
4,1.0,0.0,0.0,0.0,810.0,196.59757718600488,6054.567848454513,544.6692777789283,2892.6327549400735,227.66348423905754,342.9750318435495,11295.63649039831,513.32063712786,0.0,-1.3322676295501878e-14,0.0,0.0,5382.531922646591,3610.434534465186,0.0
5,1.25,0.0,0.0,0.0,810.0,263.0848339672715,5953.047084943644,800.0553900783992,2095.4791417014426,800.0598063603147,272.59425614580414,11414.443257797744,544.8740667123169,0.0,-8.049116928532385e-16,0.0,0.0,5185.175634147207,3535.6867592656345,0.0
6,1.5,0.0,0.0,0.0,810.0,372.32954320030717,6305.249949200815,505.3000760902551,2741.4367127067167,377.70443158129336,240.0,11700.24335314098,485.4101880465341,0.0,5.00155472593633e-14,0.0,0.0,5104.15534175483,3469.7100435090256,0.0
7,1.75,0.0,0.0,0.0,810.0,455.29482318279184,6346.53421527574,498.22412654091346,2735.331325433368,349.92711466904257,240.0,11880.192603521487,533.0873544859548,0.0,-3.6387559632089506e-14,0.0,0.0,5019.308106001941,3403.7641164481456,0.0
8,2.0,0.0,0.0,0.0,810.0,571.4528750959719,6256.638858652932,355.14565248891813,3084.9512179399558,359.97316907832203,240.0,11921.530087056193,532.801847381207,86.10820299959622,-3.885780586188048e-14,0.0,0.0,4991.255326417076,3345.6879438906185,0.0
9,2.25,0.0,0.0,0.0,810.0,608.7717616721545,6200.682228738203,488.25746214904854,2558.90262285088,694.2306556134605,240.0,12018.386325930205,583.6345569562512,0.0,6.616929226765933e-14,0.0,0.0,4832.7753093506335,3279.7998929856667,377.31410059891004
10,2.5,0.0,0.0,0.0,810.0,762.927451781478,6027.853211481439,101.50349076252557,4040.601992745292,218.66705797146253,246.89784499985308,11974.363711737917,535.8192900290782,0.0,7.80486786311485e-14,0.0,0.0,4942.95577852972,3212.093772878174,0.0
11,2.75,0.0,0.0,0.0,810.0,781.2634837948044,5817.084719286386,715.5179080367171,2716.9286216500354,716.4996505662693,240.0,12217.205810767213,502.62003046375577,0.0,-3.9968028886505635e-15,0.0,0.0,4744.074882410505,3161.310034951132,0.0
12,3.0,0.0,0.0,0.0,810.0,908.7592076465883,6162.5600103734305,351.20775613328703,2536.9847061554274,805.9842392983445,240.0,12170.0197892806,524.3264956159366,0.0,-2.3092638912203256e-14,0.0,0.0,4538.451157028335,3114.1627839516855,0.0
13,3.25,0.0,0.0,0.0,810.0,1102.3265313179536,5949.153349522259,400.68700615076824,3242.355202187726,371.34402543916025,240.0,12408.897271632446,584.1356540488147,0.0,-2.531308496145357e-14,0.0,0.0,4459.2134009582705,3085.6922927956784,0.0
14,3.5,0.0,0.0,0.0,810.0,1202.3574954745402,6029.257586449898,690.6487460996473,2362.8047706291004,895.8950216750345,240.0,12667.161886773349,596.1982664451276,0.0,1.4432899320127035e-14,0.0,0.0,4209.218713133845,3057.2350876797445,0.0
15,3.75,0.0,0.0,0.0,810.0,1123.9298275955161,6161.285597991026,363.73335464166524,3479.426346823784,420.43991639502724,240.0,12508.963669225532,610.0103137806846,0.0,-3.597122599785507e-14,0.0,0.0,4198.150311925216,3043.7351682232197,0.0
16,4.0,0.0,0.0,0.0,810.0,1223.0482458917209,5897.295861983527,688.2929192907651,2592.689796665502,987.7242380944485,295.0407127076804,12863.856455761263,590.9953109102782,18.769370217339997,-1.0258460747536446e-13,0.0,0.0,3924.1997241264717,3019.199841421127,0.0
17,4.25,0.0,0.0,0.0,810.0,1415.1144303762396,5557.2911549010305,889.4186021185902,3338.879351226558,79.3351414398938,463.5137475218023,12776.274731635394,585.8693626093493,0.0,7.72715225139109e-14,0.0,0.0,3922.636303832859,2949.5204511736215,0.0
18,4.5,0.0,0.0,0.0,810.0,1484.4938011685683,5987.999989582979,867.1762109407553,2130.3937643504078,855.6857551107686,445.74930078594457,12934.51377937568,593.0149574362567,0.0,-2.708944180085382e-14,0.0,0.0,3684.6434995289833,2884.634949017003,0.0
19,4.75,0.0,0.0,0.0,810.0,1603.560032859377,5542.91279775192,619.932689165276,4252.921497983498,68.80164634160873,405.29844545129487,13375.752645539556,530.6327088230356,0.0,-6.661338147750939e-14,0.0,0.0,3708.689518961884,2830.6216935926454,0.0
20,5.0,0.0,0.0,0.0,810.0,1905.183397718248,5712.309152213534,199.36415211153445,4500.0,0.0,273.3312171681047,13159.923156283865,525.4192711026436,0.0,2.4868995751603507e-14,0.0,0.0,3818.783983077763,2816.1173096783064,0.0
