time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,642.8623299351175,100.10919723157377,3600.614686041645,295.85964627506405,2054.654002477165,600.5076722492489,0.0,7633.3662906174,308.85559524629457,29.90316116129172,-1.0824674490095276e-14,0.0,0.0,1847.279579563989,2205.275691777204,0.0
1,0.25,0.0,0.0,0.0,636.0849549263693,108.38982716008431,3451.100664530787,802.0887043124833,1260.2707270135868,1007.0191673176744,0.0,7671.223388966248,284.2641340958651,144.01697682341447,7.355227538141662e-15,0.0,0.0,1583.8360244661021,2204.9291780830936,0.0
2,0.5,0.0,0.0,0.0,704.5802414949083,98.57833757029286,3527.393215640328,589.3499221921029,1804.39471055267,575.453332947234,50.16608479801181,7720.5735199728,307.8940214367171,62.763653340534844,-1.529332216421153e-14,0.0,0.0,1430.1635325330244,2191.136796752558,0.0
3,0.75,0.0,0.0,0.0,1010.3045445000031,162.20052783161594,3605.305786733336,402.0289434612642,1550.3197904298393,672.341193753452,0.0,7856.93165332697,300.4219257085457,154.00894090891393,2.942091015256665e-15,0.0,0.0,1250.7573361634259,2190.7925046948453,0.0
4,1.0,0.0,0.0,0.0,816.2566955504554,133.95280290947514,3345.058969845522,437.7315293060581,2121.133979474136,252.75149542004897,0.0,7533.676420782344,282.3254919050281,144.46545637162035,3.2085445411667024e-14,0.0,0.0,1183.0764373923962,2190.448266735545,0.0
5,1.25,0.0,0.0,0.0,1015.9067833319226,164.67656517649806,3774.283774176996,282.3444550480807,1801.6313575992954,320.7253523897058,0.0,7820.583157673684,306.0594878835761,154.95538206760918,3.97390453876767e-14,0.0,0.0,1097.3281316998816,2190.1040828661557,0.0
6,1.5,0.0,0.0,0.0,541.7449051542842,192.40234635604935,4011.395507080449,302.79683356796124,2314.6436715580926,201.6816352992322,0.0,7917.539843454126,289.8387395147606,94.35134165862254,1.7763568394002505e-14,0.0,0.0,1050.6437844175734,2189.759953078179,0.0
7,1.75,0.0,0.0,0.0,741.1201533762624,231.8056221123547,3775.8120382940433,498.5674442729956,1838.8865725364617,418.41653254995674,0.0,7910.679110669253,275.7833307108578,130.28741681632053,8.659739592076221e-15,0.0,0.0,938.9409219609831,2189.4158773631166,0.0
8,2.0,0.0,0.0,0.0,551.0068631561846,317.2792845469532,4062.873231910169,193.1087092918088,2228.4125937569215,169.9340304544459,0.0,7886.545058553262,280.1132356674353,83.81710976934372,1.3877787807814457e-14,0.0,0.0,893.4039908871767,2189.071855712473,0.0
9,2.25,0.0,0.0,0.0,993.4831926501753,416.8974942346727,3788.219220006334,227.6355648248579,1971.1136936300304,261.17461066362375,0.0,8008.297828495138,297.26992374936754,52.5041287360759,-2.2870594307278225e-14,0.0,0.0,823.6003024251091,2188.7278881177517,0.0
10,2.5,0.0,0.0,0.0,619.4682266241276,384.42381633886833,4102.018913332863,399.56685794597814,1914.9225894383947,125.09695948029986,0.0,8019.229806570809,301.1099886178628,172.622454792414,3.8191672047105385e-14,0.0,0.0,790.0342476344593,2188.38397457046,0.0
11,2.75,0.0,0.0,0.0,832.6034689804271,444.9639240571069,4066.8464445764857,454.355026709565,1315.2831941014251,248.13266926654032,0.0,8203.794836285784,293.8576648662854,547.7524437279478,-4.618527782440651e-14,0.0,0.0,723.735799397373,2188.0401150621046,0.0
12,3.0,0.0,0.0,0.0,797.1360739534493,388.17519542613707,3957.3109862466945,429.0228656775464,1519.1491862719768,0.0,0.0,8107.2436271958695,306.28664701210795,710.1626726079573,-5.162537064506978e-15,0.0,0.0,723.4950795046091,2187.696309584195,0.0
13,3.25,0.0,0.0,0.0,540.0,485.8567335540427,4014.6497367987154,154.19664836781268,2404.4564056800905,0.0,0.0,8048.509145691742,269.99597590116565,366.4604238051006,3.730349362740526e-14,0.0,0.0,734.8548549979212,2219.4646686672036,0.0
14,3.5,0.0,0.0,0.0,831.3928987870568,562.5935559423261,3662.3548393212836,325.50935365661036,1792.1384830619331,16.982887110752966,43.85800582413742,8233.349057605335,303.34699834251626,695.172035558719,2.353672812205332e-14,0.0,0.0,730.0907721998516,2207.360746018098,0.0
15,3.75,0.0,0.0,0.0,873.5768826418747,612.1401993807726,4123.090506346626,0.0,2204.6561001564173,14.76121269505155,0.0,8422.583131639636,312.70659048838576,317.85886587361654,2.7533531010703882e-14,0.0,0.0,725.9195293447237,2215.4568677214247,0.0
16,4.0,0.0,49.43258859324844,0.0,725.7866329048801,706.5327845744221,4417.92281507809,220.0,2225.1711688540245,0.7631365424955305,0.0,8297.034361025,270.6222748119023,225.92490862127303,-5.684341886080802e-14,0.0,0.0,800.7497400351538,2244.4270923644726,0.0
17,4.25,0.0,0.0,0.0,946.0193623627686,714.0268947948783,4009.174749141097,34.38496844134201,1887.527434526473,103.85361882478517,30.701460753452494,8371.719920892956,310.88573839514606,402.7527709005112,-4.529709940470639e-14,0.0,0.0,788.7221175971619,2235.8455716055273,0.0
18,4.5,0.0,33.00456578139273,0.0,983.2155269448555,802.3805832548044,3870.026759072325,36.19593855812835,2229.8025904432625,64.22728284303243,42.94379925858432,8666.705061006176,323.61281758891715,667.0970859247112,1.5987211554602254e-14,0.0,0.0,813.0729781243242,2257.14405333864,0.0
19,4.75,0.0,0.0,0.0,856.8645676478571,847.5804534003172,3915.591060857572,37.92546899330267,2054.64067204753,0.0,0.0,8451.749248306282,312.89686684970735,445.6165801852359,-3.907985046680551e-14,0.0,0.0,817.3506933380052,2256.7893895988727,0.0
