time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,521.4368918630067,0.0,1755.0,3003.189414210187,4638.955039868111,0.0,3502.793966701788,0.0,1112.5117607650843,12225.548179406902,0.0,0.0,1183.5850742131588,1481.0543645831212,0.0,7649.272097126404,9804.97534044087,0.0
32,8.0,0.0,504.18843506491436,0.0,1755.0,3384.361951936803,4643.219031910584,0.0,3240.0495490083863,52.80304692246659,1118.141855865519,12452.409692435074,0.0,0.0,1039.6334120353094,1180.2547790559186,0.0,7648.717479327929,9762.612128928275,0.0
33,8.25,0.0,513.703560216599,0.0,1755.0,3105.11254601793,4276.164293789838,0.0,3874.6493528631836,0.0,1067.1658425298483,12203.47465186103,0.0,0.0,1619.717267467654,1808.4538681431536,0.0,7654.37550813778,9770.217688612187,0.0
34,8.5,0.0,451.37961151952476,0.0,1755.0,3823.6633588074646,3802.860128885729,0.0,3298.3329629057475,88.68862083582044,1118.141855865519,12218.616461271527,0.0,0.0,1154.8470135727896,981.4194994995589,0.0,7621.272395155903,9745.715221803513,920.6917683059719
35,8.75,0.0,503.31015059939097,0.0,1755.0,3746.8994774678176,3650.001553427399,0.0,3607.8186214538373,0.0,1113.3131361548753,12167.334450746599,0.0,0.0,1536.2346328520423,1779.3218207998088,0.0,7607.5221864325,9722.954471730194,0.0
36,9.0,0.0,450.8157442725095,0.0,1755.0,4119.409383384208,3986.6090302012535,0.0,3323.0470608083815,0.0,1043.7144857497235,12495.367673443508,0.0,0.0,1337.8562191791696,1041.2626810858396,0.0,7594.821467670759,9736.33087902421,0.0
37,9.25,0.0,501.61237563323476,0.0,1755.0,4182.303360642592,3858.9127980667945,0.0,2643.050737522517,167.31675324897745,1118.141855865519,12037.757945506917,0.0,0.0,1466.3547333161684,914.0235333935468,0.0,7537.4206760742145,9708.308628361561,0.0
38,9.5,0.0,492.703139727162,0.0,1755.0,4221.2300274902445,3818.570831779065,0.0,2720.5555455478684,8.696828277014902,1118.141855865519,11959.516702349749,0.0,0.0,1771.5318900736472,896.6245728546985,0.0,7524.494692076379,9678.5083566303,0.0
39,9.75,0.0,472.55866016066784,0.0,1755.0,4420.20740073916,3497.173331571366,0.0,2854.310522853193,0.0,1048.7634094020354,11891.06346773574,0.0,0.0,1691.3409662405911,940.7028309315256,0.0,7510.919088530185,9675.283710684129,0.0
40,10.0,0.0,452.8473485703468,0.0,1755.0,4045.114053436744,3403.150139377971,0.0,3167.0998775117773,25.228033006785054,1072.8257438943363,11782.60172651358,0.0,0.0,2224.940612686463,850.6136433518369,0.0,7490.779144066984,9670.539892418317,0.0
41,10.25,0.0,512.3820480191725,0.0,1755.0,4785.571212486197,3155.728027022942,0.0,2638.514627466798,122.95458785181191,1164.387039903942,11859.111908863813,0.0,0.0,1656.758266518705,875.5257565166071,0.0,7445.152181204161,9645.383056295119,920.6917683059719
42,10.5,0.0,470.52387902023446,0.0,1755.0,4755.457908858859,3155.738355508445,0.0,2637.209389898274,0.0,1140.1220514281126,11718.78200482114,0.0,0.0,1753.8825928500432,851.7476262858172,0.0,7431.719726469421,9627.57235757864,920.6917683059719
43,10.75,0.0,592.3931534344249,0.0,1755.0,3995.968825799623,2709.15431393632,0.0,3813.6841375294525,0.0,1026.205492093215,11427.619615924186,0.0,0.0,2609.952975884371,1555.2476221001561,0.0,7418.311506409247,9646.314234753396,0.0
44,11.0,0.0,457.2063620189116,0.0,1755.0,4832.712841086569,2850.9511037113452,0.0,2449.2818864514825,47.7212750027131,1189.7591423095555,11429.35788422765,0.0,0.0,1811.191455315826,1040.447978008491,0.0,7392.46405803729,9611.617274857104,0.0
45,11.25,0.0,481.1704498244998,0.0,1755.0,4485.761111628471,3038.8899928711753,0.0,2751.4073219367915,0.0,1159.1117748715797,11428.999751483518,0.0,0.0,2304.038767763655,1153.7765350378138,0.0,7379.126662585729,9594.744288755332,0.0
46,11.5,0.0,452.59216413637864,0.0,1755.0,4422.309551344287,3375.836234889465,0.0,2191.937161090641,0.0,1164.8872317411747,11177.378014929189,0.0,0.0,2395.8535737095754,1372.076316544762,0.0,7365.813330303908,9576.331523798872,0.0
47,11.75,0.0,512.8372367195259,0.0,1755.0,4218.193460177781,2444.740560345451,0.0,3283.946795391137,0.0,1200.0,11173.288564793915,0.0,0.0,2627.713196371267,1664.3580507587299,0.0,7352.524017777345,9533.535570706275,0.0
48,12.0,0.0,460.3105532043215,0.0,1755.0,3843.3277755876475,2840.544335714185,0.0,3359.244955708357,0.0,1120.0,11177.806513805866,0.0,0.0,3074.7551081233655,1733.2323280617393,0.0,7339.258681669882,9527.18361517846,0.0
49,12.25,0.0,499.2131067409377,0.0,1755.0,4326.138034013343,3029.266276400558,0.0,2298.779929938592,0.0,1120.0,10749.971133611554,0.0,0.0,2551.869562988283,1365.728650173455,0.0,7326.017278723552,9520.834748884536,0.0
50,12.5,0.0,493.6583328457879,0.0,1755.0,4351.702527910685,3097.225269464866,0.0,1989.630226896971,0.0,1200.0,10636.048862497868,0.0,0.0,2524.7350114583405,1124.8457230602307,0.0,7312.79976575843,9489.280983625978,0.0
51,12.75,0.0,557.8111848182432,0.0,1755.0,3957.33104759168,2720.767307412633,0.0,3032.6374813388747,0.0,1120.0,10747.924651524945,0.0,0.0,2918.9931598240937,2035.6180345188163,0.0,7299.606099672497,9482.950551040145,920.691768305971
52,13.0,0.0,542.341286030546,0.0,1755.0,4269.580463929784,2730.350045877728,0.0,2224.6433395795807,18.403662783010716,1241.688129297135,10459.09218414085,0.0,0.0,2506.0712664483317,1897.1795807841963,0.0,7281.629732057555,9434.267745766845,0.0
53,13.25,0.0,485.26643869801813,0.0,1755.0,4312.628926607708,2944.8837919618813,0.0,1732.1212225299423,0.0,1120.0,10099.367502401514,0.0,0.0,2340.790525644532,1522.0488815631743,0.0,7268.492302574525,9427.964068525596,0.0
54,13.5,0.0,722.301606657961,0.0,1755.0,3228.0470406007303,2935.5770551793735,220.0,2951.1972231127615,0.0,1120.0,10207.519712234904,0.0,0.0,3406.638738317264,2297.850361412341,0.0,7255.378575485021,9421.663457038396,0.0
55,13.75,0.0,481.60406908402774,0.0,1755.0,3431.0454856598076,3434.827081297669,0.0,2101.964786969877,0.0,1131.0865795502546,10092.31986439358,0.0,0.0,3117.5059494210363,1976.362928538037,0.0,7242.288508025468,9412.39439458816,0.0
56,14.0,0.0,531.0214209808781,0.0,1755.0,3308.7624834501453,3481.880703490457,0.0,2355.041161192479,0.0,1120.0,10209.662927152203,0.0,0.0,3008.5767705401995,1767.026345561234,0.0,7229.222057509444,9406.10135531462,0.0
57,14.25,0.0,522.3678109273999,0.0,1755.0,3218.723516939586,2987.094849546708,0.0,2517.356279728378,0.0,1157.3254671984023,9833.132302485674,0.0,0.0,2921.9620538351573,2247.4712975549046,0.0,7216.17918132754,9389.8071013084,0.0
58,14.5,0.0,542.6765628231555,0.0,1755.0,2937.774206956216,3553.9778810996872,0.0,2707.0827816623823,0.0,1120.0,10251.15830689513,0.0,0.0,2944.977705805996,2520.8320833180533,0.0,7203.159836947225,9383.525047223853,0.0
59,14.75,0.0,559.9561265856012,0.0,1755.0,3166.2996340813247,3850.03302884225,0.0,1976.7691047877263,0.0,1199.6533146690847,10107.798955794784,0.0,0.0,2472.1386384524913,2546.506064467339,0.0,7190.163981912703,9355.896719102542,0.0
60,15.0,0.0,703.3425528015846,0.0,1755.0,3194.6907004373516,3883.6625902112323,220.0,1590.1947390901971,0.0,1120.0,9780.205476937197,0.0,0.0,2192.890066682392,2131.4184810671995,0.0,7177.191573844776,9349.631157120555,0.0
61,15.25,0.0,574.0757886670259,0.0,1755.0,3654.0042387903736,4431.19524578085,78.73177566022787,411.56054660966174,51.510004548919554,1200.0,9769.170051836558,0.0,0.0,1596.9092238850233,1964.4864122233357,0.0,7150.789644405793,9312.308924328274,0.0
62,15.5,0.0,429.86405278050734,0.0,1755.0,3216.423042908812,4550.801006345347,0.0,756.1363158795326,0.0,1200.0,9813.556078401643,0.0,0.0,1932.7680724993897,2150.8741663442092,0.0,7137.888275047808,9274.115072351804,0.0
63,15.75,0.0,499.08437882236944,0.0,1755.0,2422.203153281328,4080.804646977796,0.0,2199.467145194277,0.0,1120.0,9798.390566631031,0.0,0.0,2406.556309414684,3449.9893323079327,0.0,7125.010182186488,9267.889284362851,0.0
64,16.0,0.0,483.21122573723704,0.0,1755.0,2292.3201305119205,4200.272135400275,0.0,2060.477036052634,0.0,1120.0,9664.858076227592,0.0,0.0,2273.6827373765664,3468.6343639073166,0.0,7112.155323826655,9261.666524246995,0.0
65,16.25,0.0,500.9565751700002,0.0,1755.0,2146.668060479535,4463.343591820606,0.0,1860.8612186442253,0.0,1139.0625074971636,9583.97880327153,0.0,0.0,2175.3287258769965,3711.8117080720726,0.0,7099.3236580489,9250.337502223365,0.0
66,16.5,0.0,773.4596966826717,0.0,1755.0,1986.59249597067,4356.858926617556,220.0,2317.1879537684845,0.0,1187.1422681850124,9769.32194785905,0.0,0.0,2070.3003884082163,3731.189823127338,0.0,7086.515143009442,9226.127261472466,0.0
67,16.75,0.0,520.6034296639742,0.0,1755.0,2137.421320181154,4606.687510010204,0.0,1615.1701363928553,0.0,1179.8268271929323,9493.502364113172,0.0,0.0,1675.146634183822,3161.634643647966,0.0,7073.729736939996,9203.88953921729,0.0
68,17.0,0.0,514.9501588050997,0.0,1755.0,1868.684323632867,5204.2218909255125,0.0,1401.7962216042104,0.0,1120.0,9554.75227735749,0.0,0.0,1703.3426878590146,3489.8190192097168,0.0,7060.967398147633,9197.697904977702,0.0
69,17.25,0.0,511.8252437354638,0.0,1755.0,1975.6492580563702,5858.575162102545,0.0,656.1215432230068,31.77809958682937,1175.7998014572293,9661.098620690516,0.0,0.0,1269.3011093337595,3491.2668253179795,0.0,7039.9285628729685,9176.553365354812,0.0
70,17.5,0.0,559.5138308997878,0.0,1755.0,1376.8690582309068,5027.720294093763,0.0,2056.212487220576,0.0,1236.184705680632,9612.47271432609,0.0,0.0,1709.2940375249236,4617.286393738708,0.0,7027.227207755564,9139.23425606346,0.0
71,17.75,0.0,542.4811464908728,0.0,1755.0,1380.041836183077,5290.191605406871,0.0,1773.702373556686,0.0,1200.0,9576.45466865576,0.0,0.0,1493.2183478959616,4093.7785613577016,0.0,7014.548768271519,9111.6318158202,0.0
72,18.0,0.0,479.3615391297583,0.0,1755.0,1673.5433840756577,6209.892034258909,0.0,765.2849296731849,5.410265305208128,1200.0,9849.769074183201,0.0,0.0,994.5501554813693,3515.821199440563,0.0,7000.480197979601,9084.042799851328,0.0
73,18.25,0.0,537.2482579100827,0.0,1755.0,1273.9952465156352,5592.902566627784,0.0,1830.9076937240688,0.0,1200.0,9835.557248957404,0.0,0.0,1165.7188784351504,3685.237776608052,0.0,6987.8500151314665,9056.467201628033,0.0
74,18.5,0.0,513.2169441644539,0.0,1755.0,1315.7938645808963,5581.358219099292,0.0,1613.8475861689492,0.0,1200.0,9672.782725684683,0.0,0.0,932.3333360401147,4031.6689413162103,0.0,6975.242619508531,9028.90501462468,0.0
75,18.75,0.0,464.259394106877,0.0,1755.0,1231.1024176627952,6131.855570820154,0.0,1297.954048403648,0.0,1200.0,9871.65264277972,0.0,0.0,899.2547367815888,3570.029069360153,0.0,6962.657969998356,9001.356232318803,0.0
76,19.0,0.0,464.31659765122845,0.0,1755.0,1040.9266804004167,5510.487867534583,0.0,2044.623082294153,58.11675808295463,1200.0,9864.837790660878,0.0,0.0,966.1513761159657,4460.425687522475,0.0,6934.917606249268,8973.820848191113,0.0
77,19.25,0.0,482.8186207903272,0.0,1755.0,1220.6753742304709,6638.762522655926,0.0,613.0830477520578,253.89816301029705,1219.8287772288584,9941.13300815285,2.703744065567136,0.0,612.3877112580811,2628.68418657793,0.0,6856.094840801508,8940.984185571098,0.0
78,19.5,0.0,457.3259360260337,0.0,1755.0,1101.660458604819,6826.612184934276,0.0,634.3737996217749,180.0,1200.0,9984.603185090611,24.282677955774176,0.0,597.1807259190662,2915.363136913599,0.0,6796.714353099768,8913.478163011221,0.0
79,19.75,0.0,525.0957585347417,0.0,1755.0,923.2145369386576,6600.090475158911,0.0,963.9559511798694,107.64742750884551,1280.0,9917.159244085016,0.0,0.0,629.4564004929146,3026.2599860193372,0.0,6756.337401997893,8843.009470815858,0.0
80,20.0,0.0,405.8886581827146,0.0,1755.0,767.2461793592889,6760.837833798402,0.0,1010.6887450776642,64.38775401349882,1200.0,9888.297367665102,0.0,0.0,695.7909579139726,3345.989693669484,0.0,6727.331476269742,8811.814196650039,0.0
81,20.25,0.0,498.2214730141391,0.0,1755.0,766.1775360997359,6042.971772813322,0.0,1920.9340247132643,0.0,1225.5986488558385,9932.460509468023,0.0,0.0,563.6461445290619,3883.834084136988,0.0,6715.194105086288,8777.509837029078,0.0
82,20.5,0.0,508.49929646368196,0.0,1755.0,728.6878758711998,5686.578522932424,0.0,2106.4028227605386,0.0,1280.0,9768.16992510048,0.0,0.0,471.87814328550655,3690.9855313056823,0.0,6703.0786320031075,8728.64106850069,0.0
83,20.75,0.0,516.5593122787343,0.0,1755.0,515.6327602033448,4747.434624493679,0.0,3172.9486873432506,28.05155165747678,1280.0,9702.508311419017,0.0,0.0,633.0775671132577,4644.64626805371,0.0,6683.65876209964,8679.796066992609,0.0
84,21.0,0.0,466.9993438470853,0.0,1755.0,530.0489035031841,6091.564989330789,0.0,1920.2439256998634,0.0,1280.0,9829.858474686751,0.0,0.0,406.3075677740022,3897.6456706685035,0.0,6671.600184706018,8630.974820945894,0.0
85,21.25,0.0,465.1715925184202,0.0,1755.0,541.9605672062589,6883.90812973577,0.0,1039.3086122459958,0.0,1280.0,9826.426380725057,0.0,0.0,255.62889635193426,2965.347545571689,0.0,6659.563363253855,8565.52312866051,0.0
86,21.5,0.0,505.9349236775391,0.0,1755.0,277.20766140588216,5043.245517643799,0.0,3022.298633211553,0.0,1280.0,9591.816888583695,0.0,0.0,510.9886973629785,5171.844699888332,0.0,6647.54825849134,8516.757458543529,0.0
87,21.75,0.0,473.3302126972259,0.0,1755.0,284.91274967183784,5148.307648754151,0.0,2906.530710888286,0.0,1280.0,9621.42089661705,0.0,0.0,374.7114267763114,4631.824556048644,0.0,6635.554831237481,8468.015505305584,0.0
88,22.0,0.0,458.49289263732925,0.0,1755.0,339.53551257403217,6732.920815819859,0.0,1162.3234314818958,129.68998222184155,1280.0,9740.9768494603,0.0,0.0,199.2439731114487,2575.645345273032,0.0,6589.711763325055,8400.642499305946,0.0
89,22.25,0.0,445.3933442741513,0.0,1755.0,357.2826082802394,6321.646589174267,0.0,1830.3564980554493,0.0,1280.0,9818.892351235805,0.0,0.0,207.1121567560884,3094.271703997859,0.0,6577.822683985709,8351.9570178531,0.0
90,22.5,0.0,451.62019126300663,0.0,1755.0,187.16173524214003,5130.387805409529,0.0,2990.8932167486687,0.0,1280.0,9765.87676512699,0.0,0.0,247.9877167880467,4822.9837379446035,0.0,6565.955054781454,8267.372166562622,0.0
91,22.75,0.0,435.964487720037,0.0,1755.0,251.9040928759663,5038.008418504147,0.0,2923.386386270651,0.0,1280.0,9781.693031859088,0.0,0.0,133.19998233825277,3824.528371921824,0.0,6554.108837012213,8160.604940631567,0.0
92,23.0,0.0,668.3720522184485,0.0,1755.0,223.96251970345372,5192.665809564452,181.9599926457431,2245.4732789401423,209.958702237064,1280.0,9540.648250872406,0.0,0.0,177.88521976896325,3451.1369886273856,0.0,6487.4488407733925,8018.762409415059,0.0
93,23.25,0.0,433.64137940972523,0.0,1755.0,256.0937215123779,5627.929447591525,0.0,1819.6884155533676,207.56719012043865,1280.0,9763.425172397057,0.0,0.0,75.15623104537018,2290.1342182103263,0.0,6421.533705623592,7846.491183131041,0.0
94,23.5,0.0,457.35658521091295,0.0,1755.0,161.05418382396567,5304.274242806476,0.0,2268.891285185296,89.59165210307656,1280.0,9746.416832109688,0.0,0.0,124.74583720741641,2799.9718791349014,0.0,6386.549298214406,7652.343760562341,0.0
95,23.75,0.0,478.3524955302199,0.0,1755.0,114.29063654606202,4594.631827571325,0.0,2843.527824611348,24.041668932944248,1280.0,9828.124744317467,0.0,0.0,127.4133600630383,3031.7200739513783,0.0,6368.74777235605,7376.670777073423,0.0
