time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,562.4371099428371,0.0,810.0,153.99373095077658,3822.5029106769884,0.0,1623.4729380080935,1016.1537650534054,0.0,4358.686234746427,0.0,0.0,10.7440301058343,30.516028871218793,0.0,5496.0715159228175,2205.7528096272817,0.0
1,0.25,0.0,560.070026887214,0.0,810.0,167.79320521682328,4224.545179771273,0.0,1462.8253443893132,673.66862251862,0.0,4273.762325008815,0.0,0.0,3.4916514124461173e-14,199.75686807752177,0.0,5778.109833960912,2316.5650794961684,970.9919837586324
2,0.5,0.0,584.5942806176663,0.0,810.0,239.35657521882212,4057.8692674504905,0.0,1467.2381329982882,898.5819983256657,0.0,4383.4516933756,0.0,0.0,1.856007200292561,0.03286094884762747,0.0,5999.043855765185,2427.3212699242513,0.0
3,0.75,0.0,523.0158625496563,0.0,810.0,224.31012570909078,4004.769918307795,0.0,1078.1044887945322,1431.7175444147974,0.0,4520.886214676559,0.0,0.0,0.7100454576043739,6.577368229791503,0.0,6075.27803673723,2538.021409291998,970.9919837586324
4,1.0,0.0,572.1278438740087,0.0,810.0,305.2533323388643,4123.645531560968,0.0,1330.7445009942128,958.5547053272696,0.0,4451.070226347306,0.0,0.0,1.765942274146815,21.20186342806683,0.0,6279.848292208002,2648.6655259655104,0.0
5,1.25,0.0,541.2427961223057,0.0,810.0,292.2632252288723,4803.131268262049,0.0,988.7179223483037,707.8073182679045,0.0,4555.676937984825,0.0,0.0,-2.6693924848331108e-14,86.80105519495092,0.0,6552.376734193122,2759.253648296534,0.0
6,1.5,0.0,607.6876310376797,0.0,810.0,302.7616921360385,4187.32421668607,0.0,1749.1561439530963,605.0904856496849,0.0,4541.644907387209,0.0,0.0,5.160114077777995,65.64357421062346,0.0,6852.683868817912,2869.7858046224674,0.0
7,1.75,0.0,544.6504039544895,0.0,810.0,423.5392560000304,4427.729954263131,0.0,1467.5866873442646,660.5056866697144,0.0,4739.711180322651,0.0,0.0,4.5682520050189055,15.570440216576301,0.0,7137.862607622177,2980.262023266368,970.9919837586324
8,2.0,0.0,634.8125567383273,0.0,810.0,471.07592360277016,4145.170115805599,0.0,2239.2917110985645,220.04279007868013,0.0,4745.767983847287,0.0,0.0,50.017659336021005,360.0997403616847,0.0,7542.440239897672,3090.6823325369596,954.810251869206
9,2.25,0.0,553.2520867973221,0.0,810.0,575.9714520847128,4561.477058516079,16.18173188942607,1433.3503167447454,371.21430620759236,0.0,4754.942778645233,0.0,0.0,-8.948397578478762e-14,0.0,0.0,7895.512023551199,3201.046760728639,0.0
10,2.5,0.0,555.6479322354163,0.0,810.0,532.6898296740964,4484.665273444901,0.0,1791.013067684617,247.19718093234343,0.0,4804.917419500542,0.0,0.0,29.37955212190876,30.636141281677794,0.0,8292.482781497962,3311.3553361214854,0.0
11,2.75,0.0,562.5545417145726,0.0,810.0,525.0307278362335,4529.58084715586,0.0,1370.2098177938342,765.2442701857786,0.0,4932.511121257135,0.0,0.0,26.507987106300234,88.16289049068264,0.0,8548.791061279262,3421.608086981264,0.0
12,3.0,0.0,586.7782144339532,0.0,810.0,532.5537071925696,4381.625625056556,0.0,1676.1390232984318,331.1558899856224,328.85254304793983,4968.548574147166,0.0,0.0,39.9067692741425,198.98352640261422,0.0,8922.778107283855,3443.6633081806917,0.0
13,3.25,0.0,630.1121121826346,0.0,810.0,600.1442351258881,4756.274975457899,0.0,1729.618770563892,74.17847108708477,80.9739454690536,4916.078285521183,0.0,0.0,38.79579456529839,230.517335471849,0.0,9366.359677246108,3532.145805655487,0.0
14,3.5,0.0,663.109427760736,0.0,810.0,587.8431803687059,4528.42628586091,0.0,1898.349384462508,21.692839692103888,334.38422392487865,5012.58648654837,0.0,0.0,99.35725140508067,637.7604603055416,0.0,9824.038877494208,3552.6624402561883,0.0
15,3.75,0.0,654.3019864546061,0.0,810.0,682.9949530497271,4329.3248965052035,0.0,2131.5547632959856,95.8905762515993,76.6365954860398,4967.09979813395,0.0,0.0,36.29891200761434,270.92240851276654,0.0,10261.444397504034,3642.2523076970683,0.0
16,4.0,0.0,610.9310824050467,0.0,810.0,718.8654595292451,4393.081654627218,0.0,1600.56609700433,293.83895365124914,362.93930426941205,5063.360386676408,0.0,0.0,115.87057746411489,335.3417980693573,0.0,10645.011426624897,3655.059655136526,0.0
17,4.25,0.0,613.2996051915842,0.0,810.0,641.6440786566051,3471.092151209238,0.0,2400.0,700.2764942133314,130.0959822963087,5034.809101183899,0.0,0.0,239.13838054893654,1346.897858149683,0.0,10918.19782161005,3730.2690821187653,970.9919837586326
18,4.5,0.0,659.9321536769726,0.0,810.0,801.8701510445838,3461.94200445035,0.0,2041.1206877083823,737.3513888818724,456.78317385384173,5144.135252262057,0.0,0.0,191.26291588119688,1015.4893214572479,0.0,11181.23980930964,3717.879089147951,0.0
19,4.75,0.0,651.136916605085,0.0,810.0,839.8897990030164,3597.701810867246,0.0,1906.7847264085574,760.8062848456959,456.78317385384014,5215.828878373271,0.0,0.0,266.22284726529625,916.2821622138764,0.0,11437.835460330294,3705.495366456396,0.0
20,5.0,0.0,637.8521096769898,0.0,810.0,849.2658627095898,2817.5979861101605,0.0,2039.7766527176886,1417.3142368355261,463.61754254769363,5254.720171243669,0.0,0.0,320.33050512219756,1359.4887718109449,0.0,11516.25132028884,3691.286107784765,0.0
21,5.25,0.0,624.5853620729446,0.0,810.0,919.8400800388212,3127.3047244882955,0.0,1535.6743203695387,1585.8793565997858,477.0397317025248,5326.152851126021,0.0,0.0,352.53770447691363,993.036242370252,0.0,11548.913723271296,3673.48651576981,0.0
22,5.5,0.0,665.366061340987,0.0,810.0,890.246112119394,2645.58531706626,0.0,1910.1651865971996,1725.8774681340014,480.0,5291.508022575868,0.0,0.0,407.04635734874904,1446.9503772508835,0.0,11543.586883459951,3654.90249651582,0.0
23,5.75,0.0,598.3480053697531,0.0,810.0,919.061919832799,2753.0365105632363,0.0,1816.694328183492,1682.06949887006,480.0,5357.5142520798345,0.0,0.0,447.49636139253835,1131.5816356327011,0.0,11550.146019675874,3636.3278821897215,970.9919837586326
24,6.0,0.0,631.5851230703736,0.0,810.0,1015.1570826576905,3019.3639077450653,0.0,1699.0361842002976,1586.8699544531562,480.0,5473.842005985835,0.0,0.0,427.1222449729465,1093.9620104809765,0.0,11582.528937493318,3617.7626680319054,0.0
25,6.25,0.0,638.2088200587307,0.0,810.0,895.218954628352,2949.5855103399676,0.0,1789.9600268736103,1554.4860719599474,480.0,5336.041743743147,0.0,0.0,672.1756535633893,1153.7839100698009,0.0,11623.686724538376,3599.206849285171,0.0
26,6.5,0.0,598.6889721920951,0.0,810.0,995.7289052605171,2837.82487592773,0.0,1676.7608597988992,1671.7501761845049,480.0,5368.375844979556,0.0,0.0,673.1436597379923,1455.4275393262033,0.0,11633.019885923291,3580.660421194725,0.0
27,6.75,0.0,772.6001485536837,0.0,810.0,1216.1000712270627,2898.588329285392,220.0,1481.6214799781756,1712.6943874195958,480.0,5541.404119356543,0.0,0.0,570.9752396441957,1001.1024569544335,0.0,11631.242684317007,3562.1233790081815,0.0
28,7.0,0.0,661.2171188269417,0.0,810.0,1248.0193568540906,2528.7358887909186,0.0,2029.4265467132846,1699.594190610133,480.0,5629.558864141485,0.0,0.0,728.5899240531527,1413.8672068955736,0.0,11633.019885923291,3543.5957179755583,0.0
29,7.25,0.0,591.9915457134458,0.0,810.0,1532.43176767255,2819.6174623736415,0.0,1343.2538252173551,1706.1432497121375,480.0,5594.454759262238,0.0,0.0,521.4537046423227,793.944912157122,0.0,11633.019885923291,3525.0774333492777,0.0
30,7.5,0.0,621.3267509756365,0.0,810.0,1367.9873285308947,2735.03447349472,0.0,1542.9463916532345,1706.1432497121375,480.0,5515.78469241535,0.0,0.0,837.2033444709981,909.2254734089821,0.0,11633.019885923291,3506.568520384165,0.0
31,7.75,0.0,663.8213669650709,0.0,810.0,1535.2414319754857,2349.249751357835,0.0,1764.2918986054908,1708.0803877064557,480.0,5478.042102680197,0.0,0.0,872.6985334681831,1062.2638988441574,0.0,11632.494376476103,3488.0689743374464,0.0
32,8.0,0.0,619.0785932857924,0.0,810.0,1392.3378199458239,2051.717033073914,0.0,2157.263583177878,1724.1781690655866,480.0,5491.41801197741,0.0,0.0,1162.8252761377948,1218.9654165945542,0.0,11627.602005601217,3469.578790468748,0.0
33,8.25,0.0,661.2905546004033,0.0,810.0,1780.0053001452045,2298.332963176908,0.0,1511.4608492984294,1750.4013914787386,480.0,5463.909949498877,0.0,0.0,947.9555524050556,903.3184737653339,0.0,11615.597315345112,3451.0979640400956,0.0
34,8.5,0.0,858.6180908075996,0.0,810.0,1899.8604298592902,1928.0121620838734,220.0,1584.6327823484896,1766.4709674013613,480.0,5325.358250885415,0.0,0.0,979.1792027558519,652.3279397208272,0.0,11599.237057491202,3432.6264903159126,0.0
35,8.75,0.0,600.6512218077584,0.0,810.0,2161.275994571893,1748.069525164023,0.0,1508.0009153262815,1777.6089801587293,480.0,5379.304193413169,0.0,0.0,856.9317947295908,809.6021483607044,0.0,11579.860455221342,3414.1643645630193,0.0
36,9.0,0.0,612.8569165887583,0.0,810.0,1670.8717584773058,1835.2259145832238,0.0,1807.3402500531101,1784.086010893615,480.0,5269.667017418497,0.0,0.0,1508.9172239448249,788.5089827490439,0.0,11558.732903173435,3395.7115820506297,0.0
37,9.25,0.0,631.8970664224487,0.0,810.0,2084.7322033733526,1682.9135404989945,0.0,1610.628653981628,1784.0860108936151,480.0,5315.463342325142,0.0,0.0,1201.4697932684662,610.6965462703326,0.0,11537.612054670297,3377.2681380503536,0.0
