time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,57.952914588057126,0.0,1080.0,81.31501372980014,3573.019726688571,71.66634631912896,1388.2176701367537,1520.35720367348,320.0,7726.582934925086,70.96628508070764,0.0,1.1851630787873546e-14,0.0,0.0,2431.325774089237,1691.055490309448,0.0
1,0.25,0.0,51.79875379179933,0.0,1080.0,71.25744924623773,3705.910580282723,108.25468759545404,2384.2251669631455,757.6223488760103,320.0,7875.957973234249,38.22292939674166,0.0,2.070565940925917e-14,0.0,0.0,2318.533613161938,1623.3224626291885,0.0
2,0.5,0.0,448.6450935417752,0.0,1080.0,94.09375569742961,3647.5431808276608,189.29974777509125,2460.277832538016,1075.057882159064,320.0,8022.627305455486,0.0,0.0,-4.2320313919930186e-14,0.0,0.0,2085.852269279627,1555.6142194969639,0.0
3,0.75,0.0,120.3882410945204,0.0,1080.0,83.25597991764542,3531.7044935518184,151.45357475134887,1852.734517388992,1182.027668516409,320.0,7892.452966834709,124.70076148094566,0.0,-2.1538326677728037e-14,0.0,0.0,1805.6164857757221,1487.9307518437286,0.0
4,1.0,0.0,86.2339019664317,0.0,1080.0,182.23740339289722,3393.7720782654465,153.34675229425721,1937.4431322480862,1203.464109826573,320.0,8017.592185304092,116.33247180566413,0.0,-1.4906478829068703e-14,0.0,0.0,1514.7347203893185,1418.7974865378567,0.0
5,1.25,0.0,515.4544250676921,0.0,1080.0,199.74545700922428,3528.3587215749976,151.82251202409105,2359.1790043930505,913.5021798379776,320.0,7964.814380695014,233.2244794650379,0.0,1.6764367671839864e-14,0.0,0.0,1326.6947174853221,1332.5093241080478,0.0
6,1.5,0.0,377.99341784459375,0.0,1080.0,275.2840884378603,3589.097278639448,308.37776326330174,2673.6840159277886,603.1595039720845,320.0,8247.626948746729,484.1787177644137,0.0,6.63358257213531e-15,0.0,0.0,1315.9214809660334,1246.2527358331195,0.0
7,1.75,0.0,381.7509953052119,0.0,1080.0,303.40437582706534,3976.417546071529,103.95943082267118,3089.4222023897187,337.42039048781646,320.0,8019.06540431129,175.83002759602658,0.0,4.9335535656780394e-14,0.0,0.0,1441.3987680033135,1160.0277101596062,1037.8443305408923
8,2.0,0.0,351.65575718673995,0.0,1080.0,334.07686702287083,4234.475130082427,108.75606174091826,2043.1093880694611,539.8411628545888,320.0,8208.67065111334,529.752702539844,0.0,-1.3766765505351941e-14,0.0,0.0,1430.194744574498,1073.834235538271,0.0
9,2.25,0.0,221.5700154279324,0.0,1080.0,390.88045469686824,4130.876690160105,123.61066765875293,1508.1792703751473,709.8067802583454,320.0,8221.200928021959,629.4336018005317,0.0,3.4861002973229915e-14,0.0,0.0,1331.3952077106933,987.6723004241026,1983.205970550524
10,2.5,0.0,287.3355524784091,0.0,1080.0,493.48832204261845,4420.113543709825,115.5809683943042,3074.8178834430146,196.7110528685942,320.0,8464.259590572628,44.770459371815804,0.0,-9.547918011776346e-15,0.0,0.0,1491.631172750402,907.8114570845387,1037.8443305408925
11,2.75,0.0,506.2161507922986,0.0,1080.0,622.0568208059974,4883.6399651312895,195.50604661973335,1538.6445835347458,609.908329009958,320.0,8427.821289958436,336.9043948145797,0.0,-2.2648549702353193e-14,0.0,0.0,1466.0549534275506,821.7102722375325,1037.8443305408925
12,3.0,0.0,326.53096062396634,0.0,1080.0,588.7486323613107,4481.988706441306,144.32368689284942,2513.5541210939186,488.5560850832619,222.73929462456584,8479.550077782835,229.13599576584153,0.0,4.884981308350689e-15,0.0,0.0,1503.1278136518556,799.4745927663544,0.0
13,3.25,0.0,300.4667474983954,0.0,1080.0,639.6198155748814,4649.945351974375,86.39444165505574,2776.990415604688,279.4140935481215,320.0,8790.4516123442,105.81969244033431,0.0,-1.9539925233402755e-14,0.0,0.0,1576.9363104101608,750.7225662429374,0.0
14,3.5,0.0,551.8500502594658,0.0,1080.0,764.0630575148323,4947.133800469735,71.2118833462394,2818.0381810601057,261.7679297464393,320.0,8790.29315217194,86.96592622664315,0.0,-3.907985046680551e-14,0.0,0.0,1669.1058072529956,725.1263597958465,0.0
15,3.75,0.0,501.50414269553113,0.0,1080.0,765.4377816164279,4511.6435677325535,112.28250250361191,2785.405026264633,460.1960527007945,320.0,8778.137900324295,173.92458092095927,0.0,3.4638958368304884e-14,0.0,0.0,1674.8037795144905,713.7110546373432,0.0
16,4.0,0.0,524.7868169767028,0.0,1080.0,842.9102669460465,4512.966232490111,83.86040139053537,3049.2900983256272,453.81231735940565,320.0,8906.649583805143,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1678.2330740901816,702.2999265131275,0.0
17,4.25,0.0,469.4551144728231,0.0,1080.0,989.5862256091091,4421.477253202543,129.09747775131132,2044.5687379233573,842.2432936501068,320.0,9015.844153781069,353.653249663343,0.0,1.2434497875801753e-14,0.0,0.0,1553.8777556812165,661.3099126230015,0.0
18,4.5,0.0,525.6719232817999,0.0,1080.0,1085.7940637975776,4616.89331200754,111.36863948310076,2880.1418042169653,384.8003071871788,320.0,9097.82544020822,62.41181725728409,0.0,4.440892098500626e-15,0.0,0.0,1578.2022963699637,649.9179588759804,0.0
19,4.75,0.0,435.66995880116013,0.0,1080.0,1095.2969124077379,4782.253152449197,50.392496029423455,3158.609633103283,276.5479710091923,320.0,9305.82081777592,0.0,0.0,5.177977987813092,0.0,0.0,1655.8536819995056,638.5301736186092,0.0
20,5.0,0.0,454.0288903700988,0.0,1080.0,1269.914382131262,4655.332522547939,83.9359786393062,2967.891526573937,274.21054152041927,320.0,9069.359815216216,0.0,0.0,5.5067062021407764e-14,0.0,0.0,1757.9279507242147,627.1465553255739,0.0
21,5.25,0.0,427.20830158836475,0.0,1080.0,1322.4874778399142,4633.554632317581,72.10686277231406,2774.2320958038035,655.938271524714,320.0,9424.286741862328,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1738.4523442170826,603.5587058154916,0.0
22,5.5,0.0,513.4895905953451,0.0,1080.0,1422.410823138455,4578.550097610038,123.82937673029431,3044.9327080793164,366.1215054945367,320.0,9201.190075382741,0.0,0.0,3.552713678800501e-15,0.0,0.0,1835.8793206267462,592.1878841159834,0.0
23,5.75,0.0,460.0090318224413,0.0,1080.0,1605.1881118130916,4525.863096595495,88.059155253625,2484.8988480720095,396.8594811017397,319.6435139276249,9137.778127553169,51.85941135114639,0.0,-3.019806626980426e-14,0.0,0.0,1864.432147853157,580.9167714702586,0.0
24,6.0,0.0,520.7932926357208,0.0,1080.0,1655.432466705723,4263.883170044284,165.87922302663324,2614.918726121427,720.049288370708,299.1961930883504,9367.276389084538,72.56111635834043,0.0,4.085620730620576e-14,0.0,0.0,1835.6721160659965,548.5176922194388,1037.8443305408928
25,6.25,0.0,493.89983652235486,0.0,1080.0,1783.4757922478984,4218.872916328773,118.41374127448142,2384.3094880496783,750.9600644066353,320.0,9306.04434010579,24.18687534460281,0.0,-8.881784197001252e-15,0.0,0.0,1756.0389237444735,530.2237969701098,0.0
26,6.5,0.0,524.0417009456145,0.0,1080.0,1866.977290532178,3921.382161924133,84.55954890986135,3333.048877153483,537.473600019355,309.6,9442.758531105434,48.22437405087868,0.0,-1.7763568394002505e-15,0.0,0.0,1804.4189078182524,521.6673022229834,0.0
27,6.75,0.0,531.9712131076832,0.0,1080.0,2004.3984835025146,4210.479224445712,27.637286783065832,2823.6775481770455,691.7073716932844,251.9965114506299,9473.762155234584,95.42132495867364,0.0,-2.4868995751603507e-14,0.0,0.0,1806.2560772555837,524.2195726018724,0.0
28,7.0,0.0,515.6171613827038,0.0,1080.0,2137.2437666421556,3729.7713146417495,149.70798838850286,2226.871394277981,970.7254810220337,320.0,9368.811028144277,19.232197792125362,0.0,1.4210854715202004e-14,0.0,0.0,1665.5756575589637,475.5682660890978,0.0
29,7.25,0.0,459.07590927179336,0.0,1080.0,2308.577747581397,3364.1361526150563,0.0,3480.0,694.9101422242112,320.0,9561.549967326,0.0,0.0,-1.2079226507921703e-13,0.0,0.0,1697.8745586275936,438.9044045498794,0.0
30,7.5,0.0,328.97594173724195,0.0,1080.0,2435.6526868179476,3533.6576512869947,11.015948213051814,2382.4945773396976,758.8995422031333,304.77452040518654,9381.494717358428,41.986993084340895,0.0,-1.7763568394002505e-14,0.0,0.0,1600.137623507977,431.6746892514845,0.0
31,7.75,0.0,744.9434275610693,0.0,1080.0,2538.885000974715,3610.9154546524287,319.87571200305257,3063.255039866995,469.0122200151486,195.12383389156838,9439.483661653307,0.0,0.0,15.467985048135965,0.0,0.0,1640.4076327696396,453.83708828240486,0.0
32,8.0,0.0,189.1814821960548,0.0,1080.0,2665.7670546883514,3065.9715379876097,120.31039888752628,2559.327526200741,769.2142545567481,299.2,9454.909743499638,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1557.4727457693825,448.09603718777515,0.0
33,8.25,0.0,374.38385582683077,0.0,1080.0,2860.1288752079404,2992.0224612070947,93.38434579821194,3205.846540145646,721.3922830478957,299.2,9422.796872278828,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1609.5624173542262,442.3570868313155,0.0
34,8.5,0.0,708.3905946696561,0.0,1080.0,3002.9890316196042,2620.681927169606,583.1427553683972,2539.087914965765,1140.8944096946725,299.2,9451.658100940764,1.9121093192615035,0.0,2.842170943040401e-14,0.0,0.0,1467.0189447285297,436.62023644433367,0.0
35,8.75,0.0,369.0396069115063,0.0,1080.0,3212.838861092922,2892.0864234113046,99.18725246891313,2592.8288119794042,825.1171042516834,299.2,9401.917699680018,0.0,0.0,1.1723955140041653e-13,0.0,0.0,1439.9613206325378,430.88548525841884,0.0
36,9.0,0.0,279.1960833248079,0.0,1080.0,3262.227273897358,2761.019125163135,156.017171244015,2515.55831542193,717.500531749333,278.4,9271.526334150964,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,1440.475374320404,430.7278176865979,0.0
