time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
44,11.0,0.0,0.0,0.0,1215.0,7938.263257600324,3365.125700281785,288.03361685798086,3504.7386137630147,583.0464287324274,284.2315236472089,16432.15657862404,95.88739610780495,0.0,44.684585745287556,0.0,0.0,4943.550316898682,2273.723285773886,0.0
45,11.25,0.0,0.0,0.0,1215.0,7984.455106220199,4176.263589029343,87.63621439783674,3353.0893455815803,122.79206211791288,223.14166617906108,15928.811818886361,134.40613911027518,0.0,20.571008871232884,0.0,0.0,5130.935300255384,2303.3327217249666,0.0
46,11.5,0.0,0.0,0.0,1215.0,8008.957759851533,3697.4712140902416,215.078292912854,2836.450510978806,174.17372119913964,457.79333132239424,15806.635908807393,67.85047490799212,0.0,24.751120572784863,0.0,0.0,5203.055390943636,2254.544857663194,0.0
47,11.75,0.0,172.1086931901007,0.0,1215.0,8013.288146459749,4101.116819679422,87.80333409527509,3237.8148709015372,194.1213388820089,288.79999999999995,15872.675241941159,89.6674228645437,0.0,5.684341886080802e-14,0.0,0.0,5338.196613211171,2256.1641328541255,0.0
48,12.0,0.0,188.41504113766604,0.0,1215.0,8077.333170534564,4415.867694415375,19.082881789450624,2646.2274317322804,86.60787127348016,304.95661213267095,15310.500714936361,172.4491890570701,0.0,150.3782341863198,72.90915462701784,0.0,5561.822473551861,2253.106787821661,0.0
49,12.25,0.0,203.78758176593118,0.0,1215.0,8083.818742552394,3928.114440363633,0.0,3802.9573457359174,0.0,270.635296475119,14875.470790917847,99.69643090260841,0.0,109.05295025776695,102.44604982385609,0.0,5965.748137191945,2307.0777882995594,0.0
50,12.5,0.0,311.31749056587455,0.0,1215.0,7708.149204429295,4472.482467906652,0.0,5228.0593324641395,0.0,0.0,14924.367580355813,0.0,0.0,333.37549975096664,45.29062279257256,0.0,6571.0690309583515,2479.6289681277717,0.0
51,12.75,0.0,254.6829548751963,0.0,1215.0,8050.885035749951,4883.383282871702,40.99622412744702,2525.2470735753236,186.1983247109383,320.0,15203.487247752404,0.0,0.0,2.1316282072803006e-14,0.0,0.0,6825.7257653729075,2488.2981969511575,0.0
52,13.0,0.0,326.0483167121825,0.0,1215.0,7970.6818974073185,4788.307403346235,0.0,3004.0418288588385,53.336971784675,320.0,14621.805742100638,0.0,0.0,9.237055564881302e-14,0.0,0.0,7160.438472314939,2601.325447582297,0.0
53,13.25,0.0,329.80703377232294,0.0,1215.0,7816.4589127785985,4948.861772757462,0.0,3477.480635997808,0.0,320.0,14330.868230427875,0.0,0.0,37.654226758545285,0.0,0.0,7713.204329278124,2675.751469487742,0.0
54,13.5,0.0,272.9720551137068,0.0,1215.0,7726.103440407902,4625.719035449689,0.9707396340963612,2607.2863153423846,86.65882452260712,281.8128374959122,14020.16881909676,0.0,0.0,60.88127395377202,0.0,0.0,8052.150136083053,2748.6363065447754,0.0
55,13.75,0.0,0.0,0.0,1215.0,7598.309607003129,4869.740332511613,76.38618578999818,866.3712316946111,257.4293036878631,373.0591420776521,14042.502725740662,0.0,0.0,4.263256414560601e-14,0.0,0.0,8142.397678384588,2758.2972993558656,0.0
56,14.0,0.0,226.90369297172305,0.0,1215.0,7064.800177187094,4993.560491936428,0.0,4679.322160398214,0.0,0.0,13971.696433729549,0.0,0.0,399.32169223546873,179.04278797606497,0.0,8797.586113698733,2962.6548996514553,0.0
57,14.25,0.0,38.041021978700314,0.0,1215.0,7384.477102798682,5001.482502792562,17.129733156282242,896.1058235550466,37.79982126394306,50.91823698273386,13694.083331883614,0.0,0.0,11.3443602933045,0.0,0.0,8899.24583686543,3025.301698942894,0.0
58,14.5,0.0,326.13229597059205,0.0,1215.0,7024.094309126205,6548.915057954057,10.5029051732742,1522.269939155993,88.26612308134942,0.0,13574.613650580108,0.0,0.0,16.067239801638905,0.0,0.0,9236.87618518958,3232.8005722248145,0.0
59,14.75,0.0,347.1815200813543,0.0,1215.0,6441.086200384782,6230.450785627431,0.0,3002.7849150135057,0.0,0.0,13634.077653135622,0.0,0.0,255.3238776535324,28.046154906948885,0.0,9746.374759258495,3384.26448991679,0.0
60,15.0,0.0,373.57790992630646,0.0,1215.0,6620.063908315099,6435.504970009145,25.68970774276039,1449.1217946617232,281.3812942949335,21.56561875616478,13692.904851844589,0.0,0.0,37.13468280637834,0.0,0.0,9954.087296153208,3540.054099612845,0.0
61,15.25,0.0,434.55994111032004,0.0,1215.0,6152.530160452491,6255.889405858215,17.3308652629712,1980.7458592376795,91.72331409274946,0.0,13126.059960797973,21.737548842648437,0.0,165.2897269932024,45.13663885324743,0.0,10277.315420510282,3681.409055827514,0.0
62,15.5,0.0,352.2293489702371,0.0,1215.0,5462.408942848725,5650.691779632612,1.0475392607000629,3626.452967609786,0.0,0.0,13472.546848200029,0.0,0.0,589.3655938346859,398.6506253847229,0.0,10614.298432892252,3823.0338752399325,0.0
63,15.75,0.0,408.63930468122095,0.0,1215.0,5312.737062165704,6050.005516913372,0.0,3240.0783336655104,85.81994023801737,0.0,13193.602227526098,0.0,0.0,429.865825453503,341.20938135132735,0.0,10929.194313256541,4002.8660720346784,0.0
64,16.0,0.0,0.0,0.0,1215.0,5229.734484929436,6422.7332260902185,167.6404724267199,567.1459677463789,213.55145376364874,100.76304260752859,13318.405937828098,141.7785727828319,0.0,94.40738626203907,56.748156952368845,0.0,10952.46128748012,4049.251881484931,0.0
65,16.25,0.0,183.3340217146065,0.0,1215.0,4763.148981608211,6306.789755261897,142.2857752506461,1228.0899717991406,112.10465733668418,9.42944649984392,13107.917554705276,254.53764190892056,0.0,287.37324961043845,375.20567458513415,0.0,10999.131089627612,4124.014270659475,0.0
66,16.5,0.0,0.0,0.0,1215.0,4516.309854400422,6710.955393121222,107.98136201838085,798.0827860236967,215.01182003168935,79.47135272996516,13276.437493102749,333.25734981358744,0.0,169.7222516030098,124.11312512250765,0.0,10968.31721639932,4220.446982121606,0.0
67,16.75,0.0,282.46271912775467,0.0,1215.0,4316.368116724919,7316.5856364744495,64.22401044258214,2252.9190299936167,53.461638668379166,0.0,13307.068898632035,87.48277062825152,0.0,96.7772384291937,160.7363088813766,0.0,11174.435123970083,4381.135917726444,0.0
68,17.0,0.0,260.27958840763773,0.0,1215.0,3935.874335122147,7614.0231905386445,60.11728360946228,2668.636293984764,0.0,0.0,13528.026630299997,168.65316833125055,0.0,232.38170217071328,320.7818537943017,0.0,11426.830226076043,4546.168151205708,0.0
69,17.25,0.0,231.4141366946105,0.0,1215.0,3922.7538987075363,7886.424305767961,160.56272212308983,610.518843890354,144.16372669391507,9.514760721146672,13654.571452554796,543.0358077619501,0.0,67.78465210966735,32.51217621666402,0.0,11413.94920421365,4639.853914187342,0.0
70,17.5,0.0,0.0,0.0,1215.0,3527.5253795562785,8213.887194032417,120.84690796189179,1513.39942841121,66.37486945461168,24.676207198850747,13616.354986102786,240.6066582233975,0.0,125.25728740562707,359.8204975623239,0.0,11551.806007155044,4762.402330539638,0.0
71,17.75,0.0,17.940276315286,0.0,1215.0,3444.798377161591,8693.365499172573,205.11944862938873,914.97990252361,18.62230729220873,0.0,13473.478512110263,436.17362857540815,0.0,81.08854441954647,301.7814354732033,0.0,11717.347777619023,4906.892627654641,0.0
72,18.0,0.0,428.8588777319771,0.0,1215.0,3161.3850428351575,8613.532875999239,120.71489472132362,2574.3610345941615,36.56778239777894,0.0,14068.30993100266,256.7668723790029,0.0,97.64788957147508,212.78108472271558,0.0,11876.325176220029,5063.206919956948,0.0
73,18.25,0.0,315.28645274787505,0.0,1215.0,2902.68247889695,8803.547834362318,77.52450854729179,2082.7276805621973,200.55111127094145,0.0,14149.301403218034,329.44856870963054,0.0,75.21331290210847,191.92799553907338,0.0,11937.742849306078,5194.924219087234,0.0
74,18.5,0.0,366.356431077184,0.0,1215.0,2651.086641258038,8907.220654842273,133.88010237703975,1932.1601666593706,185.71416383193744,0.0,14106.90032296956,458.51652651147873,0.0,46.548465595837406,56.24066583426434,0.0,11974.001624997198,5323.916560843536,0.0
75,18.75,0.0,471.9919974283632,0.0,1215.0,2557.0946372556878,9318.885016605085,118.00486273645342,2667.2313086908257,156.0624030021524,85.40298336203985,14223.264791257663,0.0,0.0,21.059195886694237,89.47222728038334,0.0,12093.676427107495,5450.3028833876215,0.0
76,19.0,0.0,411.5543061113238,0.0,1215.0,2352.9949926838276,9167.123880405481,3.9929309662052788,4056.121198056467,56.12939037740418,5.812298036805544,14548.416159806959,176.65006186113035,0.0,23.621314570483293,103.90300048401068,0.0,12394.738321378743,5594.630609893264,0.0
77,19.25,0.0,404.1202531712519,0.0,1215.0,2185.408758574294,9504.819181824596,93.31746702489077,3086.032937565898,203.5737831322702,0.0,14533.863810181896,0.0,0.0,75.7269716088773,152.00163008197012,0.0,12477.540631832857,5750.504017489578,0.0
78,19.5,0.0,416.0658110668319,0.0,1215.0,1868.5720627753662,9534.092833259876,65.76068908442438,3851.203332399777,42.36687216521965,0.0,14544.364978080694,0.0,0.0,59.58106591153722,439.65518049241655,0.0,12692.360260311785,5879.345215410163,0.0
79,19.75,0.0,0.0,0.0,1215.0,1874.287774039466,9621.073449384858,339.07001834562584,567.1459677463789,558.8586801400882,398.02778226253554,14461.072932469415,495.1579807197383,0.0,1.554312234475219e-14,0.0,0.0,12542.280369675016,5892.631062150706,0.0
80,20.0,0.0,424.7619868542487,0.0,1215.0,1675.1697299649554,10168.493506308998,123.57453360467781,2698.930219959005,215.4374251302109,13.958105707272184,14733.889499321316,269.65530528513125,0.0,54.89854186105775,47.87865811192498,0.0,12626.082712733007,6010.249171763741,0.0
81,20.25,0.0,171.29462176113495,0.0,1215.0,1493.6997350871513,9341.588662773776,160.23818513926742,2779.9298255353438,150.10221911106672,90.41977596275888,14698.989894667713,203.5674984796254,0.0,22.23925122149766,139.69075831679424,0.0,12619.98308113564,6061.8061213796855,0.0
82,20.5,0.0,241.9179283887943,0.0,1215.0,1459.9859226248384,9013.166574067034,95.25644546827934,3540.3874236128236,218.58242081966188,80.0,14394.113333304771,162.76613755997045,0.0,72.31809721770864,350.0052386473621,0.0,12674.660300014504,6173.038797470445,0.0
83,20.75,0.0,316.7100758143828,0.0,1215.0,1354.1768494226599,9671.220070466758,192.61245522499797,1935.477461396081,329.46949419355485,110.62844650657621,14567.614049383108,460.74211098952907,109.34751965906105,15.277506907866332,58.80712927375123,0.0,12606.993992909765,6216.115777605123,0.0
84,21.0,0.0,0.0,0.0,1215.0,1263.6463650952342,7702.697832083902,247.89223866785088,3457.139726511697,287.5601854151236,428.90132903254903,14497.135045597492,312.70006002210494,0.0,44.04728260140793,459.0549580812963,0.0,12533.060984985741,6173.873478539633,0.0
85,21.25,0.0,0.0,0.0,1215.0,941.7790827740982,8410.025233600594,582.5502505779128,1467.674920489967,1064.6970189440342,685.6975188971558,14460.443496393103,449.0999830375027,0.0,34.14313913870155,144.7127772610694,0.0,12235.704174322595,6062.815512823238,0.0
86,21.5,0.0,0.0,0.0,1215.0,871.2266269396962,8312.66425647039,214.53523836476256,2133.0008690754344,959.3535846689165,518.6471120657798,14148.727481772687,523.7684774996566,0.0,32.390532871094,176.2272865188866,0.0,11999.818540655024,6020.526145095414,0.0
87,21.75,0.0,19.625274530406216,0.0,1215.0,899.6438092733106,8497.231475417082,123.36388183389221,3064.4637741303077,574.7989121483183,377.7628931786014,14412.925654385732,257.4909364756136,0.0,28.594964841248284,310.02401531833516,0.0,11886.446236852817,5992.050285609735,0.0
88,22.0,0.0,101.48674558058448,0.0,1215.0,764.4632254301456,8662.17978787457,151.0984560538819,3329.797544757891,220.58812709075036,383.4060218616383,14346.965645740514,242.764452841539,0.0,32.103007404583,570.7779715263955,0.0,11835.180710837902,5982.40538145758,0.0
89,22.25,0.0,0.0,0.0,1215.0,549.2272010394568,8487.763614232064,142.43253921421126,2428.0706235101197,934.6375171570602,439.37059967477353,14244.519462385348,450.84665458771144,0.0,41.09029445420467,607.2812831687609,0.0,11575.505160985054,5946.705964152133,0.0
90,22.5,0.0,439.1148416558801,0.0,1215.0,569.9280652988003,8745.270316102684,171.8040128079469,3519.076976599018,697.6202048770131,395.41857637859084,14430.781798755013,454.2152021525462,0.0,39.1609395171641,1111.202721760847,0.0,11448.61964559794,5969.484766874254,0.0
91,22.75,0.0,103.25018110668526,0.0,1215.0,514.4982617141569,8091.0892882766775,58.73270272768802,3395.4119259244558,799.3830253972617,335.6433728233327,14001.988371865753,468.4675940811868,0.0,64.19515875480556,755.3925087054965,0.0,11296.082449494352,5977.4916521360265,0.0
92,23.0,0.0,0.0,0.0,1215.0,359.48816335847397,7356.477674152449,72.49720326705709,4270.079918070126,814.6287665056758,411.6737843768856,14265.510139604025,428.6229420650116,0.0,64.22184901558866,1173.4650243639596,0.0,11131.590602540293,5947.578901257216,0.0
93,23.25,0.0,0.0,0.0,1215.0,317.95985514607247,7366.8881969184695,128.4671296615776,3811.514732853318,1132.0365362512841,480.78023254842805,14447.470593388744,387.99319894767297,0.0,36.63598806399038,1110.8290655329797,0.0,10826.896534740667,5891.513836927,0.0
94,23.5,0.0,0.0,0.0,1215.0,285.77661097523355,7047.498881688018,299.04172746122754,2864.7036102889006,1712.744478805264,670.5502666676665,14152.43000058443,377.11442469812016,0.0,21.68177501052129,954.6864566818525,0.0,10349.455855619348,5784.602234653631,0.0
95,23.75,0.0,0.0,0.0,1215.0,209.5870944981237,6951.032213081175,183.33521814468747,3108.03247568164,1682.555655871652,762.9093305565243,14342.248006412152,549.7960185783498,0.0,21.494205566783794,1039.1954351122995,0.0,9880.87245101828,5652.968546933352,0.0
