time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,105.50835194459282,2847.396455374139,673.6026582492153,953.7573919337883,378.09084597363136,0.0,6066.471808631421,233.81807078146855,5.762977401568307,3.1086244689504383e-15,0.0,0.0,2005.2221794240115,2793.8779093587536,0.0
1,0.25,0.0,0.0,0.0,954.4785484843358,108.22115831359565,2697.4127923166034,725.6312950182536,1207.8758044017113,172.7301388272204,24.09348453224098,5925.53242901153,221.47877030590737,0.0,-1.84297022087776e-14,0.0,0.0,1995.4286855124783,2786.349519495832,0.0
2,0.5,0.0,0.0,0.0,945.0,88.84351661482654,2885.8048751419337,697.865931659795,1054.6510509705806,286.74502009501265,40.93303639428285,6089.496203906687,230.6121419292336,0.0,-2.31342722756267e-14,0.0,0.0,1943.95325712259,2774.310540972797,0.0
3,0.75,0.0,0.0,0.0,945.0,159.7814678453825,2988.7575138733087,479.4696249807036,1119.829885165232,201.75273417245947,68.10880247559862,6107.979038612175,273.439990509229,0.0,-4.933553565678039e-15,0.0,0.0,1913.0899436776785,2754.9923061116965,0.0
4,1.0,0.0,0.0,0.0,945.0,159.4100763149462,2702.954177932432,545.7577334496541,1167.167180688447,439.9775403213259,62.92806878101288,6230.664015766988,252.46923827917044,0.0,-1.8096635301390052e-14,0.0,0.0,1797.829151883952,2737.0700566869045,0.0
5,1.25,0.0,0.0,0.0,945.0,203.97834809267113,2959.849467806232,744.5618748453716,1117.6896599475886,159.61763755508565,60.747616940895426,6306.501470881235,219.90214301788632,0.0,-6.661338147750939e-15,0.0,0.0,1773.6053925009503,2719.7390977886844,0.0
6,1.5,0.0,0.0,0.0,945.0,287.25923407770546,3038.2567028545427,321.8691434210033,1655.8588966580453,60.5790750195592,80.0,6559.602266305849,260.77921427499325,0.0,3.9968028886505635e-14,0.0,0.0,1773.3346165313176,2697.254600087021,0.0
7,1.75,0.0,0.0,0.0,945.0,293.59890315171305,2790.4979186336814,630.4246481992712,1379.5608217860122,186.7131521579643,17.531130876978352,6392.414049682311,296.0605850207817,0.0,-2.4868995751603507e-14,0.0,0.0,1751.269423383459,2691.522133206204,0.0
8,2.0,0.0,0.0,0.0,945.0,294.55580225734843,2880.883148947036,653.0436560773092,1244.9857764600372,242.74483722797112,0.0,6557.403471412495,296.19025044279334,0.0,1.4876988529977098e-14,0.0,0.0,1680.4639126412821,2690.490699388064,0.0
9,2.25,0.0,0.0,0.0,945.0,365.1524499128721,3202.5931151574164,74.22492891675486,1914.9432108866365,97.01133859705526,0.0,6459.271575740915,185.0699169684521,0.0,3.5083047578154947e-14,0.0,0.0,1723.656473202208,2689.4596608316638,0.0
10,2.5,0.0,0.0,0.0,945.0,402.1490474094837,3093.6064454409266,700.3201218446711,1218.230769565252,141.25955280697272,80.0,6772.720457350174,293.07929049770166,0.0,1.3766765505351941e-14,0.0,0.0,1703.7654213817707,2666.9867666887767,0.0
11,2.75,0.0,0.0,0.0,945.0,430.81626135449187,3270.1014119438078,435.50887858733915,1007.226126120702,294.70010570420624,80.0,6862.505541221918,286.821378000447,157.33137951092374,2.4424906541753444e-14,0.0,0.0,1628.9780886373076,2644.5224845140865,0.0
12,3.0,0.0,0.0,0.0,945.0,478.9469729592959,2817.3349095370427,657.483724824499,1131.6978391954397,297.08203482293345,137.32334848459763,6959.582434386002,351.0072151215799,143.7063894406142,9.103828801926284e-14,0.0,0.0,1543.4894092865425,2606.7025408950462,0.0
13,3.25,0.0,0.0,0.0,945.0,475.9436920955061,3525.0394728295723,316.4555886907104,1430.8975639643422,41.645743381681456,27.456418274495093,6943.933694066596,328.20212173406867,0.0,2.220446049250313e-14,0.0,0.0,1561.8259551812516,2598.344518736706,0.0
14,3.5,0.0,0.0,0.0,945.0,558.7847605565897,3066.09187717003,723.7652174256216,951.3321936446897,237.06878566171608,124.12146799223478,7047.851807968591,336.4658350987992,105.22167041890968,-4.440892098500626e-16,0.0,0.0,1493.0128137561592,2564.0807466337696,0.0
15,3.75,0.0,0.0,0.0,1056.916777612899,616.4142683185568,3265.319458258415,390.1880326082936,1336.2352695968411,99.06389059437538,152.81434975495816,7195.034589380381,336.4224845347799,0.0,9.14823772291129e-14,0.0,0.0,1475.5955077585127,2522.139605400198,0.0
16,4.0,0.0,0.0,0.0,945.0,651.7767216780995,3320.6435370715485,548.7602258173432,1147.4476985945757,121.81435630444163,112.88282083348204,7290.298664912984,337.50485760315246,142.39002616950222,-2.7533531010703882e-14,0.0,0.0,1447.3188569468941,2490.917309847771,0.0
17,4.25,0.0,0.0,0.0,945.0,696.1416998621922,3307.0476958829504,460.7277448269229,1666.7738910958326,80.98326783051996,95.40266244070114,7426.818646622834,344.91033454626137,0.0,4.796163466380676e-14,0.0,0.0,1460.3686973780332,2464.3921534033975,0.0
18,4.5,0.0,0.0,0.0,1000.5376296859574,753.1338188985851,2746.8028036335554,825.4604380185795,1203.3416098946484,323.00401393791213,103.8764387903544,7413.70189734559,353.4779712256057,104.06717326039109,2.1316282072803006e-14,0.0,0.0,1368.1253565428058,2435.6059513577075,0.0
19,4.75,0.0,0.0,0.0,1165.8442654814735,846.8354051549877,2982.3480191910585,701.0833485486455,792.5172076327298,469.1941710456541,138.1905512222205,7491.3511943168505,341.2778457255125,74.84709028441034,-2.1316282072803006e-14,0.0,0.0,1240.559768067927,2397.633633124568,0.0
20,5.0,0.0,0.0,0.0,1083.2520711530806,857.3252130462477,3200.9603833065275,398.80082242005255,1570.4490323981915,140.97460980122867,21.193349476199856,7708.270979786385,363.3356837436051,175.8544236715775,7.105427357601002e-15,0.0,0.0,1222.512306966823,2391.034408117102,0.0
21,5.25,0.0,0.0,0.0,1148.7703737084391,960.268467714776,3116.6028072320096,247.534910341465,1562.9693393424998,99.77288144624059,160.0,7565.069991785925,349.0384528664007,42.02691141616489,5.329070518200751e-15,0.0,0.0,1219.9447424523057,2347.233624550599,0.0
22,5.5,0.0,0.0,0.0,945.0,1057.6097051877812,3311.0742876263175,647.9128143262593,1394.7548083496429,11.701481034212847,51.37670446096021,7661.332424836289,348.04031630568966,6.464693092197621,4.263256414560601e-14,0.0,0.0,1239.517620971148,2332.5637253172827,0.0
23,5.75,0.0,0.0,0.0,945.0,1129.8483435568405,2624.8588391542507,560.9555576492229,1586.0461811080536,257.27342569397797,87.56414095649899,7764.650469782758,360.2220192945647,257.88196236934857,1.2434497875801753e-14,0.0,0.0,1176.0876297549164,2308.2001967535666,0.0
