time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,63.40620572878049,2078.598433908003,414.98514663248295,1380.6796882512551,0.0,0.0,3547.6781730524194,0.0,0.0,-1.647293412787576e-14,0.0,0.0,1775.0475722998322,1568.2856610937497,0.0
1,0.25,0.0,0.0,0.0,135.0,48.57144738801248,2132.2485828559297,114.84639901795919,1229.52530683079,30.682095555998764,14.435896819422467,3580.0246851308434,0.0,0.0,-9.43689570931383e-15,0.0,0.0,1791.687903350136,1563.6131288687307,0.0
2,0.5,0.0,0.0,0.0,135.0,51.34412163312697,2217.3793729913577,157.82576838530892,1160.639148046843,0.0,5.596860935010227,3590.103501537352,0.0,0.0,1.2184697695261093e-14,0.0,0.0,1819.6824019136025,1561.3121002954715,0.0
3,0.75,0.0,0.0,0.0,135.0,71.1528627757246,2315.2548481602007,109.00514550153758,1528.6257264871224,0.0,67.37653661048131,3798.7210453915804,0.0,0.0,-7.438494264988549e-15,0.0,0.0,1912.1441627794525,1542.453559180338,0.0
4,1.0,0.0,0.0,0.0,135.0,102.59206379274764,2670.406748086698,0.0,1329.8091067835246,0.0,0.0,3713.7067148755345,0.0,0.0,2.8976820942716586e-14,0.0,0.0,2024.9543734310978,1542.669830671391,0.0
5,1.25,0.0,0.0,0.0,135.0,155.97967828426178,2180.1233439237526,280.8001436982296,935.7844792213724,112.39560413103817,51.49208237375851,3851.575331632413,0.0,0.0,-3.3639757646142243e-14,0.0,0.0,1990.400120617666,1528.0783191053695,0.0
6,1.5,0.0,0.0,0.0,135.0,111.00274376690588,2701.8209963977256,0.0,1700.158550124107,0.0,0.0,3744.093424538508,0.0,0.0,-9.2148511043888e-15,0.0,0.0,2152.943456645816,1564.605124540888,0.0
7,1.75,0.0,0.0,0.0,135.0,200.73673379853935,2158.732455751331,0.0,1503.608079860156,0.0,7.023962835791323,3839.414982127978,0.0,0.0,19.843581420598337,492.8563578367828,0.0,2151.0473865333565,1599.2306006018548,0.0
8,2.0,0.0,0.0,0.0,135.0,217.88698401883747,2135.7525193175206,12.014362755797777,1461.11114263763,0.0,117.17180582749592,3918.9368145572817,0.0,0.0,7.0613989473076195,242.57285543713834,0.0,2147.8892893951997,1604.31562004627,0.0
9,2.25,0.0,0.0,0.0,135.0,236.74685802868436,1945.2221718292465,0.0,1726.5427895309774,0.0,138.42497825239846,4021.936797641307,0.0,0.0,62.60647943221996,688.4968518800264,0.0,2144.7358288715577,1603.7015867065643,0.0
10,2.5,0.0,0.0,0.0,135.0,266.7021345634983,2228.8870864573228,0.0,1380.6069192357945,0.0,100.36309294084987,3951.5592331974653,0.0,0.0,54.84073959218227,171.41459115579306,0.0,2141.586998155105,1613.2895239719307,0.0
11,2.75,0.0,0.0,0.0,135.0,378.8434412779315,2180.0568867861816,72.08103019122123,1044.9010108575285,75.15276474777849,160.0,4046.0351338606415,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,2117.3261229234554,1569.5786650018574,0.0
12,3.0,0.0,0.0,0.0,135.0,324.6619680151171,2121.100873275344,0.0,1562.8219473681963,0.0,0.0,4009.1718652300724,0.0,0.0,75.10124832691463,417.23075909795045,0.0,2144.1154300625835,1568.7746969585771,0.0
13,3.25,0.0,0.0,0.0,135.0,355.4357161775156,2165.7969274314855,0.0,1440.5804795379356,0.0,0.0,4005.113794565165,0.0,0.0,62.30750505537683,369.3937681590533,0.0,2161.364484706829,1567.971140723019,0.0
