time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,77.09813636326253,2094.810916698311,0.0,485.4505512601443,0.0,96.21728747511499,2652.283258885688,0.0,0.0,-2.886579864025407e-14,0.0,0.0,1578.19928811452,1731.4171293712463,0.0
1,0.25,0.0,0.0,0.0,270.0,78.49345390880845,1994.4939258692666,0.0,680.9174909057267,0.0,0.0,2743.705907410436,0.0,0.0,1.0325074129013956e-14,0.0,0.0,1640.5785976318018,1730.9059048282222,0.0
2,0.5,0.0,0.0,0.0,270.0,70.15175404312649,1801.2610783697837,0.0,377.9967329479316,0.0,160.0,2626.933567635889,0.0,0.0,-2.1538326677728037e-14,0.0,0.0,1649.5008230240464,1687.5103298377112,1094.0013342484638
3,0.75,0.0,0.0,0.0,270.0,72.12306293797751,2056.0672274313815,0.0,590.9994969541921,0.0,0.0,2718.5690984075377,0.0,0.0,5.3540505362548174e-14,0.0,0.0,1709.4907284635722,1687.0120693766207,0.0
4,1.0,0.0,0.0,0.0,270.0,125.37473193960305,2022.9533652426967,0.0,605.2193372018907,0.0,0.0,2814.725467192721,0.0,0.0,3.164135620181696e-15,0.0,0.0,1754.8852518650274,1686.5139560337334,0.0
5,1.25,0.0,0.0,0.0,270.0,119.96741338644135,2226.752035073309,0.0,669.9933821326954,0.0,0.0,2812.3598903891702,0.0,0.0,3.186340080674199e-14,0.0,0.0,1862.3697142016465,1686.0159897656104,0.0
6,1.5,0.0,0.0,0.0,270.0,137.16028103770032,2199.3584727937223,0.0,547.5754737451861,0.0,0.0,2827.8684913324564,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1934.9445787874602,1685.5181705288255,0.0
7,1.75,0.0,0.0,0.0,270.0,134.87361385733246,1836.32511238795,0.0,745.98918964064,108.92853755668936,0.0,2977.017184417316,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1929.7935010006843,1685.0204982799662,2188.002668496928
8,2.0,0.0,0.0,0.0,270.0,206.1564095531173,2174.1324421382683,0.0,587.1702188356875,0.0,0.0,2779.461507163314,0.0,0.0,4.796163466380676e-14,0.0,0.0,2033.0888477187495,1684.522972975632,0.0
9,2.25,0.0,0.0,0.0,270.0,198.17547827870166,1638.834666519593,0.0,445.37122994902865,331.3797295081888,63.540913698603795,2947.302017954116,0.0,0.0,-4.6629367034256575e-15,0.0,0.0,1940.4765109375485,1666.9948420596058,0.0
10,2.5,0.0,0.0,0.0,270.0,193.2339892603366,1860.2608257276563,0.0,761.7683872708621,0.0,0.0,2981.7212144883606,0.0,0.0,-3.11972669919669e-14,0.0,0.0,1960.7421191599944,1666.502639076339,0.0
11,2.75,0.0,0.0,0.0,270.0,257.78682462270336,1594.9631237380115,0.0,748.1838300118261,270.3038185774652,0.0,2906.738574780235,0.0,0.0,3.1086244689504383e-15,0.0,0.0,1939.4943606767515,1666.010581422722,1094.0013342484644
12,3.0,0.0,0.0,0.0,270.0,316.83742361599826,1657.8568810864335,0.0,794.38727920524,39.97656901253642,52.07648025104086,3059.204065580375,0.0,0.0,6.661338147750939e-15,0.0,0.0,1928.9649635647863,1664.231415613067,0.0
13,3.25,0.0,0.0,0.0,270.0,296.34442774362395,1504.2163920837402,0.0,885.0447499703557,484.8186878923428,0.0,3102.7423685872086,0.0,0.0,2.1760371282653068e-14,0.0,0.0,1837.8867955049295,1700.3916982139945,0.0
