time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,509.58538553549977,0.0,0.0,430.06311795643444,2033.314141580675,0.0,834.8389825615598,788.9411529625902,160.0,2784.6102495631644,0.0,0.0,-1.2545520178264269e-14,0.0,0.0,183.89873711656898,387.7183187138695,0.0
12,3.0,0.0,520.0818580828973,0.0,0.0,409.9581212039525,2046.8383361756153,0.0,995.8586165248249,696.0150577408253,160.0,2842.3669741661365,0.0,0.0,5.3734794391857577e-14,0.0,0.0,189.1637019518932,365.82525212314835,0.0
13,3.25,0.0,472.4356048310776,0.0,0.0,425.6615304888307,2108.537896738969,0.0,769.5754386874489,711.9256405949513,126.7980834234432,2818.953478514023,0.0,0.0,-7.993605777301127e-15,0.0,0.0,170.8918504118871,350.2304085656865,0.0
14,3.5,0.0,509.0601003536741,0.0,0.0,493.9065855082835,1943.4970889625517,0.0,765.4009165708077,842.1455997536365,160.0,2757.756140610312,0.0,0.0,-3.197442310920451e-14,0.0,0.0,146.52110281547922,315.98526471044966,0.0
15,3.75,0.0,522.2201744539452,0.0,0.0,575.26813892042,2193.600007245169,0.0,729.7453996013053,683.6151585917993,139.73164688234206,2871.0592982218604,0.0,0.0,-4.884981308350689e-15,0.0,0.0,153.74576815912172,296.95984976873865,0.0
16,4.0,0.0,507.3862419699592,0.0,0.0,575.7646633943415,2301.845272796386,0.0,871.5596672704145,468.60219169392263,131.7469955061732,2782.1325486912788,0.0,0.0,3.064215547965432e-14,0.0,0.0,231.46145525472505,298.74304164265163,0.0
17,4.25,0.0,465.9916129460505,0.0,0.0,648.3297022914546,1676.1490699927876,0.0,866.8044461212846,900.0,160.0,2921.6007201578336,0.0,0.0,2.1316282072803006e-14,0.0,0.0,165.1556080636185,273.7852426170685,0.0
18,4.5,0.0,477.67946969613,0.0,0.0,714.6268377284066,1876.911165929422,0.0,787.8379575127453,797.2509869909,123.70455907091738,2979.4633268596112,0.0,0.0,-4.263256414560601e-14,0.0,0.0,103.4689128444224,277.7407671902409,0.0
19,4.75,0.0,540.6953262015764,0.0,0.0,767.1136971651408,2007.3002067357215,0.0,804.6843714002555,758.4718645616458,150.98665902253396,2888.2174427677087,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,101.99343209352105,274.29805860358687,0.0
20,5.0,0.0,494.0944332237341,0.0,0.0,800.9859064248503,1699.860550618004,0.0,1061.3177407203264,770.3761851939491,151.06401161179735,2929.509961345193,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,97.26548272858854,270.92010988868947,0.0
21,5.25,0.0,438.0864185940862,0.0,0.0,836.1283929996825,1753.0889020350055,0.0,802.0695672880795,850.5223432292805,160.0,2963.175045969819,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,57.040593186132966,265.1495039669719,0.0
22,5.5,0.0,535.0548082037627,0.0,0.0,914.4902090772902,2091.5831352708005,0.0,1194.1253382707175,336.07798893436365,0.0,2941.2218633494094,0.0,0.0,-7.815970093361102e-14,0.0,0.0,171.01385650561693,302.26756616601403,0.0
23,5.75,0.0,422.1682335386933,0.0,0.0,916.8268021712294,1880.1035334825096,0.0,656.0554265136508,781.9144298702165,160.0,2936.5329581736746,0.0,0.0,3.375077994860476e-14,0.0,0.0,163.10254055307925,290.92430183558406,0.0
24,6.0,0.0,496.2381285318893,0.0,0.0,939.8460510846352,1700.8117940245534,0.0,1024.670012180595,718.917944985075,160.0,3046.63653501069,0.0,0.0,0.0,0.0,0.0,172.40986440299497,271.4679113623963,0.0
25,6.25,0.0,521.3387092626836,0.0,0.0,1085.8233856465372,1918.0716521226698,0.0,1320.0,174.1479225206199,136.94813224716188,3053.652383274305,0.0,0.0,-6.394884621840902e-14,0.0,0.0,330.58343346923067,271.8754589871211,0.0
26,6.5,0.0,500.01937804423517,0.0,0.0,1119.768242396164,1583.7104632293435,0.0,778.586414214935,887.1164128565287,160.0,3024.0709005228578,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,281.2951716734672,266.10416324544804,0.0
27,6.75,0.0,453.50325584031737,0.0,0.0,1241.491053252297,1651.3645806404838,0.0,468.835257609332,859.3376369938976,160.0,3088.579258736033,0.0,0.0,-3.552713678800501e-15,0.0,0.0,238.21422017346794,223.0275185167595,0.0
28,7.0,0.0,526.2510137932463,0.0,0.0,1303.7519480100757,1836.0366300144244,0.0,951.4447022110444,353.7616527535903,160.0,3018.7439191958883,0.0,0.0,4.263256414560601e-14,0.0,0.0,347.2755296277845,217.29149394891562,0.0
29,7.25,0.0,429.86315831126046,0.0,0.0,1409.3370258795214,1383.430187178069,0.0,664.4699339526222,810.0911555334537,160.0,3083.6565906653336,0.0,0.0,-4.618527782440651e-14,0.0,0.0,331.5869565948514,177.4700352585049,0.0
30,7.5,0.0,451.3198549566872,0.0,0.0,1495.4247453455262,1241.6631110316382,0.0,557.6982903589329,893.2306826768798,160.0,2988.5580871891575,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,276.75022132696614,153.11214784876162,0.0
31,7.75,0.0,524.6799856781978,0.0,0.0,1558.8173193293906,1290.316804510091,0.0,856.0911592397903,680.1615225856316,122.40968370244332,2923.116503689149,0.0,0.0,5.684341886080802e-14,0.0,0.0,296.5987128365022,157.50186873908712,0.0
32,8.0,0.0,529.0878854073449,0.0,0.0,1623.488582647229,1323.076795629691,0.0,854.2692100693828,615.9734286991662,160.0,2987.7201316381243,0.0,0.0,-3.552713678800501e-15,0.0,0.0,333.9792953420543,151.81315766207456,0.0
33,8.25,0.0,497.2392033783078,0.0,0.0,1728.462515899867,987.943199171312,0.0,730.0425249484679,829.1827680987674,160.0,2964.486909244038,0.0,0.0,1.4210854715202004e-14,0.0,0.0,313.0793562864911,126.05251232118162,0.0
34,8.5,0.0,371.9790551555975,0.0,0.0,1830.3379553930263,998.2790356926391,0.0,392.21485569624303,900.0,160.0,3002.669161724543,0.0,0.0,-3.552713678800501e-14,0.0,0.0,265.8050192122977,91.68769112490128,0.0
35,8.75,0.0,506.450604403455,0.0,0.0,1861.833874355464,1302.0410670323454,0.0,997.3603784456916,330.89095355831006,0.0,2925.6756689883564,0.0,0.0,53.59030260800912,22.329697194023453,0.0,381.1041398175573,128.93100326681835,0.0
36,9.0,0.0,546.3052254032912,0.0,0.0,1954.4036519080666,1365.041531856076,0.0,634.162019097776,684.978437488002,0.0,3032.2804149466297,0.0,0.0,4.973799150320701e-14,0.0,0.0,399.59050952188346,166.14742347994823,0.0
37,9.25,0.0,487.920489334628,0.0,0.0,1966.888338182831,1299.6833520356834,0.0,433.9913099326852,768.9184457772924,17.85391370694805,2939.4148703008123,0.0,0.0,-7.105427357601002e-15,0.0,0.0,395.1303226259926,198.55162001161062,0.0
38,9.5,0.0,516.7162198676417,0.0,0.0,2097.7392841949213,1201.4250604639803,0.0,831.7857216484114,419.8386636094504,15.845787179938014,2989.9182972290596,0.0,0.0,7.815970093361102e-14,0.0,0.0,486.0657822743884,231.47065315455563,0.0
39,9.75,0.0,480.17884142656396,0.0,0.0,2094.078339602724,1233.7847419179552,0.0,719.5421997703583,442.3079670232929,0.0,2949.5344068877666,0.0,0.0,70.81779168186237,0.0,0.0,570.8211071983135,268.6130335252532,0.0
40,10.0,0.0,386.971088323045,0.0,0.0,2187.084553732739,1305.0514246724265,0.0,404.8622432735463,554.1907284910463,0.0,3004.2178618467133,0.0,0.0,7.105427357601002e-15,0.0,0.0,624.9648254606077,305.7285948460201,0.0
41,10.25,0.0,504.48408799961123,0.0,0.0,2204.450760321408,807.5951666305132,0.0,964.5255099816408,531.4319268335382,24.880740096717787,2968.4000158642066,0.0,0.0,7.105427357601002e-15,0.0,0.0,685.3041240091875,336.1486181484029,0.0
42,10.5,0.0,459.343939785463,0.0,0.0,2178.2511162612273,1422.0688178258272,0.0,716.4888015112432,56.94552240115087,0.0,2854.4103182139856,0.0,0.0,68.42811975446425,0.0,0.0,875.2807364204051,373.21541468355224,0.0
43,10.75,0.0,491.9561037386139,0.0,0.0,2260.9611222854464,1165.9504633539173,0.0,811.8347207387667,240.81008086004152,0.0,2927.6002834995584,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1014.928965958426,410.25544674488157,0.0
44,11.0,0.0,398.3981393051644,0.0,0.0,2320.699054033871,1041.0818716026781,0.0,451.7946563079335,514.4423019102129,0.0,2869.6197445495313,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1079.7399204474714,447.26873365796325,0.0
45,11.25,0.0,542.573183717886,0.0,0.0,2195.837194302576,909.0713904134843,0.0,1196.7419789000915,123.73405320889721,0.0,2822.811433107163,0.0,0.0,109.98020634250395,17.393335815070238,0.0,1251.2920121326786,484.25529473441543,0.0
46,11.5,0.0,442.98913386177685,0.0,0.0,2226.6826944257623,1111.803810970309,0.0,632.7613104682205,277.70269390682654,0.0,2745.9613759093413,0.0,0.0,63.01973208830776,0.0,0.0,1380.6935200416615,521.2151492719121,0.0
47,11.75,0.0,469.2307112904714,0.0,0.0,2103.978586750751,634.649864914775,0.0,579.9709552674427,817.59711219433,143.65905450059776,2750.6248623374254,0.0,0.0,223.04131650883664,108.73886568676943,0.0,1362.5002776443896,519.6436482859338,0.0
48,12.0,0.0,461.45582865044446,0.0,0.0,2022.6670120549804,735.3313552515124,0.0,730.9582850963181,752.4181268371751,0.0,2719.9189505895415,0.0,0.0,298.07166775120436,16.78282497151069,0.0,1362.126603156112,556.5779502871796,0.0
49,12.25,0.0,485.79964259306996,0.0,0.0,2074.567385380056,841.5194960314109,0.0,723.771162104537,626.2316249151804,0.0,2720.290025838114,0.0,0.0,267.9457825587223,10.279951610164309,0.0,1396.236315587981,593.4855834836898,0.0
50,12.5,0.0,449.680631515334,0.0,0.0,1913.3199375455831,755.8009398912596,0.0,886.3515144839968,569.4153897573649,0.0,2615.20715016287,0.0,0.0,429.12706451232106,72.59388475951116,0.0,1445.8573389458793,630.3665671319577,0.0
51,12.75,0.0,445.1900346173697,0.0,0.0,2041.4838643239416,999.7991567008436,0.0,290.79520786929055,737.5069866896677,0.0,2564.3951809663736,0.0,0.0,263.3759736614944,105.51230932393938,0.0,1449.5218796018064,667.2209204745727,0.0
52,13.0,0.0,420.06607155697776,0.0,0.0,1852.8136159263252,778.9085066458091,0.0,641.9350893693409,816.0193590629848,0.0,2609.610499447482,0.0,0.0,414.5580727101642,199.28517240163944,0.0,1431.729588315115,704.0486627402292,0.0
53,13.25,0.0,518.7152169437611,0.0,0.0,1637.4977219318848,970.588437504134,0.0,768.6308078103035,689.7441399739876,0.0,2487.745890276549,0.0,0.0,580.6621870197224,266.4303266263169,0.0,1448.4525717962042,740.8498131437383,0.0
54,13.5,0.0,483.34896759464027,0.0,0.0,1946.9383103123537,1016.8865808526759,0.0,330.16829914850615,711.9406760474119,0.0,2462.5848987663076,0.0,0.0,288.4246786418314,100.7572527639186,0.0,1459.1025274070305,777.6243908860358,0.0
55,13.75,0.0,534.0156303546106,0.0,0.0,1741.7634363452803,1049.2295226867398,0.0,804.045439216684,412.59711219433,0.0,2413.6198800884235,0.0,0.0,480.4225795332358,110.00822431909552,0.0,1551.5499886547589,814.372415154194,0.0
56,14.0,0.0,558.2977601940418,0.0,0.0,1681.56746858349,852.527809969738,0.0,904.5360346372329,480.11517967684324,0.0,2300.4487326732624,0.0,0.0,522.2780758948085,247.20758884855346,0.0,1625.5060910897287,851.0939051214306,0.0
57,14.25,0.0,508.78848273471135,0.0,0.0,1505.349279431277,1104.543065925036,0.0,831.5586113609372,454.24034601876417,0.0,2326.902820001303,0.0,0.0,557.6696682624016,111.96507640244928,0.0,1706.5006033269713,887.7888799471191,0.0
58,14.5,0.0,467.41458438806535,0.0,0.0,1683.9656097293976,977.3383653771207,0.0,532.7470344758182,566.3660822196038,0.0,2233.002507413875,0.0,0.0,394.2037194434911,186.04057088802216,0.0,1756.8187611250858,924.4573587767991,0.0
59,14.75,0.0,489.3520164488166,0.0,0.0,1552.9112694953787,1231.498941230002,0.0,253.16562156424337,807.729364376826,0.0,2295.9531802176334,0.0,0.0,409.34830748970296,239.2015523643057,0.0,1741.1570389305327,961.0993607421856,0.0
60,15.0,0.0,441.3695095934292,0.0,0.0,1544.6048096471736,1174.0982258451807,0.0,252.36071281662376,753.4906710531636,0.0,2223.1849097687127,0.0,0.0,275.53269553324276,135.90326199098052,0.0,1740.3240995191586,997.7149049611793,0.0
61,15.25,0.0,552.2485478872017,0.0,0.0,1419.88351282436,1192.4368840088612,0.0,755.1623604275516,412.59711219433,0.0,2167.831321567901,0.0,0.0,364.5075650517265,208.1274851193162,0.0,1832.6481502252766,1034.3040105378768,0.0
62,15.5,0.0,619.7271148663185,0.0,0.0,1143.7658530925019,1239.4843275514543,0.0,834.9120963961255,640.8113040658345,0.0,2179.246466239598,0.0,0.0,638.7611897732363,393.7441859166678,0.0,1862.5671638389235,1070.8666965625807,0.0
63,15.75,0.0,490.45136848097445,0.0,0.0,1393.552259014819,1237.4295457189005,0.0,452.50428360333456,603.0557152026065,0.0,2136.090435058686,0.0,0.0,291.2170207968866,180.19927414492847,0.0,1902.7905887176198,1107.4029821118086,0.0
64,16.0,0.0,475.6095943555479,0.0,0.0,1144.9756124374962,1373.236397448025,0.0,577.0214004583568,628.4203680495469,0.0,2188.044184037877,0.0,0.0,397.2665372454474,367.19349525485194,0.0,1936.0649156186444,1143.912886248304,0.0
65,16.25,0.0,506.77968173498743,0.0,0.0,1179.484516890037,1525.4233631902384,0.0,276.4078604675356,652.3013807665778,0.0,2066.8374395794017,0.0,0.0,298.11348740596264,212.23573052752226,0.0,1962.7986311974273,1180.3964280210462,0.0
66,16.5,0.0,436.4019265327984,0.0,0.0,1047.0152606641632,1353.043776949956,0.0,472.7332947002392,750.1765676260545,0.0,2126.5669734076146,0.0,0.0,353.27506648477527,247.404363791737,0.0,1962.774078450111,1216.8536264652594,0.0
67,16.75,0.0,465.8671528116275,0.0,0.0,1114.434712482142,1641.015806521091,0.0,201.57738134258878,750.1765676260545,0.0,2181.3373151602486,0.0,0.0,189.64517796614047,105.93350484453833,0.0,1962.7495364774584,1253.2845006024236,0.0
68,17.0,0.0,497.34133523997315,0.0,0.0,903.5590199659194,1434.1615498783444,0.0,514.5899230464289,750.1765676260545,36.14944933649166,2081.2951746132658,0.0,0.0,305.74871080611547,262.55404874777753,0.0,1962.725005274741,1280.0,0.0
69,17.25,0.0,516.4058764985949,0.0,0.0,930.6866905672385,1377.186839012936,0.0,339.27031084864484,817.59711219433,160.0,2055.7034882031808,0.0,0.0,189.46896409185595,140.5025965464593,0.0,1944.2763456977432,1271.7825779225655,0.0
70,17.5,0.0,472.1138562932079,0.0,0.0,849.6429175082317,1628.522117752529,0.0,383.59913494285485,682.785609713804,105.11504757900627,2117.550971203218,0.0,0.0,203.76834160256044,265.60586049484107,0.0,1962.6759751602094,1280.0,0.0
71,17.75,0.0,539.3328955853967,0.0,0.0,789.390469305591,1555.7697127817116,0.0,599.4751622024768,750.1765676260545,135.75171428622312,2231.2307306166604,0.0,0.0,186.4263420500967,255.45734272631728,0.0,1962.6514762389488,1280.0,0.0
72,18.0,0.0,457.84413679906237,0.0,0.0,845.7614490796516,1609.6302954570444,0.0,137.64292066776758,819.6198534447082,160.0,2192.1509116292345,0.0,0.0,74.87763883810166,87.50209797170672,0.0,1943.650090619756,1241.4750977194346,0.0
73,18.25,0.0,469.86009024786966,0.0,0.0,654.6701916880883,2115.130857138433,0.0,261.2131314460666,680.7637561179232,55.83439513305448,2237.7522412756957,0.0,0.0,254.74163378098817,157.39852689853006,0.0,1962.6025106448378,1262.923004937669,0.0
74,18.5,0.0,414.16975444930546,0.0,0.0,559.1209181000881,1733.5784768082071,0.0,356.92790290562317,817.59711219433,160.0,2253.2227173390493,0.0,0.0,205.21292896425473,272.0931200781725,0.0,1944.153904823064,1233.0784757667648,0.0
75,18.75,0.0,476.4347538041111,0.0,0.0,571.3425659409922,1760.0981567084723,0.0,597.062216012504,682.785609713804,160.0,2234.853794571661,0.0,0.0,162.86640065381877,390.81864799314707,0.0,1962.5535880171644,1226.6131331857882,0.0
76,19.0,0.0,532.3339498225417,0.0,0.0,451.07853204944536,1964.7905988677044,0.0,478.52367953059485,750.1765676260545,160.0,2212.2354282512574,0.0,0.0,174.03681165700405,447.3567459903603,0.0,1962.5291428039586,1220.1524589740375,0.0
77,19.25,0.0,508.97400108875047,0.0,0.0,476.7259386543759,2320.7580779774503,0.0,121.2411593059064,750.1765676260545,160.0,2259.927742475036,0.0,0.0,81.35226642047726,187.52606107562272,0.0,1962.5047083182264,1213.6964497606673,0.0
78,19.5,0.0,493.41813529032606,0.0,0.0,374.25012445746523,2119.485269362953,0.0,433.04788679337275,750.1765676260545,160.0,2283.54171294952,0.0,0.0,127.22513406150156,509.24908384341495,0.0,1962.4802845552604,1207.2451021772658,0.0
79,19.75,0.0,536.2542148998871,0.0,0.0,366.5649217058414,1999.69508751771,0.0,577.4129339886953,750.1765676260545,160.0,2257.595295938414,0.0,0.0,80.04345432874099,243.53839468402037,0.0,1962.4558715103547,1200.7984128578535,0.0
80,20.0,0.0,523.9502694297255,0.0,0.0,399.509991621562,2113.7813571897814,0.0,400.59546184376404,786.1581725803718,160.0,2276.0947138057536,0.0,0.0,-2.503552920529728e-14,0.0,0.0,1952.5987082542906,1194.3563784388816,0.0
81,20.25,0.0,564.0104796659759,0.0,0.0,392.449998106407,2266.620289964113,0.0,248.95649407537198,850.0326016891247,160.0,2331.7662826006526,0.0,0.0,-1.865174681370263e-14,0.0,0.0,1916.664445270145,1187.91899555923,0.0
82,20.5,0.0,537.9837885973185,0.0,0.0,360.33418687695354,2289.7298944957406,0.0,472.3386557257802,723.118546372564,160.0,2407.53749487372,0.0,0.0,23.552669071202207,58.36371477726784,0.0,1924.0543343358488,1181.4862608602052,0.0
83,20.75,0.0,453.6233963321742,0.0,0.0,206.26583624827578,2145.8461727981376,0.0,786.0901186125017,609.9808694105278,160.0,2394.5596007372683,0.0,0.0,65.49569080615785,145.83270044364997,0.0,1962.3583264172978,1175.0581709855387,0.0
84,21.0,0.0,386.32226996715525,0.0,0.0,276.25536883283274,2204.765869867218,0.0,373.7369031850737,816.7295763280028,160.0,2385.165448245972,0.0,0.0,3.3109338544569,32.5531717686746,0.0,1944.1469009121006,1168.6347225813865,0.0
85,21.25,0.0,423.6016721302244,0.0,0.0,222.4172299035837,2472.8375044630975,0.0,255.95511188781506,309.85673835584083,160.0,2432.464912480113,0.0,0.0,17.959958260648442,35.65378405564135,0.0,1951.246134149318,1162.215912296325,0.0
86,21.5,0.0,519.2815099878421,0.0,0.0,193.12772081675143,1956.0188140376322,0.0,793.8211311852111,405.0,160.0,2408.401770351029,0.0,0.0,14.372224899107866,221.64953041121004,0.0,1935.837964919655,1155.8017367813513,0.0
87,21.75,0.0,61.661143205059915,0.0,0.0,184.99264611495641,1984.0737962217481,0.0,298.73163224710873,405.0,160.0,2406.136931378753,0.0,0.0,12.798976336892526,113.16155184432142,0.0,1916.9408662033268,1149.3921926898806,0.0
88,22.0,0.0,131.8132635446806,0.0,0.0,125.12707106688364,1930.6185051871983,32.54419254164206,337.07322716587333,474.41353109152453,160.0,2438.354167192438,0.0,0.0,14.785905035170519,70.65821993197835,0.0,1879.0832939218612,1125.4072882823552,0.0
89,22.25,0.0,93.78609920393052,0.0,0.0,99.46564137538219,1566.5654506933884,0.0,671.2060379946691,405.0,160.0,2403.031077239242,0.0,0.0,-2.5091040356528538e-14,0.0,0.0,1860.2111012774044,1081.808101277661,0.0
90,22.5,0.0,176.938073065046,0.0,0.0,129.71758364194125,1551.9848738717972,180.56822430160992,525.6826595569062,405.0,160.0,2438.4786856898277,0.0,0.0,8.992806499463768e-15,0.0,0.0,1825.917635295683,1038.142468863629,0.0
91,22.75,0.0,236.96756785414175,0.0,0.0,54.27187859656608,1903.5816549195372,0.0,194.81777162635547,795.7405882668356,160.0,2443.102549587571,0.0,0.0,2.0650148258027912e-14,0.0,0.0,1700.2903575698335,999.9513054884428,0.0
92,23.0,0.0,433.6550805263088,0.0,0.0,73.86854577093303,1739.6755530621715,0.0,907.0352068916471,405.0,160.0,2436.156719035758,0.0,0.0,3.172462292866385e-14,0.0,0.0,1681.3059164284277,959.0500345256662,0.0
93,23.25,0.0,428.8156129771554,0.0,0.0,51.61783067935785,1812.0299465827602,0.0,453.2312998529897,749.2698879166144,160.0,2417.8210306683013,0.0,0.0,1.2656542480726785e-14,0.0,0.0,1562.6119496707568,915.4730408765367,0.0
94,23.5,0.0,451.9159481893413,0.0,0.0,60.38832331169948,1959.7130190895903,0.0,469.75663077208765,450.0,160.0,2532.5880841211006,0.0,0.0,-1.84297022087776e-14,0.0,0.0,1465.3364645866493,871.9275124581446,0.0
95,23.75,0.0,531.3054108548952,0.0,0.0,81.60465156243497,1821.6303468527867,0.0,749.1748469164593,645.0157180536454,160.0,2493.9095430969187,0.0,0.0,1.5432100042289676e-14,0.0,0.0,1381.0562923982388,834.7585182619839,0.0
