time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,250.46467935474726,0.0,1215.0,265.6106697737747,2744.1422834329833,0.0,2775.1389166555364,0.0,0.0,6180.929151825557,0.0,0.0,419.78972767991417,2521.6780869705076,0.0,2001.9435061590623,6170.178044262216,0.0
12,3.0,0.0,257.2758233828736,0.0,1215.0,430.81827440943476,3063.658737676171,0.0,2291.249082495142,0.0,0.0,6327.742076892919,0.0,0.0,323.7564195842545,1840.307694708337,0.0,2000.6661769091709,6264.84063211657,0.0
13,3.25,0.0,585.0645469399311,0.0,1215.0,466.6567967222045,3631.1277841443803,0.0,2058.2808583210085,0.0,0.0,6411.575323283659,0.0,0.0,336.3127523722204,1974.9537376075664,0.0,1999.389662652314,6349.84186331232,508.8893680211113
14,3.5,0.0,674.0826444339942,0.0,1215.0,313.1602829878,2586.1891435490347,220.0,2942.981315264435,0.0,0.0,6320.596009197923,0.0,0.0,603.1475060879998,2780.01887853876,0.0,1998.1139628684896,6413.411614996073,508.8893680211113
15,3.75,0.0,462.03759986012847,0.0,1215.0,392.9943783562876,2542.5572937013567,0.0,3123.989094910401,0.0,0.0,6566.433773380048,0.0,0.0,592.1171691467424,2999.975262781649,0.0,1996.8390770380272,6468.427420668218,0.0
16,4.0,0.0,466.0962464988762,0.0,1215.0,600.5846850608176,2991.6075607583716,68.8893680211113,2202.838142335666,0.0,0.0,6419.805117479041,0.0,0.0,509.2107348893354,1922.6674545258616,0.0,1995.5650046415888,6511.052279446801,0.0
17,4.25,0.0,364.1167578293296,0.0,1215.0,389.1843302693323,2144.7128084822757,0.0,3285.5973829712552,0.0,0.0,6606.721901878096,0.0,0.0,712.6298393744864,2334.040651726001,0.0,1994.2917451601668,6523.496094350652,0.0
18,4.5,0.0,564.6804964796492,0.0,1215.0,409.421616785455,2127.781918188985,0.0,3434.2325362958986,0.0,0.0,6612.651484198886,0.0,0.0,798.9796724545661,3031.174208974772,0.0,1993.0192980750855,6523.214696651617,0.0
19,4.75,0.0,662.8315736443715,0.0,1215.0,520.9443287723719,2837.0827166904755,0.0,2803.4064538847792,0.0,0.0,6704.497835111451,0.0,0.0,765.1346700771264,2160.7329557248504,0.0,1991.7476628679995,6522.933402665836,0.0
20,5.0,0.0,517.280553381531,0.0,1215.0,929.3235392484289,2942.959329379743,0.0,2255.997660532491,0.0,0.0,6816.895885187328,0.0,0.0,553.193404997623,1973.2748330456986,0.0,1990.4768390208944,6522.652212355085,0.0
21,5.25,0.0,272.54764281840596,0.0,1215.0,850.5123515477268,2502.918340959537,0.0,2506.0893718458988,0.0,0.0,6792.8683309429525,0.0,0.0,775.3067890551549,1782.4183899764776,0.0,1989.2068260160866,6522.371125681153,0.0
22,5.5,0.0,342.36596539980155,0.0,1215.0,1049.3248131750754,2919.495995917714,0.0,1902.9678746223528,0.0,0.0,6735.318627723537,0.0,0.0,686.5661411318273,1743.4145420479988,0.0,1987.9376233362225,6522.0901426058435,0.0
23,5.75,0.0,446.88536672785995,0.0,1215.0,894.0794610781194,2582.2302947823823,0.0,2494.2177818966916,0.0,0.0,6729.53808043753,0.0,0.0,890.6883566967977,2130.68011831524,0.0,1986.6692304642786,6521.809263090972,0.0
24,6.0,0.0,491.6187851887581,0.0,1215.0,825.7825969595784,2687.157448583906,0.0,2612.388999569839,0.0,0.0,6839.606169332762,0.0,0.0,1091.9758356670488,2178.930152213313,0.0,1985.4016468835612,6521.528487098372,0.0
25,6.25,0.0,531.9130959512894,0.0,1215.0,772.5903600176771,2350.6643905040846,0.0,3037.5613367115916,0.0,0.0,6834.798900690261,0.0,0.0,1301.4601421045145,2196.7261373782853,0.0,1984.1348720777066,6521.247814589888,0.0
26,6.5,0.0,338.417209705774,0.0,1215.0,952.6171061942482,2045.339081829999,0.0,2781.516683349254,0.0,0.0,6646.951571075923,0.0,0.0,1254.829611564656,2200.154728172286,0.0,1982.8689055306802,6520.9672455273785,0.0
27,6.75,0.0,414.9782293900368,0.0,1215.0,635.4357672325726,1430.7532555552202,0.0,3780.0,0.0,0.0,6637.106702805952,0.0,0.0,1695.565610112462,2863.0473509491326,0.0,1981.6037467267768,6520.686779872718,0.0
28,7.0,0.0,380.7414425798204,0.0,1215.0,1325.0689520415306,2079.7771718716554,0.0,2560.895423834489,0.0,0.0,6790.896014576051,0.0,0.0,1162.296351113198,1839.0990256210061,0.0,1980.3393951506205,6520.406417587794,0.0
29,7.25,0.0,606.7998155641262,0.0,1215.0,1217.8342622819946,2345.389222944746,0.0,2726.421301770095,0.0,0.0,6866.29980528809,0.0,0.0,1520.5654760594723,1751.953384689846,0.0,1979.0758502871638,6525.359069085511,0.0
30,7.5,0.0,450.2173871748657,0.0,1215.0,989.539418450126,1889.7161211859584,0.0,3143.5053655362717,0.0,0.0,6778.439427405687,0.0,0.0,1835.121348412364,2009.3481752119862,0.0,1977.813111621688,6525.076984759775,0.0
31,7.75,0.0,549.1270674117288,0.0,1215.0,1754.2509223338657,2195.589215738729,0.0,2154.88503791315,0.0,0.0,6761.4940179822115,0.0,0.0,1394.9162488125544,1345.3057381177218,0.0,1976.5511786398029,6524.795004400361,0.0
32,8.0,0.0,449.66990906626086,0.0,1215.0,1441.3101196425866,1732.6053486331984,0.0,2831.7921558549847,0.0,0.0,6761.933624472706,0.0,0.0,1870.4778875899415,2031.3747887353725,0.0,1975.2900508274463,6524.513127968949,0.0
33,8.25,0.0,450.38189008614086,0.0,1215.0,1698.819666661875,1535.3043795607016,0.0,2713.6828407204866,0.0,0.0,6703.3209062651185,0.0,0.0,1807.6312335524203,1474.6456281502024,0.0,1974.0297276708843,6524.231355427237,0.0
34,8.5,0.0,548.934450788357,0.0,1215.0,1826.7647474592636,1379.6431544815334,0.0,3032.2663641482777,0.0,0.0,6839.905041525658,0.0,0.0,1831.2105884587243,1668.6336887618113,0.0,1974.1611123461264,6535.557856378886,0.0
35,8.75,0.0,428.05159898265777,0.0,1215.0,1364.9908046890196,1404.2144478856253,0.0,3209.30111191513,0.0,0.0,6756.350674915313,0.0,0.0,2464.0855115105587,1806.228043644497,0.0,1972.9015095026698,6535.272013140304,0.0
36,9.0,0.0,509.22576147086056,0.0,1215.0,1866.4335832815434,2088.417173118432,0.0,2025.1325566134183,0.0,0.0,6659.810206236959,0.0,0.0,2142.012563725399,1751.8918080939395,0.0,1971.6427103420094,6538.913860783522,0.0
37,9.25,0.0,395.3979030551568,0.0,1215.0,1680.2053162209581,962.2539109240312,0.0,3313.2320683255366,0.0,0.0,6766.189301823565,0.0,0.0,2530.7386824578193,1613.2252066406056,0.0,1970.38471435136,6538.6267806402275,0.0
38,9.5,0.0,452.13569985004426,0.0,1215.0,2053.9308102152113,1453.7326371086683,0.0,2227.8992831025757,0.0,0.0,6489.322939984608,0.0,0.0,2294.4218138591114,1721.4414303750657,0.0,1969.1275210182632,6538.339806304535,0.0
39,9.75,0.0,611.6492456255758,0.0,1215.0,1648.7746847209362,1405.0558023238277,0.0,2854.1247270666954,0.0,0.0,6456.242009463694,0.0,0.0,2924.9150213718167,1594.432208455589,0.0,1972.3954264115655,6544.257294103567,508.8893680211113
40,10.0,0.0,524.0527507463819,0.0,1215.0,2253.9185074908223,1603.4774739135114,0.0,1997.271485061759,0.0,0.0,6536.510625127907,0.0,0.0,2470.242657487304,1492.0417372484092,0.0,1971.1369501544903,6543.968244559443,0.0
41,10.25,0.0,543.5658681435559,0.0,1215.0,1869.6613076864219,1473.7577003961392,0.0,2532.7875456266497,0.0,0.0,6479.83305795935,0.0,0.0,2942.8765747873545,1974.5874030450054,0.0,1969.879276861399,6557.368055086055,0.0
42,10.5,0.0,517.9999628256317,0.0,1215.0,1855.177554577491,1363.12643820578,0.0,2498.806700350432,0.0,0.0,6369.585467747133,0.0,0.0,3039.1798731744198,1198.8485941604151,0.0,1976.682632676471,6557.294146605179,0.0
43,10.75,0.0,559.3330330075752,0.0,1215.0,1958.081705223443,1435.985679465843,0.0,2437.761692482971,0.0,0.0,6395.3237605355125,0.0,0.0,3009.6554165734215,1393.4025570191673,0.0,1976.1387031663387,6575.655050243771,0.0
44,11.0,0.0,571.6237202238216,0.0,1215.0,1804.3286299980216,1143.4610619814725,0.0,2898.046412756556,0.0,0.0,6352.934509022665,0.0,0.0,3199.092939328695,1515.6330973534625,0.0,1990.5298052868905,6589.397285755257,508.8893680211113
45,11.25,0.0,598.3136296538271,0.0,1215.0,1984.1123814827179,1764.651068447162,0.0,1920.470931952459,0.0,0.0,6140.006442542357,0.0,0.0,3092.0486711164876,1658.5520197111027,0.0,2002.5408516457585,6607.746357310417,0.0
46,11.5,0.0,447.26591299234735,0.0,1215.0,1876.7230217831723,1058.6732280945807,0.0,2512.979044034881,0.0,0.0,6207.005290328483,0.0,0.0,3198.62965749766,1843.4119366993905,0.0,2001.2631412628034,6607.433907939584,0.0
47,11.75,0.0,600.9772966383368,0.0,1215.0,1667.9667389599533,1538.3737739274354,0.0,2298.9072234786736,0.0,0.0,6101.77473282604,0.0,0.0,3436.811351016377,1508.6285405875033,0.0,1999.9862461160624,6609.078368381315,0.0
48,12.0,0.0,570.6863237817076,0.0,1215.0,1648.717232875542,1279.0501695783578,0.0,2445.53220533861,0.0,0.0,6008.509193418999,0.0,0.0,3477.1317334116347,1858.9775761748597,0.0,1998.7101656853783,6608.765428078239,0.0
49,12.25,0.0,580.3483774676884,0.0,1215.0,1617.320790907194,1156.4890938003516,0.0,2604.7640427049964,0.0,0.0,5946.187060489608,0.0,0.0,3459.442008651305,1689.8540231550953,0.0,1997.4348994509264,6621.9620055742125,0.0
50,12.5,0.0,559.9323468198029,0.0,1215.0,2249.1399552725175,1123.3531930634556,0.0,1833.363887639311,0.0,0.0,5846.930753884504,0.0,0.0,2832.615875667246,2326.0234625626063,0.0,1996.160446893213,6622.784552688261,0.0
51,12.75,0.0,449.14851548942323,0.0,1215.0,1892.2211494018577,1215.8910280063526,0.0,1836.0113985336154,0.0,0.0,5700.870969860599,0.0,0.0,3157.7771405595527,2202.135453188562,0.0,1994.886807493076,6622.466560769657,0.0
52,13.0,0.0,584.6119885040571,0.0,1215.0,2320.3703774282994,1479.2187302554173,0.0,1308.0130899392059,0.0,0.0,5728.886118527062,0.0,0.0,2750.019790591167,1531.8068064148658,0.0,1993.6139807316845,6622.148686051644,0.0
53,13.25,0.0,536.1418444689232,0.0,1215.0,1721.391096881124,1256.0573934865454,0.0,1921.03445723635,0.0,0.0,5568.237012543293,0.0,0.0,3318.530205253913,2250.677808093855,0.0,1992.3419660905388,6621.830928491027,0.0
54,13.5,0.0,484.1223474784073,0.0,1215.0,2271.151116188172,1503.8394244682368,0.0,1112.7157449259835,0.0,0.0,5610.8024516641,0.0,0.0,2664.7205103872675,1981.1412732492975,0.0,1991.07076305147,6621.204877288073,0.0
55,13.75,0.0,563.0495856286118,0.0,1215.0,2237.8151175768653,1681.9173882868433,0.0,1046.246222683035,0.0,0.0,5606.067748260579,0.0,0.0,2608.9592549961662,2107.1587377890182,0.0,1989.80037109664,6621.530428086684,0.0
56,14.0,0.0,591.770517764063,0.0,1215.0,1818.2503167965874,1714.4597954276667,0.0,1296.5687452944821,0.0,0.0,5430.575094256235,0.0,0.0,2944.653410887757,2096.6085536566234,0.0,1989.3164715402745,6623.420777759887,0.0
57,14.25,0.0,483.8877124667316,0.0,1215.0,1550.3287050850226,1060.1843196467428,0.0,2134.596425145216,0.0,0.0,5471.163909303693,0.0,0.0,3069.1807124094225,2319.026207670736,0.0,1988.0471989016753,6622.159025752482,0.0
58,14.5,0.0,560.411445624951,0.0,1215.0,1539.3222199656768,1276.7221061977177,0.0,2014.941878435688,0.0,0.0,5436.642985182094,0.0,0.0,2872.804680732469,2585.273295599539,0.0,1989.4246615794705,6628.489276540753,0.0
59,14.75,0.0,515.2863317871833,0.0,1215.0,1532.0163544771578,1774.4786382445532,0.0,1406.4995216376185,0.0,0.0,5410.685051329523,0.0,0.0,2763.585177898055,2454.3013757574295,0.0,1988.1553199108007,6626.518012264654,0.0
60,15.0,0.0,562.4507482455463,0.0,1215.0,1454.021668508243,1892.3796786284527,0.0,1334.5626575661065,0.0,0.0,5320.059263535079,0.0,0.0,2664.465434476591,2123.4454629814413,0.0,1986.886788138732,6627.2129740216715,0.0
61,15.25,0.0,478.8482521707118,0.0,1215.0,1467.7737664337255,1634.0752925181998,0.0,1416.3338061847796,0.0,0.0,5254.18685218911,0.0,0.0,2490.1455790766036,2166.971885893551,0.0,1985.6190657465147,6624.804872865638,0.0
62,15.5,0.0,397.95524788704256,0.0,1215.0,1400.9798023047963,2066.4450863188517,0.0,1136.8496982523643,0.0,0.0,5421.319338988969,0.0,0.0,2331.983023685888,2388.8344430419775,0.0,1984.352152217728,6622.363203731274,0.0
63,15.75,0.0,550.8542850549011,0.0,1215.0,1473.0698091907334,2270.5945086942065,0.0,966.5522807299246,0.0,0.0,5374.362313559964,0.0,0.0,2046.3900594654426,2554.232789701128,0.0,1983.086047036281,6619.92243450993,0.0
64,16.0,0.0,650.4817655970912,0.0,1215.0,1351.9009181633717,2377.082735671517,0.0,1185.7568121181544,0.0,0.0,5449.001352629335,0.0,0.0,1956.388722908824,3150.5001711845016,0.0,1983.0738715692148,6623.288178947344,0.0
65,16.25,0.0,514.7224354349593,0.0,1215.0,1095.6687542843747,2090.312140639675,0.0,1642.856331500981,0.0,0.0,5525.044031503468,0.0,0.0,2101.165582326013,2965.2626113121755,0.0,1981.808581987837,6621.796306731937,0.0
66,16.5,0.0,376.3838108505788,0.0,1215.0,1203.80857119543,2433.3381812380994,0.0,935.5495997814254,0.0,0.0,5411.312541364377,0.0,0.0,1777.3107543706358,2995.464169563871,0.0,1980.5440997176477,6619.355746448808,508.88936802111084
67,16.75,0.0,450.15723155072646,0.0,1215.0,1070.7112437512274,2365.113177482644,0.0,1300.1697931472809,32.279682470087195,0.0,5533.116665300513,0.0,0.0,1791.035551868396,3163.5278370822725,0.0,1970.6506007628366,6616.916085670016,0.0
68,17.0,0.0,572.9262460387218,0.0,1215.0,715.9030416376596,1979.142237089075,0.0,2221.5631853718533,0.0,0.0,5452.430779557969,0.0,0.0,1887.5658130422294,3828.219257804041,0.0,1986.437147939244,6622.253017240682,0.0
69,17.25,0.0,505.363126775688,0.0,1215.0,827.2782783926033,2655.31101056563,0.0,1240.7617343636132,0.0,0.0,5432.9878965461585,0.0,0.0,1687.1835602067426,3405.37332077557,0.0,1985.1697124375291,6619.812288630187,0.0
70,17.5,0.0,481.8770644422991,0.0,1215.0,1092.6560008174922,3254.9752020733667,0.0,364.12655873504815,0.0,0.0,5444.8806971836075,0.0,0.0,1244.7657347478867,2346.276494010179,0.0,1983.903085616196,6617.372459586069,0.0
71,17.75,0.0,515.1418561557473,0.0,1215.0,506.1914622970995,1828.7841718010466,0.0,2335.3326892442733,0.0,0.0,5370.166467186672,0.0,0.0,1513.8229455273477,3882.887480407417,0.0,1982.6372669592704,6614.933529776779,0.0
72,18.0,0.0,539.980016361963,0.0,1215.0,930.2632879348074,2852.4974224874513,0.0,1006.2432194075692,4.08462940867492,0.0,5468.10854287654,0.0,0.0,969.3554321393757,2776.621136345234,0.0,1980.2802492123903,6612.495498870891,0.0
73,18.25,0.0,660.0101715790354,0.0,1215.0,879.8735807888656,3396.2048434658336,0.0,591.3871879392196,0.0,0.0,5396.703401223939,0.0,0.0,976.2592066395882,2768.075825452552,0.0,1980.4041774286043,6614.679441337642,0.0
74,18.5,0.0,488.60130796505786,0.0,1215.0,802.5158120141461,3155.829000575573,0.0,878.4476162761578,0.0,0.0,5563.191120900819,0.0,0.0,860.8582132671486,2746.8029487722188,0.0,1979.1405912311648,6612.24150407978,0.0
75,18.75,0.0,625.1495851682733,0.0,1215.0,397.890054186239,2673.5406417478116,0.0,1934.4327072973892,0.0,0.0,5589.343256571626,0.0,0.0,1191.8508728788859,3871.971778358853,0.0,1977.877811258079,6611.289981404815,0.0
76,19.0,0.0,559.9763208337376,0.0,1215.0,538.054196334899,3140.25570461058,0.0,1183.6387232815434,0.0,0.0,5516.972303393284,0.0,0.0,929.0725382495037,3389.530656536437,0.0,1976.6158369949399,6608.853293382192,0.0
77,19.25,0.0,565.1121145828135,0.0,1215.0,734.2499430520764,3460.2231318079594,0.0,769.9665890431114,0.0,0.0,5614.327549320334,0.0,0.0,679.6417427850109,2525.7187660341287,0.0,1975.354667927669,6606.417503436727,0.0
78,19.5,0.0,567.020187566024,0.0,1215.0,463.10859243070445,2622.677296718606,0.0,1877.1601337424547,0.0,0.0,5583.5856807125565,0.0,0.0,828.5108514697647,4074.6695089141917,0.0,1974.0943035425148,6610.357910873603,0.0
79,19.75,0.0,640.2398484032227,0.0,1215.0,466.8969005345462,2969.5436467124387,0.0,1522.3788146183872,0.0,0.0,5524.226371322655,0.0,0.0,736.0803932548573,3972.3587082717004,0.0,1972.8347433260549,6610.102573931075,0.0
80,20.0,0.0,562.3189650421825,0.0,1215.0,382.6858569283083,2386.860740181652,0.0,2105.1277837079133,0.0,0.0,5508.749624996845,0.0,0.0,701.8107561486895,4180.390445575545,0.0,1971.5759867651932,6612.004905124335,0.0
81,20.25,0.0,376.8138448101647,0.0,1215.0,497.0637576870692,3716.2617940340624,0.0,472.8813368288896,0.0,0.0,5524.393043739857,0.0,0.0,486.12211788906353,3003.195842636171,0.0,1970.3180333471619,6609.567953606075,0.0
82,20.5,0.0,448.72109808176435,0.0,1215.0,268.89948104992345,2436.6153536746015,0.0,2093.9581010031698,0.0,0.0,5565.75183764593,0.0,0.0,755.0073093839544,3918.4038686363992,0.0,1969.0608825595198,6607.131900262089,0.0
83,20.75,0.0,384.98041997003645,0.0,1215.0,244.9423954990155,1690.2214052351871,0.0,2776.9819675644067,0.0,2.2219508195808557,5544.387299148154,0.0,0.0,632.5772187631187,5299.605718527405,0.0,1967.8045338901534,6604.101199429975,0.0
84,21.0,0.0,506.79320472856057,0.0,1215.0,297.3549022284993,3030.864918023664,0.0,1360.2125903536548,0.0,171.06127708774397,5567.700482965001,0.0,0.0,541.6201181435204,3729.0131695802797,0.0,1966.5489868272748,6555.817926090748,0.0
85,21.25,0.0,424.7325944126246,0.0,1215.0,131.21608093743646,1805.0354045191402,0.0,2518.2869844533384,0.0,240.0,5484.80587549729,0.0,0.0,540.1827860265117,4709.481883710608,0.0,1965.294240859424,6489.074931018561,0.0
86,21.5,0.0,611.2156400837264,0.0,1215.0,198.76650533274812,2900.7865035361333,0.0,1518.9744208925918,0.0,283.40418407532957,5505.7159737530765,0.0,0.0,430.7286026001224,3507.048830506406,0.0,1964.040295475466,6410.72299260457,0.0
87,21.75,0.0,271.65887052688527,0.0,1215.0,205.46667494383436,2287.707356997804,0.0,1593.2790055158134,0.0,386.1807865191216,5415.974953449688,0.0,0.0,410.4734826258752,3926.197566781597,0.0,1962.787150164593,6304.852911006229,0.0
88,22.0,0.0,461.3916588667696,0.0,1215.0,127.38385584462844,2141.1768721118547,0.0,1966.1575870735821,0.0,478.7898155350831,5467.1164716983785,0.0,0.0,362.3587050413457,3773.817890520943,0.0,1961.5348044163227,6174.200024169581,0.0
89,22.25,0.0,425.02068983894003,0.0,1215.0,110.9628867268545,2541.271643776008,0.0,1264.5808419428652,0.0,657.1139433594338,5363.908625966222,0.0,0.0,275.99612284283063,3468.2819670110734,0.0,1960.283257720498,5995.79940819715,0.0
90,22.5,0.0,195.98698653915267,0.0,1215.0,144.38957322232176,2283.6690300030114,0.0,1222.3856718514432,0.0,720.0,5389.457288537624,0.0,0.0,300.1114247595153,3232.457408510379,0.0,1959.0325095672883,5800.609311994186,0.0
91,22.75,0.0,443.8146418927589,0.0,1215.0,41.117225262280826,1923.9398809156435,0.0,2033.0585999792352,0.0,738.4838136622686,5507.78487792667,0.0,0.0,327.88233454523237,3483.6942351350312,0.0,1957.7825594471876,5600.536973888203,0.0
92,23.0,0.0,557.8801786748161,0.0,1215.0,45.37187787405714,2114.6974493904986,0.0,1906.2191574403455,0.0,800.0,5523.408306030085,0.0,0.0,131.04732808072202,3143.6395135181865,0.0,1956.5334068510151,5384.050306763865,0.0
93,23.25,0.0,259.20863387352927,0.0,1215.0,92.3365526710609,2426.4494403156486,0.0,1200.9910898840644,53.07196496074304,800.0,5528.640413957987,0.0,0.0,129.9330760243062,2578.747491253126,0.0,1941.0965074448616,5167.643428980234,0.0
94,23.5,0.0,587.1411540565764,0.0,1215.0,49.582270610855495,2159.994548087712,0.0,1830.4425130009492,0.0,786.4807209224109,5454.358898565351,0.0,0.0,122.81336735791352,2676.2445271574584,0.0,1939.858001294117,4954.939858270039,0.0
95,23.75,0.0,350.11196708143933,0.0,1215.0,68.03730430674014,3193.4425969557615,0.0,679.1861963479375,92.64766113347031,800.0,5698.20179166247,0.0,0.0,95.9048112841921,1702.4111350869669,0.0,1913.8513626159602,4738.691135444542,0.0
