time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,130.632941669256,0.0,810.0,175.23802586406487,4773.025672556675,2058.6782861163792,1992.5925640375508,314.48415249721376,320.0,8849.301691263843,0.0,0.0,-2.3103047253059117e-14,0.0,0.0,7262.408048624047,2337.9681490016455,0.0
1,0.25,0.0,152.06311028361245,0.0,810.0,137.9280727087084,4690.736396682704,2016.3445567795086,2010.435097321052,181.74615934465902,320.0,8824.938512269562,0.0,0.0,-5.585809592645319e-14,0.0,0.0,7405.232232857318,2318.3397617069168,0.0
2,0.5,0.0,259.4048946230562,0.0,810.0,204.84958714999993,4940.040054927499,1938.116178412269,2028.7672066108044,249.03794547165674,320.0,9004.018424757633,0.0,0.0,-7.688294445529209e-15,0.0,0.0,7575.497427081281,2258.83622565733,0.0
3,0.75,0.0,119.9427409335314,0.0,810.0,199.69311989425182,4977.196092869818,1874.25059139832,1560.3545178914515,237.83881699324476,391.629663286488,8996.024912567136,10.06940032249966,0.0,1.569577801063815e-14,0.0,0.0,7688.862061320573,2176.955393805523,0.0
4,1.0,0.0,364.03221963670353,0.0,810.0,285.07323048324685,5556.434638990318,1194.438503956896,1181.5355585626933,279.5621837017555,400.0,9029.298747824636,110.37001738106429,0.0,3.4871411314085776e-14,0.0,0.0,7646.13223271738,2122.2913979131104,0.0
5,1.25,0.0,419.3842808630159,0.0,810.0,256.5017723300265,5277.516143574511,1108.7148241762416,1783.2162035464441,327.042474119242,400.0,9117.16815948056,19.414250785782514,0.0,8.659739592076221e-15,0.0,0.0,7593.08138205049,2069.658397172126,0.0
6,1.5,0.0,146.5845634520862,0.0,810.0,346.9869180000769,5438.487734292256,790.0531154215154,1491.7364398766595,304.04711499800294,400.0,9127.765999345558,56.86189991923926,0.0,-2.68292332794573e-14,0.0,0.0,7530.727166374759,2014.4533876376736,0.0
7,1.75,0.0,518.6089518017275,0.0,810.0,337.79104053782953,5611.497213041285,637.0889671882799,1676.054729559854,333.7807197577237,400.0,9047.603718283244,0.0,0.0,1.0352829704629585e-14,0.0,0.0,7429.995394123347,1961.8908135162733,0.0
8,2.0,0.0,235.1528876452597,0.0,810.0,462.1745112808204,5289.235022338379,292.4890380896182,1466.3126091805266,842.4444462247677,400.0,9261.147901178038,0.0,0.0,-6.250555628639631e-14,0.0,0.0,7186.787586634413,1868.871210749655,0.0
9,2.25,0.0,369.1496767427117,0.0,810.0,501.164111746922,5563.54908195824,243.20233030745612,1742.5516993309893,470.075201005092,400.0,9255.583537443215,0.0,0.0,-2.353672812205332e-14,0.0,0.0,7048.1819823969345,1785.1125040721793,0.0
10,2.5,0.0,429.37772620369196,0.0,810.0,600.6936609313084,5496.824119844811,221.6517905977513,2260.2764574592397,451.04572761124547,400.0,9411.067108146237,0.0,0.0,-9.270362255620057e-15,0.0,0.0,6950.7303262511705,1732.699707409771,0.0
11,2.75,0.0,488.64477427953284,0.0,810.0,734.4228497740024,5317.982965696258,289.61776263887975,2013.9808365600738,679.2058007869902,400.0,9516.565441176672,0.0,0.0,3.352873534367973e-14,0.0,0.0,6753.733024594352,1680.3211403857106,0.0
12,3.0,0.0,411.5085381653843,0.0,810.0,676.975707227848,5719.572417979665,189.6965201750308,1741.9761592695954,612.8878657593744,400.0,9426.574897087496,0.0,0.0,-5.240252676230739e-14,0.0,0.0,6575.511555564425,1645.005131864516,0.0
13,3.25,0.0,157.02481156634542,0.0,810.0,838.9626113567903,4916.163583049341,65.99335413787045,1881.2033948829428,1132.1938144857104,400.0,9628.159498143488,60.66755179717985,0.0,-2.7533531010703882e-14,0.0,0.0,6251.905022747368,1611.338594334483,0.0
14,3.5,0.0,435.236737849115,0.0,810.0,896.2804157561815,5144.685900008342,67.7112635310394,3060.0,331.5127072566135,400.0,9705.564839423936,0.0,0.0,-2.4424906541753444e-14,0.0,0.0,6208.637781509421,1577.6940436755476,0.0
15,3.75,0.0,412.0102123183841,0.0,810.0,1022.1568346015836,5095.171575124821,127.37905634541187,1897.1015617639362,1300.0263153126225,400.0,9814.623447846647,10.804877346484005,0.0,-2.4424906541753444e-15,0.0,0.0,5869.284813852132,1538.761747638977,0.0
16,4.0,0.0,161.62127717233375,0.0,810.0,1022.0765139985413,4637.31559966305,237.08972638634998,2068.061806136957,1215.6057809312517,400.0,9932.559797939051,134.9711075160125,0.0,2.6645352591003757e-14,0.0,0.0,5547.709913388956,1505.1645953135212,0.0
17,4.25,0.0,357.2361626618451,0.0,810.0,1170.2695800391186,4735.253583588722,80.31425017031992,1783.0272708041616,1663.9517589105565,400.0,9893.63385088383,7.7027479057478985,0.0,-5.773159728050814e-14,0.0,0.0,5093.79848415222,1471.5893845452201,0.0
18,4.5,0.0,289.9366690832958,0.0,810.0,1346.1720580518304,5276.249190483349,102.05335974398093,1874.0401211339865,1758.5094036152493,400.0,9986.84828957289,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,4812.404908095122,1438.036101004528,0.0
19,4.75,0.0,346.02950495585435,0.0,810.0,1477.4310883611254,5092.506428556553,159.54167239774287,2084.430010210477,1492.5206190005006,400.0,9831.322036205056,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,4616.723231661734,1404.5047303712577,0.0
20,5.0,0.0,329.3728448768729,0.0,810.0,1581.3197308815727,4661.210317419866,205.23518982032166,2377.0013465971106,1540.6031902278069,400.0,9997.231900501825,61.518736765971546,0.0,-1.2434497875801753e-14,0.0,0.0,4401.330356801215,1370.9952583345737,0.0
21,5.25,0.0,469.99612212811707,0.0,810.0,1688.8107376114278,4637.25310187973,185.0574117485546,1835.5422835526863,1619.582826735891,400.0,9816.711741727204,125.87920895024901,0.0,-4.085620730620576e-14,0.0,0.0,4098.25494067722,1337.507670592987,0.0
22,5.5,0.0,395.1891699054076,0.0,810.0,1749.796570242279,4810.7148448839625,150.5137046437391,2436.1500074650367,1419.0490429104082,400.0,9903.403593030134,87.77952824866765,0.0,4.3520742565306136e-14,0.0,0.0,3974.3159281979138,1304.0419528543487,0.0
23,5.75,0.0,504.1891338574781,0.0,810.0,1883.8486083577939,4923.083007518902,53.44195201134189,2425.0198359736023,1523.1451758837793,326.29648024392503,9813.257602635567,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,3835.1382541270505,1290.3527076838814,0.0
