time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,74.92582100626795,0.0,0.0,0.0,68.0071985776283,0.0,0.0,220.0,0.0,0.0,0.0,0.0,227.5819365219692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,80.37173848441185,0.0,0.0,0.0,142.39250509545772,0.0,0.0,0.0,0.0,0.0,62.02076661104587,0.0,242.05639863741516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,90.01889132052975,0.0,0.0,0.0,193.11564760127138,0.0,0.0,0.0,0.0,0.0,45.0,0.0,123.103872031663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.36212700043583,0.0,0.0,0.0,110.24053752603015,0.0,0.0,0.0,43.56223468182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,82.71122769647765,0.0,0.0,0.0,113.21045736307416,0.0,0.0,0.0,43.56223468182609,0.0,45.0,0.0,99.94962085929254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,71.37438897608416,0.0,0.0,3.2178406894001625,41.21856410006684,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,88.73112843416288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,70.52912646683977,0.0,0.0,1.4546766888832536,85.14062179838291,2.220446049250313e-16,0.0,0.0,43.56223468182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,99.5038298991986,0.0,0.0,0.0,107.69867459285594,0.0,0.0,0.0,21.781117340913045,0.0,0.0,0.0,216.95639722674937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,81.67483264747919,0.0,0.0,0.08530243441946084,45.10742359173442,-2.9004576518332215e-15,0.0,0.0,43.56223468182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,100.87823481643291,0.0,0.0,1.553087213474555,142.0364980283647,-5.329070518200751e-15,0.0,0.0,21.781117340913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,100.81628744333914,0.0,0.0,1.6556895144889552,154.47012764417715,1.1102230246251565e-14,0.0,0.0,0.0,0.0,90.0,0.0,214.2296209936955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,115.59989350919408,0.0,0.0,0.0,81.92443783907102,0.0,0.0,0.0,43.56223468182609,0.0,3.553620511921963,0.0,120.04942318113955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,84.86694373462336,0.0,0.0,0.3949542591791797,48.47014261135763,2.1649348980190553e-15,0.0,0.0,0.0,0.0,0.0,0.0,204.07970162035602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.93523118195814,0.0,135.0,0.0,67.98349159542367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.153840234211167,218.45444985521044,0.0,0.0,0.0
0,0.0,R2Z2,129.83331118022647,0.0,0.0,4.286696915543885,75.24506145702252,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,64.01585035560389,0.0,0.0,0.0,88.29105346918608,0.0,0.0,0.0,21.781117340913045,0.0,90.0,0.0,254.64168367008517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,101.25704408455306,0.0,0.0,12.115991345951784,102.71017976602957,-3.552713678800501e-15,0.0,0.0,21.781117340913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,79.15301051735135,0.0,0.0,1.8566333075625039,180.69846161557945,-4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,84.90821096223864,0.0,0.0,0.0,111.0730888186171,0.0,0.0,0.0,43.56223468182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,87.4069515507905,0.0,0.0,2.740676625346083,80.0,-6.217248937900877e-15,0.0,0.0,21.781117340913045,0.0,45.0,0.0,101.35084191758858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,71.2967147271788,0.0,0.0,0.42569178170691657,48.47591847519215,2.831068712794149e-15,0.0,0.0,0.0,0.0,90.0,0.0,233.97872718440198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,69.36900411089987,0.0,0.0,10.894068210975192,90.77255306180072,0.0,0.0,0.0,43.56223468182609,0.0,90.0,0.0,237.93515553020865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,115.05404630017941,0.0,0.0,0.0,223.4296391638046,0.0,0.0,0.0,21.781117340913045,0.0,45.0,0.0,114.51419025324438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,64.19775086481933,0.0,0.0,0.8475581770740064,117.91057793226948,1.4432899320127035e-15,0.0,0.0,21.781117340913045,0.0,45.0,0.0,119.18326877628874,80.0,28.538047831402423,296.28352315709765,0.0,0.0,0.0
0,0.0,R3Z2,96.15738001449111,0.0,0.0,0.3391076135686433,39.846046778400826,2.4424906541753444e-15,0.0,0.0,43.56223468182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
