time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
51,12.75,0.0,405.30597239922764,0.0,540.0,869.967260731321,598.0019181665267,0.0,836.1717873881717,0.0,0.0,2438.834993886792,0.0,0.0,1528.6880094114706,425.08913306591563,0.0,5383.545420462192,1507.4688105796242,0.0
52,13.0,0.0,403.90715975779324,0.0,540.0,943.2733266414116,459.07255056296833,0.0,929.9233549606018,0.0,0.0,2468.3620724071884,0.0,0.0,1491.6748639615837,580.9183239723059,0.0,5373.238347587066,1506.4297697553404,0.0
53,13.25,0.0,428.3501514325156,0.0,540.0,400.88526505843777,503.1051925891544,0.0,1335.6649026803707,0.0,0.0,2351.3052088954473,0.0,0.0,2014.0779285205324,797.4062792140606,0.0,5362.951008129781,1505.3914451023145,0.0
54,13.5,0.0,368.57220559419534,0.0,540.0,828.1351893241319,521.0970123896059,0.0,865.0402792134504,0.0,0.0,2385.7002753329925,0.0,0.0,1530.3113413573553,875.4310038027129,0.0,5352.683364309702,1504.353836126917,0.0
55,13.75,0.0,376.36038054273735,0.0,540.0,904.6877774000639,649.0196775198118,0.0,641.9588111536657,0.0,0.0,2359.305885530804,0.0,0.0,1493.7000067061258,644.4372155054202,0.0,5342.435378418523,1503.316942335859,0.0
56,14.0,0.0,394.382168270384,0.0,540.0,750.3466767974378,698.6695683293245,0.0,729.9110168659307,0.0,0.0,2324.545093722309,0.0,0.0,1593.030682135728,826.6749814556744,0.0,5332.207012820136,1502.2807632361905,0.0
57,14.25,0.0,438.0625271764804,0.0,540.0,412.84945426379954,688.7870026193191,0.0,1103.8659216099304,0.0,0.0,2307.439851316569,0.0,0.0,1820.5241642146486,1145.8607119086564,0.0,5321.998229950485,1501.2452983353023,0.0
58,14.5,0.0,411.5489401852851,0.0,540.0,686.1126390132857,688.570803793731,0.0,757.4861430448013,0.0,0.0,2260.620645666533,0.0,0.0,1423.7456227937948,959.2492925056263,0.0,5311.808992317438,1500.2105471409245,0.0
59,14.75,0.0,399.33789522688863,0.0,540.0,619.7640914907837,618.0754420314296,0.0,860.6526487764513,0.0,0.0,2239.154287071776,0.0,0.0,1480.5911188881175,1070.0077195318888,0.0,5301.639262500639,1499.1765091611264,0.0
60,15.0,0.0,436.25819964401205,0.0,540.0,263.9728864188546,476.22918245902144,0.0,1400.7010798196154,0.0,0.0,2244.644949053479,0.0,0.0,1810.8962946526656,1347.253391132581,0.0,5291.489003151377,1498.1431839043162,0.0
61,15.25,0.0,421.07885664170675,0.0,540.0,702.0051625523937,681.9575771766702,0.0,630.0251501891952,0.0,0.0,2132.9090332765522,0.0,0.0,1208.512393510559,1023.3040357777938,0.0,5281.358176992446,1497.1105708792409,0.0
62,15.5,0.0,400.78125852284415,0.0,540.0,571.0289656432435,754.2619176600396,0.0,689.744805006102,0.0,0.0,2154.254429786541,0.0,0.0,1302.3780775963164,1207.3934672448936,0.0,5271.246746818011,1496.0786695949866,0.0
63,15.75,0.0,450.88124846720416,0.0,540.0,421.27852778417576,726.7415742969644,0.0,913.6866104835759,0.0,0.0,2150.825464097512,0.0,0.0,1338.5559861101897,1467.220091499161,0.0,5261.154675493467,1495.0474795609773,0.0
64,16.0,0.0,420.75886777090955,0.0,540.0,508.2465201128437,717.5940463003581,0.0,759.1418728511504,0.0,0.0,2104.2235714934427,0.0,0.0,1170.7348386367457,1387.4773318916577,0.0,5251.081925955307,1494.0170002869754,0.0
65,16.25,0.0,361.74627228103066,0.0,540.0,406.0813730058144,726.9617484118642,0.0,850.9296514426607,0.0,0.0,2162.226500579309,0.0,0.0,1189.5188584343373,1563.6818363778555,0.0,5241.028461210984,1492.9872312830812,0.0
66,16.5,0.0,357.39152887411626,0.0,540.0,537.4367960124397,1020.0848731048467,0.0,524.5778233035885,0.0,0.0,2264.707963546759,0.0,0.0,1020.0821307776407,1344.6757981318358,0.0,5230.994244338774,1491.9581720597323,0.0
67,16.75,0.0,382.42361866397243,0.0,540.0,305.1334303370008,1102.2907773270417,0.0,582.6021633709222,0.0,0.0,2147.602752370992,0.0,0.0,1071.050373319735,1602.779075576189,0.0,5220.979238487641,1490.9298221277043,0.0
68,17.0,0.0,372.5984701091817,0.0,540.0,518.1232728165386,1244.069489982266,0.0,333.90385619115335,0.0,0.0,2263.498148880776,0.0,0.0,797.0883652122767,1234.138212849208,0.0,5210.983406877105,1489.9021809981095,0.0
69,17.25,0.0,380.27776596093577,0.0,540.0,592.8834548636519,1202.7435644326608,6.483344481575472,177.3511509720541,0.0,0.0,2139.1837487890066,0.0,0.0,597.8647429091934,1266.553923216505,0.0,5201.0067127971015,1488.8752481823974,0.0
70,17.5,0.0,375.1133678719365,0.0,540.0,435.14129516169714,1140.7306904330185,0.0,556.9158150389402,0.0,0.0,2297.6744327617193,0.0,0.0,672.1447152554362,1523.8546305612776,0.0,5191.049119607849,1487.8490231923543,0.0
71,17.75,0.0,355.4484366641349,0.0,540.0,428.5589512477865,1115.2179691816436,5.971878579659773,492.42491751527064,0.0,0.0,2226.7252798602253,0.0,0.0,595.5159310428321,1598.9349383751585,0.0,5181.110590739719,1486.8235055401028,0.0
72,18.0,0.0,357.8088293201852,0.0,540.0,172.36573221893389,936.1189442219274,29.305801148965358,1008.6176069985231,0.0,0.0,2328.5992552681646,0.0,0.0,730.8333908672348,1897.3039284569788,0.0,5171.191089693091,1485.7986947381023,0.0
73,18.25,0.0,346.729627657063,0.0,540.0,285.8205759234232,947.3604250305297,59.4601481895652,817.2403298703933,0.0,0.0,2303.1518513568485,0.0,0.0,549.7786677814157,1962.3656574005363,0.0,5161.29058003823,1484.7745902991473,0.0
74,18.5,0.0,383.15734343768105,0.0,540.0,234.73690160861966,1095.4454703093822,0.0,816.1115140317157,0.0,0.0,2303.1365425120366,0.0,0.0,612.0692471721445,1620.3477525807707,0.0,5151.409025415144,1483.7511917363693,0.0
75,18.75,0.0,364.7423921613557,0.0,540.0,144.66659567740317,825.9222673234752,0.0,1107.3260318571752,0.0,0.0,2253.172502696698,0.0,0.0,606.0036081724195,2375.639705007165,0.0,5141.546389533458,1482.728498563234,0.0
76,19.0,0.0,352.33331403195785,0.0,540.0,258.1565718166888,1419.2250493504584,14.25556377336256,551.6966045014816,0.0,0.0,2431.0004754100337,0.0,0.0,395.08174702664144,1823.7921877905474,0.0,5131.702636172274,1481.706510293544,0.0
77,19.25,0.0,322.053253804014,0.0,540.0,292.0333027744888,1488.7052627148266,0.0,310.8301057455046,0.0,0.0,2309.5154174308063,0.0,0.0,358.6842951139039,1543.8286625407807,0.0,5121.877729180041,1480.6852264414354,0.0
78,19.5,0.0,347.3411933973331,0.0,540.0,210.17382987113618,1251.380873650453,0.0,722.3637244564204,0.0,0.0,2376.5772345806763,0.0,0.0,448.3869487835989,2022.3059376104209,0.0,5112.071632474422,1479.6646465213803,0.0
79,19.75,0.0,290.09355216004644,0.0,540.0,195.43137226976924,1611.1256054922194,0.0,272.3601630551588,0.0,0.3438611751796472,2329.1674498322805,0.0,0.0,335.8746639833971,1428.0582552189176,0.0,5102.284310042161,1478.552605579147,0.0
80,20.0,0.0,343.99914039644085,0.0,540.0,210.96352103405906,1122.6026726545588,0.0,810.1198815732839,0.0,0.0,2339.686934865461,0.0,0.0,291.5915063804223,1771.6600354498846,0.0,5092.515725938954,1477.5334955934106,0.0
81,20.25,0.0,333.81478540732917,0.0,540.0,156.78797138360653,1278.670014011786,0.0,635.0145261400362,0.0,0.0,2276.6577261280995,0.0,0.0,253.80723650154306,1527.4950845987923,0.0,5082.765844289313,1476.5150880413644,0.0
82,20.5,0.0,335.27681924832893,0.0,540.0,129.22542273670658,1218.4006692146884,2.7886722624113247,848.980873190836,0.0,0.0,2404.1188181563134,0.0,0.0,262.6995946787941,1565.8087811392766,0.0,5073.0346292864315,1475.4973824388478,0.0
83,20.75,0.0,362.7818415064458,0.0,540.0,123.72566639418338,1282.8872949489646,16.15827762064545,772.1026837187843,0.0,0.0,2372.092081176132,0.0,0.0,275.19206360570485,1901.627623631399,0.0,5063.322045192062,1474.4803783020334,0.0
84,21.0,0.0,355.591623359863,0.0,540.0,122.30919064995632,1143.5010509609992,0.0,895.0640173014631,0.0,0.0,2345.282635552556,0.0,0.0,159.41886434127224,1876.4680623240745,0.0,5053.628056336379,1473.464075147428,0.0
85,21.25,0.0,325.9264670454524,0.0,540.0,95.47759186891531,1106.253551976638,0.0,833.4947695349761,0.0,0.0,2249.299446335077,0.0,0.0,170.09194875708312,1407.5934838247347,0.0,5043.952627117846,1472.4484724918711,0.0
86,21.5,0.0,307.61213059009754,0.0,540.0,92.0417501036077,1230.9906744226087,0.0,574.7767971414615,0.0,72.29289905031408,2202.4899901278945,0.0,0.0,127.74027507097641,1555.1174388671996,0.0,5034.2957220030885,1452.0570390396342,0.0
87,21.75,0.0,324.7317073060962,0.0,540.0,74.0727653925156,940.8693002279879,0.0,952.2924305753829,0.0,80.0,2262.5027888897903,0.0,0.0,87.02481830357881,1499.7037904979472,0.0,5024.6573055267645,1429.613940741812,0.0
88,22.0,0.0,348.0609047913028,0.0,540.0,28.300380283405396,1130.3902078185522,0.0,797.2481303577222,0.0,80.0,2227.877813668377,0.0,0.0,84.86659229437845,1408.4010330945882,0.0,5015.03734229143,1407.1863116166794,0.0
89,22.25,0.0,355.7429732647152,0.0,540.0,49.25007078212468,1318.4850095724441,0.0,700.114778794964,0.0,80.0,2332.1068858848175,0.0,0.0,70.43748518000713,1155.7251679302142,0.0,5005.435796967412,1384.7741410019246,0.0
90,22.5,0.0,333.2047015912778,0.0,540.0,49.41805461220618,954.5676359240344,0.0,1054.3642243006238,0.0,88.04992680113652,2353.1951400467233,0.0,0.0,79.66388913347329,1384.5252551686951,0.0,4995.852634292678,1360.2198113855793,0.0
91,22.75,0.0,370.56404149946457,0.0,540.0,7.819900330411343,639.0534076730152,0.0,1319.4883250783603,0.0,160.0,2295.797591582322,0.0,0.0,128.0707832485617,1764.4760323106607,0.0,4986.287819072706,1316.3977622934947,0.0
92,23.0,0.0,284.6499238807814,0.0,540.0,52.338071246283576,1382.0816796834176,0.0,485.61286290240037,0.0,160.0,2335.38268995132,0.0,0.0,46.64425425864372,736.2436992318029,0.0,4976.741316180357,1272.6059180704533,0.0
93,23.25,0.0,358.95075847874085,0.0,540.0,46.44752472143206,808.5502466808045,0.0,1034.219055608629,0.0,160.0,2230.266068532125,0.0,0.0,46.2566546882016,1344.3074062479106,0.0,4967.213090555742,1228.84425789739,0.0
94,23.5,0.0,352.44025436612606,0.0,540.0,37.19579171166027,541.371764628961,0.0,1356.5749608465012,0.0,160.0,2282.7022628209966,0.0,0.0,75.90793342912407,1501.176557696489,0.0,4957.7031072061,1185.112760969588,0.0
95,23.75,0.0,348.7839377694119,0.0,540.0,18.506679906195444,704.9464262676231,0.0,1233.8187816156717,0.0,160.0,2308.487950020078,0.0,0.0,47.59385042895234,1311.0921481912596,0.0,4948.211331205662,1141.4114064966725,0.0
