time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,337.74202007103474,0.0,1620.0,220.9473615540649,6299.206688545384,96.14425625356961,2255.4422487944503,654.0330781558284,556.475930911575,11525.803085479194,85.50192662859128,170.38943624746312,4.6629367034256575e-14,0.0,0.0,6398.150856349493,3160.029277305937,1330.9402460119618
1,0.25,0.0,412.51338349112973,0.0,1620.0,275.3990858858556,6566.4895481678495,44.914774284363006,3414.3786712937713,178.78177909829108,240.1723700665608,11219.908636888871,78.8593012691921,0.0,2.5923707624997405e-14,0.0,0.0,6438.411201019433,3187.1708672076084,0.0
2,0.5,0.0,399.1477735410691,0.0,1620.0,320.5637712282757,6780.018625080233,143.4769397358747,3368.482102182423,161.82644774803546,240.0,11443.228789549696,83.15527568685353,0.0,3.499978085130806e-14,0.0,0.0,6513.65020005323,3204.860402382782,0.0
3,0.75,0.0,426.49626664491956,0.0,1620.0,294.88389222645793,6727.775942683379,96.48611387231657,3016.839952278384,292.25592101108816,424.1290629357614,11564.407673882295,84.52694483868673,20.741999483977253,7.91033905045424e-15,0.0,0.0,6473.604213736417,3185.65401381894,0.0
4,1.0,0.0,393.9668386655311,0.0,1620.0,383.40589504976344,7024.527302766928,139.70062772737404,2795.9686160545875,289.7188162342809,336.1891987720574,11368.478519584172,87.28460205622518,57.851890359384555,-3.490263633665336e-14,0.0,0.0,6522.394421911545,3192.8588890726846,0.0
5,1.25,0.0,351.30328725201,0.0,1620.0,401.8312832899351,7570.760751134046,178.29884419953612,2605.9130346671127,268.17454841326946,267.02593017038504,11726.921157991912,82.39497654256446,0.0,1.865174681370263e-14,0.0,0.0,6541.404544984181,3240.5508713636686,0.0
6,1.5,0.0,392.33742421397386,0.0,1620.0,481.75445600146344,7421.981329896774,75.80750342241421,2550.5004335960066,631.0922195155836,211.93799270054387,11728.83668430777,108.84055456935697,0.0,1.9761969838327786e-14,0.0,0.0,6498.5781133860755,3284.212688912072,0.0
7,1.75,0.0,391.9764269181011,0.0,1620.0,534.7454962938683,7468.985942214432,83.32680944929962,1763.8269790638692,451.5084445838052,366.99256615225625,11641.874523942299,84.66059040623091,37.74636647644533,-3.930189507173054e-14,0.0,0.0,6403.517674215105,3244.2956218099816,0.0
8,2.0,0.0,421.4803155204532,0.0,1620.0,711.2220680614421,7418.59913224924,0.0,2925.3999264541985,218.88655414789994,314.3703900758834,12034.267879733869,91.22745558365429,177.83032240420923,-1.9095836023552692e-14,0.0,0.0,6447.4705278732135,3292.215728631499,0.0
9,2.25,0.0,240.38310099806858,0.0,1620.0,770.5799286030668,7314.9029203261725,58.347084364585314,1637.997077529207,638.5731890327058,400.0,11934.103015748273,84.79767573807118,234.59830383474824,9.281464485866309e-14,0.0,0.0,6328.052198876663,3266.9793059655417,1377.6254832033944
