time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,287.68946007317027,0.0,1350.0,316.93618956622424,3440.6911417001156,0.0,2733.762596324212,43.762571320175624,398.08396880750905,6208.091085604812,0.0,0.0,1.7666423879347803e-14,7.874294193425371,0.0,1999.6350426956078,2521.7049814121465,1312.1606127108596
1,0.25,0.0,170.33368248518696,0.0,1350.0,251.55991224824078,3535.9401860585504,0.0,2029.365428588078,156.82594024576923,380.9740246147586,6302.303198973737,0.0,0.0,4.363016156390786,67.3294360959642,0.0,2109.253245456201,2549.8012138634567,1312.1606127108596
2,0.5,0.0,208.13216289045135,0.0,1350.0,276.9548144877614,3645.5259737097563,0.0,1756.5454722854347,351.46824573077777,317.9375910678936,6359.104747721111,0.0,0.0,2.270406085358445e-14,0.0,0.0,2144.280939456832,2593.413334683677,0.0
3,0.75,0.0,286.45622185817905,0.0,1350.0,297.6624944275299,3785.4199923706874,0.0,1391.2951578582356,258.99804610557635,160.0,6171.7299451902645,0.0,0.0,14.869179644485413,330.06610189162404,0.0,2121.9834190136235,2680.726149851591,1312.1606127108596
4,1.0,0.0,277.50679653479915,0.0,1350.0,343.42818318146664,3998.3104947227334,0.0,1705.8543768037432,87.70914269097236,160.0,6505.142869212246,0.0,0.0,18.306502980003202,622.7931507866283,0.0,2163.724355468507,2768.0259698332184,1312.1606127108598
5,1.25,0.0,266.4730011466752,0.0,1350.0,358.9111980223759,3376.2491487846273,0.0,1715.5673965612652,386.16785826860286,160.0,6474.783435674835,0.0,0.0,2.3084476680070654,661.5982953277309,0.0,2065.427525549642,2855.3127965626954,0.0
6,1.5,0.0,402.90569244523294,0.0,1350.0,364.1953126766895,3339.228187025757,0.0,2489.61289179545,61.87758661634644,160.0,6548.211446560922,0.0,0.0,15.54565852322552,768.6094902462365,0.0,2102.8469144408664,2942.5866319738707,0.0
7,1.75,0.0,469.2838030867929,0.0,1350.0,354.57696498178575,3548.50592616718,0.0,2803.168499217873,0.0,160.0,6622.428859790884,0.0,0.0,29.65760107423791,1148.6203688957382,0.0,2229.1991886275746,3029.847478000304,0.0
8,2.0,0.0,477.78278941955097,0.0,1350.0,396.97443687565817,3564.377968010181,0.0,3010.176991623826,0.0,104.14555434748671,6797.180809959443,0.0,0.0,71.3940272180151,889.2923088524774,0.0,2361.337303718315,3132.065899402887,0.0
9,2.25,0.0,474.9061425610262,0.0,1350.0,463.62434715154467,3650.3972595380274,0.0,2645.461052688824,133.71013637697297,0.0,6783.449557959303,0.0,0.0,16.719866302678504,623.1996014297198,0.0,2418.6294214634904,3262.1830457120004,0.0
10,2.5,0.0,478.62248753033583,0.0,1350.0,564.3564445298949,4249.244162063661,0.0,2102.0840675786353,19.338155710018242,6.0183417026690975,6877.606632569457,0.0,0.0,21.332683544788818,115.24147448180153,0.0,2494.7828100676124,3390.6677411657274,1312.1606127108594
11,2.75,0.0,521.2218126670881,0.0,1350.0,475.01667392641514,3282.7214065376565,0.0,3390.504588412779,16.363241138424655,0.0,6913.499306621904,0.0,0.0,167.4211836783519,987.6492425655822,0.0,2605.3611550604132,3520.746398518766,1312.1606127108596
12,3.0,0.0,455.2713578204014,0.0,1350.0,639.5991385212898,3599.5486878903416,0.0,2749.436886825752,6.779852444426751,0.0,7110.170006247833,0.0,0.0,130.5124383988799,862.3952029471809,0.0,2648.310465950663,3650.8056956395076,0.0
13,3.25,0.0,465.4816434938592,0.0,1350.0,625.610683561959,3942.5310551314674,0.0,2416.638583065063,29.192877126075363,0.0,7161.78220770033,0.0,0.0,154.8063455501029,893.722650400724,0.0,2675.069909158173,3780.8456354094283,0.0
14,3.5,0.0,464.99753093632717,0.0,1350.0,542.0207499835498,3056.1310464593575,0.0,3480.0,0.0,0.0,7110.0883592413975,0.0,0.0,290.99668534804886,1873.2781004794615,0.0,2736.713133552216,3910.866220709576,1312.1606127108596
15,3.75,0.0,484.062339437334,0.0,1350.0,639.4269559299105,3426.705731157979,0.0,3125.2396302495745,0.0,35.649718832072615,7189.7886955553795,0.0,0.0,299.18296304065734,1456.1414643138992,0.0,2809.8823866124217,4031.312326814742,0.0
16,4.0,0.0,487.1922221240156,0.0,1350.0,790.1810727727262,3208.7517626143267,0.0,2632.469306095878,363.26105091181284,69.24461089474616,7397.477056735897,53.57371947929079,0.0,116.31910860672312,681.466915155023,0.0,2710.7945942071474,4142.73613012482,0.0
17,4.25,0.0,507.250965514883,0.0,1350.0,763.3819345285648,3099.3765140241003,0.0,3226.4685050154667,16.84088618525513,116.68612689248934,7228.566432464227,0.0,0.0,206.73144506552651,957.6372392923511,0.0,2764.0735176059998,4241.427688701043,1312.16061271086
18,4.5,0.0,378.1534198291633,0.0,1350.0,917.4871611507859,3583.85973465162,0.0,2300.921575963994,106.96080285941935,268.039819975295,7459.174744299225,0.0,0.0,124.0070414714402,522.7914118150031,0.0,2758.79120250364,4299.5375106508445,1312.16061271086
19,4.75,0.0,483.7530201048271,0.0,1350.0,973.0846481529462,3045.5606946593325,0.0,2653.0921367940714,212.7301002935078,357.4422139568565,7520.244172468127,0.0,0.0,188.2679337900193,839.9121121583947,0.0,2701.37994715956,4333.676327028282,0.0
20,5.0,0.0,464.13900292323524,0.0,1350.0,964.7038350688002,3028.6955766161173,0.0,2805.8129661777366,225.0,367.73383268423845,7589.329940813678,0.0,0.0,309.19285473928693,1309.473596358369,0.0,2664.2642784485715,4365.051619001109,0.0
21,5.25,0.0,510.31159549794677,0.0,1350.0,1043.2248638859985,2559.3144113967087,0.0,3248.0998409366857,196.13805004521015,367.73383268423845,7758.9513439124785,87.56418437045222,0.0,407.74922071045216,1286.5039787676053,0.0,2610.3485087913805,4396.422241238307,0.0
22,5.5,0.0,488.44261382429704,0.0,1350.0,1098.1497963208312,3632.0120630167794,0.0,2194.6472825462706,208.50292600277137,384.47798579349245,7777.153324621075,33.47103364520471,0.0,321.76510305519423,495.5920675197307,0.0,2565.572264886251,4423.300290326474,0.0
23,5.75,0.0,496.7266040087999,0.0,1350.0,1193.3568961348196,2844.840211406675,0.0,2756.9450897366733,260.14217341985034,447.73383268423845,7885.116828609197,110.92459052245606,0.0,411.2370673793614,1120.14988157101,0.0,2494.5757608479544,4433.219992436965,0.0
24,6.0,0.0,483.8383412695441,0.0,1350.0,1136.4154089473334,2811.803114877969,0.0,2870.409408191514,205.37923988597873,455.8941611238279,7829.011131236805,110.04750076644154,0.0,524.3744209196702,996.1188467799959,0.0,2448.9290598655793,4440.951020548356,0.0
25,6.25,0.0,552.8123566198074,0.0,1350.0,1409.149515054509,2926.154320271613,0.0,2567.623956058473,218.0183220524594,516.9784435789846,7916.718782252411,63.70594314289477,0.0,409.4642950357737,687.6542537669585,0.0,2389.5176821423347,4432.308591788206,0.0
26,6.5,0.0,563.6581273349598,0.0,1350.0,1730.933205960808,2638.3639698036905,0.0,2363.1750673837873,256.3682509012284,516.9784435789846,7814.734579763069,111.00386603630457,0.0,324.87782366276923,618.0786956377156,0.0,2321.4478772937664,4423.667449322303,0.0
27,6.75,0.0,486.018283252178,0.0,1350.0,1810.94722910143,2795.2049143433046,0.0,2527.2646746629775,29.71701929859333,516.9784435789846,7878.149466164093,63.1023845480603,0.0,419.87913670240164,709.6517048372284,0.0,2347.095882752832,4415.027592959199,0.0
28,7.0,0.0,527.5842526644999,0.0,1350.0,1464.2057405498606,2134.225488809985,0.0,3442.937947971927,111.29721047104039,516.9784435789846,7903.72587210455,106.36495786056086,0.0,791.8161308817995,1142.527752362214,0.0,2344.2415079915572,4404.947221444902,0.0
29,7.25,0.0,557.9158990534459,0.0,1350.0,1727.264891050779,3074.0051058223085,0.0,2670.7806851550995,10.645064826125633,516.9784435789846,7919.12526717195,0.0,0.0,668.8712472145302,623.8830914475851,0.0,2408.4169358417207,4396.310151303364,0.0
30,7.5,0.0,518.3137579543987,0.0,1350.0,2349.355089726377,2786.92971407418,0.0,1931.9012826368532,192.63173847060733,516.9784435789846,8056.720141639669,109.94875065312725,0.0,247.8475153288822,70.20852459840268,0.0,2374.70427442983,4387.674366658523,0.0
31,7.75,0.0,536.3649754334111,0.0,1350.0,1931.5946137588585,2621.048266190101,0.0,2893.3395150658653,11.62970440129179,516.9784435789846,8032.813369741465,96.68716346649002,0.0,786.1888295375963,719.712084535532,0.0,2433.7532111828637,4379.039867319051,0.0
32,8.0,0.0,539.1938974047547,0.0,1350.0,2340.614441227322,2523.114890153945,0.0,2467.923056915308,0.0,519.8376243126928,8001.905421921329,19.07923413936159,0.0,504.6076316825611,475.24449143502113,0.0,2455.5321285819423,4369.640312217657,0.0
33,8.25,0.0,477.5958504061605,0.0,1350.0,2373.8248073661794,2951.7205797093907,0.0,1812.0916383638162,14.537275134394562,538.4409227765094,7869.956576527225,68.27149360059477,0.0,580.4321455880024,603.0051959935693,0.0,2492.442047963089,4355.255948729167,0.0
34,8.5,0.0,524.1186514064672,0.0,1350.0,2646.588647543592,2543.5012154475207,0.0,1602.0540569202276,186.84017668226585,538.4892217894924,7837.740645678628,109.07513900122748,0.0,409.4461484790646,370.7066477300012,0.0,2448.878454014492,4340.86078064038,0.0
35,8.75,0.0,518.0633713795526,0.0,1350.0,2722.843236783366,2316.8851694937193,0.0,2018.3267844965317,154.87483862224525,538.4892217894924,7889.686880422359,109.45518499151254,0.0,471.38028276597095,630.8102575532604,0.0,2457.919280281426,4326.467755053704,0.0
36,9.0,0.0,550.0263993845799,0.0,1350.0,2622.293794144986,1862.806316682302,0.0,2539.4422425471193,2.680884026601646,538.4892217894924,7722.482478773506,112.30773954495493,0.0,740.5465698409514,592.5214834459664,0.0,2496.644800978553,4312.0768716502635,0.0
37,9.25,0.0,540.8658887601883,0.0,1350.0,2824.9270332527694,1958.9298001895697,0.0,1926.8910666889494,12.524327859148741,538.4892217894924,7467.052202827505,70.97603187443337,0.0,728.3155500658162,293.661788672041,0.0,2513.8247816017906,4297.6881301112235,0.0
38,9.5,0.0,584.5433699365924,0.0,1350.0,2189.5586299693646,1869.7220225566198,0.0,2902.04502004554,0.0,538.4892217894924,7322.691136750262,0.0,0.0,1475.8001105595533,1078.4031663831813,0.0,2596.7365035619823,4283.301530117802,1312.1606127108603
39,9.75,0.0,516.5262096130292,0.0,1350.0,3081.010431962793,2030.6393749997467,0.0,1550.6383818760482,52.20934754697683,538.4892217894924,7477.286978340269,0.0,0.0,850.2072675822981,488.7998008732097,0.0,2587.7241299154,4268.917071351262,0.0
40,10.0,0.0,595.5951640273802,0.0,1350.0,2203.5476310117124,1511.2753081319856,0.0,3238.0973256304333,0.0,538.4892217894924,7335.1522197487975,0.0,0.0,1870.4199439290182,892.0615268505633,0.0,2663.011204167137,4254.534753492915,0.0
41,10.25,0.0,612.532205789154,0.0,1350.0,2440.9400959871077,1527.3759751433759,0.0,2697.3955733233047,0.0,538.4892217894924,7154.974405127184,0.0,0.0,1667.085349269869,816.3043386874895,0.0,2709.2129027925107,4240.1545762241185,0.0
42,10.5,0.0,580.571835779645,0.0,1350.0,2799.8025078000446,1494.4948085009012,0.0,2199.236946298391,11.474909605720875,538.4892217894924,7112.938157908858,0.0,0.0,1392.489637073442,434.2349780711687,0.0,2732.01110841157,4225.776539226278,0.0
