time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,519.5507317284046,0.0,405.0,49.175254604847225,1243.775821760186,0.0,445.99037262622204,0.0,0.0,1251.327382370464,0.0,0.0,4.324604790760326,110.57646946187285,0.0,1302.4738103493214,0.0,0.0
1,0.25,0.0,519.5507317284046,0.0,405.0,82.64017904943516,1225.0384355394315,0.0,340.5774858417833,0.0,0.0,1229.5859505186331,0.0,0.0,5.463013029072345,0.0,0.0,1372.7675526975254,0.0,0.0
2,0.5,0.0,519.5507317284046,0.0,405.0,43.21403154792799,1015.4840538496497,0.0,413.42247109169267,104.76945025796385,0.0,1246.3104764015357,0.0,0.0,-1.709743457922741e-14,0.0,0.0,1394.4128666630302,0.0,0.0
3,0.75,0.0,519.5507317284046,0.0,405.0,39.360078267474286,1155.4673199516744,0.0,550.3507039323792,0.0,0.0,1321.084456877324,0.0,0.0,-1.942890293094024e-15,0.0,0.0,1465.9195055055875,0.0,0.0
4,1.0,0.0,519.5507317284046,0.0,405.0,37.266199989083034,1073.0215082192772,0.0,341.9633744599527,63.19990343242427,0.0,1324.33921734326,0.0,0.0,1.0678957718113224e-14,0.0,0.0,1466.0380750669924,0.0,1079.1725450084043
5,1.25,0.0,519.5507317284046,0.0,405.0,32.08919983346157,1492.9934676171465,0.0,451.36754510641526,0.0,0.0,1357.0075923629797,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1583.1503536914024,0.0,1079.1725450084043
6,1.5,0.0,519.5507317284046,0.0,405.0,72.5194987599503,1372.736553308295,0.0,453.18732360424656,0.0,0.0,1343.3466131245336,0.0,0.0,-1.9872992140790302e-14,0.0,0.0,1685.1573149640426,0.0,0.0
7,1.75,0.0,519.5507317284046,0.0,405.0,66.86109548907037,1492.0682897977724,0.0,415.7678261634221,0.0,0.0,1388.5045668039238,0.0,0.0,-1.199040866595169e-14,0.0,0.0,1794.3701903897463,0.0,0.0
8,2.0,0.0,519.5507317284046,0.0,405.0,77.18582280557425,1594.9100984324498,0.0,423.5433687338342,0.0,0.0,1335.136152175839,0.0,0.0,-3.774758283725532e-15,0.0,0.0,1944.250296794923,0.0,1079.172545008404
9,2.25,0.0,519.5507317284046,0.0,405.0,122.37375228184037,1584.5564530414376,0.0,440.6129104115323,0.0,0.0,1392.549274614063,0.0,0.0,1.4654943925052066e-14,0.0,0.0,2092.754280678836,0.0,0.0
10,2.5,0.0,519.5507317284046,0.0,405.0,73.10487270037406,1246.0850728261487,0.0,548.3832030339005,0.0,0.0,1347.6109499633799,0.0,0.0,47.83133153579607,391.4400823276875,0.0,2186.249468376823,0.0,0.0
11,2.75,0.0,519.5507317284046,0.0,405.0,73.10329500701721,822.1177391906248,0.0,516.9167870571224,0.0,0.0,1297.58708952636,0.0,0.0,42.84973558488337,763.6045945072035,0.0,2184.955032257469,0.0,0.0
12,3.0,0.0,519.5507317284046,0.0,405.0,80.09097966963928,967.4961636217878,0.0,467.03678831815364,0.0,0.0,1400.0731998811764,0.0,0.0,46.22910822861586,727.5558519285904,0.0,2183.661362548761,0.0,0.0
13,3.25,0.0,519.5507317284046,0.0,405.0,63.22816195398096,1047.5665852444972,0.0,415.4336969457853,0.0,0.0,1411.6777124158589,0.0,0.0,78.51036866269173,594.2540762132837,0.0,2182.368458796922,0.0,0.0
14,3.5,0.0,519.5507317284046,0.0,405.0,75.86905214101785,875.5757652851202,0.0,568.0161305865847,0.0,0.0,1404.9102162843183,0.0,0.0,92.0201323828895,821.1690593798095,0.0,2181.0763205484436,0.0,0.0
15,3.75,0.0,519.5507317284046,0.0,405.0,74.45990899263393,844.6969589303004,0.0,582.156814164038,0.0,0.0,1386.7629503585679,0.0,0.0,90.817141418181,687.357543976884,0.0,2179.784947350086,0.0,0.0
16,4.0,0.0,519.5507317284046,0.0,405.0,96.74330074652032,854.0411373840383,0.0,512.7447863344644,0.0,0.0,1348.9784927366184,0.0,0.0,92.53039678923614,526.5003873522082,0.0,2178.4943387488775,0.0,0.0
17,4.25,0.0,519.5507317284046,0.0,405.0,109.76234645666334,834.6505146603705,0.0,535.6203155259393,0.0,0.0,1365.482444914568,0.0,0.0,121.9838695616596,637.8432967483477,0.0,2177.2044942921157,0.0,0.0
18,4.5,0.0,519.5507317284046,0.0,405.0,77.87640802976316,803.0635186855776,0.0,720.0,0.0,0.0,1486.3891949869362,0.0,0.0,160.5294457729915,650.0816672607418,0.0,2175.9154135273648,0.0,0.0
19,4.75,0.0,519.5507317284046,0.0,405.0,149.68771895598834,821.5510808188727,0.0,551.4381886069236,0.0,0.0,1408.12625665338,0.0,0.0,125.65469849627148,737.6628513089458,0.0,2174.6270960024576,0.0,0.0
20,5.0,0.0,519.5507317284046,0.0,405.0,111.82581413269209,871.5947506819356,0.0,523.3218225301496,0.0,0.0,1392.1916556163726,0.0,0.0,213.29158766864222,570.44932035293,0.0,2173.3395412654945,0.0,0.0
21,5.25,0.0,519.5507317284046,0.0,405.0,226.85724879218165,887.3349989886484,0.0,445.65723249233434,0.0,0.0,1445.2987485447597,0.0,0.0,114.63147520285942,588.3440905089128,0.0,2172.0527488648436,0.0,0.0
22,5.5,0.0,519.5507317284046,0.0,405.0,114.45219845354212,769.3083116754693,0.0,715.2363391671648,0.0,0.0,1484.4461175677716,0.0,0.0,237.91384489033177,527.192680760735,0.0,2170.7667183491403,0.0,0.0
23,5.75,0.0,519.5507317284046,0.0,405.0,222.02940027756148,908.9111209811231,0.0,457.5042222180796,0.0,0.0,1473.8940117483594,0.0,0.0,174.4845186794365,616.1085269835822,0.0,2169.481449267287,0.0,0.0
24,6.0,0.0,519.5507317284046,0.0,405.0,175.6903412574109,807.7999375767607,0.0,596.7785056010002,0.0,0.0,1465.7180527067674,0.0,0.0,232.37231735552785,468.5364904524126,0.0,2168.196941168454,0.0,0.0
25,6.25,0.0,519.5507317284046,0.0,405.0,256.7807671664119,930.0905490279456,0.0,368.6477240433635,0.0,0.0,1440.9683085093163,0.0,0.0,184.02681869502777,527.1839715198846,0.0,2166.913193602077,0.0,0.0
26,6.5,0.0,519.5507317284046,0.0,405.0,294.1894095658728,775.2354531714243,0.0,515.5485046252139,0.0,0.0,1470.4226356341069,0.0,0.0,200.88796908943812,567.5107530628119,0.0,2165.6302061178603,0.0,0.0
27,6.75,0.0,519.5507317284046,0.0,405.0,266.2895047451112,935.4348021728025,0.0,473.5222128139492,0.0,0.0,1560.6957880034581,0.0,0.0,236.96399908614228,314.38545114909647,0.0,2164.3479782657732,0.0,0.0
28,7.0,0.0,519.5507317284046,0.0,405.0,307.1412164709859,776.0843544113989,0.0,485.668178050533,0.0,0.0,1454.3430172045132,0.0,0.0,279.72664142814955,405.9663238902002,0.0,2163.066509596053,0.0,0.0
29,7.25,0.0,519.5507317284046,0.0,405.0,253.21490264144518,654.5667777318233,0.0,688.0574967615855,0.0,0.0,1481.2884454064495,0.0,0.0,337.68731912816014,550.4188223575367,0.0,2161.7857996592015,0.0,0.0
30,7.5,0.0,519.5507317284046,0.0,405.0,296.5542035266844,685.6785432722443,0.0,625.7058726811379,0.0,0.0,1493.387887751662,0.0,0.0,312.83269696415005,465.8134214001895,0.0,2160.5058480059884,0.0,0.0
31,7.75,0.0,519.5507317284046,0.0,405.0,360.51289357661886,693.9395943257371,0.0,559.0996554466216,0.0,0.0,1499.001411620573,0.0,0.0,286.72396067673304,349.1167894610605,0.0,2159.226654187448,0.0,0.0
32,8.0,0.0,519.5507317284046,0.0,405.0,500.01365184057835,690.317096603475,0.0,422.74510571056453,0.0,0.0,1498.525122426213,0.0,0.0,187.80992280753594,154.1539107783475,0.0,2157.9482177548816,0.0,0.0
33,8.25,0.0,519.5507317284046,0.0,405.0,383.388020467671,613.5325061829986,0.0,651.93444339906,0.0,0.0,1534.304238321325,0.0,0.0,319.39923136168636,249.97196797160962,0.0,2156.670538259855,0.0,0.0
