time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1315.62960772169,332.7714897547488,9219.143173007078,1472.1112007830095,4286.259058834563,387.4897308074045,0.0,17066.64645764969,489.78060068741337,0.0,3.6234903966203547e-14,0.0,0.0,11263.645753859259,4523.85287201844,1056.092285059511
1,0.25,0.0,0.0,0.0,1353.941418708472,269.1412364542395,9112.320903522967,1424.1767296253922,4307.888653274082,845.1138861172808,20.68318609065409,17336.697470451694,530.7410043703813,0.0,-4.2243986086987206e-14,0.0,0.0,11111.815571035935,4554.722533435483,0.0
2,0.5,0.0,0.0,0.0,1412.593100317732,300.14310376932895,8685.027879646557,1750.5635525190887,3228.859113143066,1416.7746444385393,0.0,17445.634817527338,699.1431078077146,3.340164802887813,-2.4369395390522186e-14,0.0,0.0,10730.4240813918,4556.308142669956,0.0
3,0.75,0.0,0.0,0.0,1408.3304969156725,360.26135350204305,10003.115731135818,1359.5255987939,2816.6994016457015,1023.2104743337546,15.153900120582136,17322.779361914934,575.1242345575517,18.21295250628394,-1.0658141036401503e-14,0.0,0.0,10494.568893391863,4562.334112352204,0.0
4,1.0,0.0,0.0,0.0,1217.0735615238737,417.61058174362336,9446.227774699872,1348.26223359257,4810.645898971008,581.5932005159116,31.040391337865373,17968.189224361395,547.9907104105091,0.0,4.7434278727109813e-14,0.0,0.0,10388.923839448149,4593.630605782701,0.0
5,1.25,0.0,0.0,0.0,1376.086792759325,493.98734811989794,10218.428985705701,995.5618260148507,3895.3893960420505,511.18964006265736,0.0,17574.315043611787,497.1915713312635,0.0,3.780309398848658e-14,0.0,0.0,10301.13511424155,4630.030119939514,1059.0745001820296
6,1.5,0.0,0.0,0.0,1215.0,585.0259128821618,10033.001212541238,1218.4848476074142,4390.523300765397,236.9358093338924,0.0,17767.457062620557,565.25554932529,0.0,2.098321516541546e-14,0.0,0.0,10297.270047143289,4670.9884424716765,0.0
7,1.75,0.0,0.0,0.0,1215.0,670.2969672761595,9954.653822165463,354.85025194593265,6900.0,133.04950324357142,0.0,18082.140638923327,529.7772139535027,0.0,0.4156471305492022,10.950936281844008,0.0,10579.377576751522,4732.777934327909,0.0
8,2.0,0.0,0.0,0.0,1458.7582878068495,766.2561714513647,9867.6229785379,1499.0736030128744,3187.9764206736786,849.9653360272104,80.0,18102.847953882956,531.3700847337624,0.0,-5.551115123125783e-14,0.0,0.0,10362.081460117199,4721.9073353275635,586.2869165317181
9,2.25,0.0,0.0,0.0,1538.25903088747,895.5018511792732,9468.424456938135,1269.5960386637767,2790.911553709169,1540.5827773345507,367.58642116355503,18395.17107528151,575.4893933629972,0.0,-3.7442271505483404e-14,0.0,0.0,9950.673116228081,4622.448419103472,0.0
10,2.5,0.0,0.0,0.0,1215.0,873.5104983856036,10526.102833185852,853.5242344127428,5174.017689460242,287.48852595846364,50.560648969782626,18838.59435228225,562.4185189431695,0.0,-3.0253577421035516e-14,0.0,0.0,9982.42808882181,4653.846495830729,1059.0745001820294
