time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,319.4699011323806,0.0,1620.0,695.4591109182762,7549.998947647943,0.0,1141.0178018831314,3415.9552746867957,757.9830746220663,9804.981492876439,0.0,0.0,-2.220446049250313e-15,0.0,0.0,12447.65595288077,5683.687923005818,0.0
11,2.75,0.0,412.19208093985367,0.0,1620.0,840.5876938116651,6628.467545075487,0.0,2796.7354164388644,3273.580123312663,196.164735604758,10009.728265962038,0.0,0.0,0.3606784556808664,0.0,0.0,12400.176435540541,5926.705453033475,0.0
12,3.0,0.0,604.2034950958601,0.0,1620.0,1010.1007300750584,7765.2982963972345,220.0,3176.5792985653134,2102.404649080592,91.30039179665039,10064.390761385645,0.0,0.0,-4.657385588302532e-14,0.0,0.0,12755.712308301208,6197.7063973851855,1058.9819863398204
13,3.25,0.0,620.455665483647,0.0,1620.0,1101.6999234849895,6404.736015490284,0.0,4647.850270803453,2372.8219816617097,80.0,10319.273888164853,0.0,0.0,66.77797275598043,57.79689249222106,0.0,13031.240694374128,6471.598800466792,0.0
14,3.5,0.0,511.56942198174727,0.0,1620.0,1161.0913506190213,7665.69777662408,0.0,2031.9399978533945,3165.448342958188,80.0,10126.900885792389,28.861622365198038,0.0,15.471261635370952,44.01449277988911,0.0,13053.782396115701,6745.352373740416,0.0
15,3.75,0.0,548.8435852751775,0.0,1620.0,1316.3163318919594,6997.292990758554,0.0,2983.439323349429,2994.6069838074545,80.0,10247.81204453222,0.0,0.0,25.459049440694997,8.463767813667303,0.0,13140.774875281604,7018.967187575718,0.0
16,4.0,0.0,468.21010687849,0.0,1620.0,1196.5907421766417,6297.734197750344,0.0,4417.916754164925,2542.7144890903046,48.61832390547946,10325.364400209204,0.0,0.0,297.9762441019122,1122.892667482773,0.0,13380.027857752617,7300.854484382979,0.0
17,4.25,0.0,534.6220189311034,0.0,1620.0,1468.7285815829127,6956.665532256919,0.0,3083.0583342751033,2791.977675547531,80.0,10270.808104731363,0.0,0.0,136.58711006897855,434.12145651987976,0.0,13520.571523637538,7574.187726876809,0.0
18,4.5,0.0,413.45621038984626,0.0,1620.0,1536.5208554485866,6259.790543227125,0.0,3868.664788413377,2822.4245153495117,80.0,10578.944492048755,0.0,0.0,199.1276722025041,640.8518030893526,0.0,13652.685050052816,7847.382422988397,0.0
19,4.75,0.0,723.1438296079164,0.0,1620.0,1636.3974803430756,6475.272665899286,220.0,3470.2826370857133,2959.6579211443063,80.0,10530.573135141545,0.0,0.0,195.70270133980205,811.6897056613858,0.0,13750.827965533748,8120.438642943741,0.0
20,5.0,0.0,533.4984372060169,0.0,1620.0,1906.5022697895338,6426.272484156066,0.0,3418.7521202041175,3129.4628181564435,80.0,10811.754847730883,0.0,0.0,119.42623911782104,285.97086993927655,0.0,13809.847069962063,8393.356456933243,0.0
21,5.25,0.0,435.0475726346029,0.0,1620.0,2144.4934817820713,5601.893237900257,0.0,2917.5510064129385,3554.0350901725105,257.4394299730255,10503.13719854574,0.0,0.0,30.238551296542205,44.46259477715543,0.0,13736.816337945093,8618.577175849592,0.0
22,5.5,0.0,366.2890674896428,0.0,1620.0,2020.5371140483635,5971.511042149004,0.0,3429.5715629496026,3169.9636613700195,40.10102016970009,10721.810420778256,0.0,0.0,312.77607428689817,804.934036063926,0.0,13768.17288711953,8901.936543886777,0.0
23,5.75,0.0,484.1467909029341,0.0,1620.0,2195.245730292199,5547.479288762019,0.0,3952.1835429117473,3362.601942075546,0.0,10998.363713138577,0.0,0.0,278.7705457084167,559.1804930352338,0.0,13755.266491881348,9195.900485123439,0.0
24,6.0,0.0,329.88320750983416,0.0,1620.0,2169.614341474027,4851.738327183873,0.0,4171.5528572376925,3289.3566822082807,407.91529802690263,10985.294298620942,0.0,0.0,513.9702685400114,1197.7178412567594,0.0,13761.982224866908,9380.382646705842,0.0
25,6.25,0.0,371.74939303094425,0.0,1620.0,2408.7091565473697,5401.635217944071,0.0,3456.412171479628,3283.7872821816713,430.76422979405277,11034.558664915849,0.0,0.0,435.04415134583064,710.670501269936,0.0,13770.174403283107,9558.647141952235,0.0
26,6.5,0.0,532.5658553221282,0.0,1620.0,2324.5638405214345,4932.115060431091,0.0,4120.212081024052,3374.174805864676,509.32552876852225,11152.825461287648,0.0,0.0,512.1265018264388,1077.1285936157203,0.0,13754.167757903562,9715.764640648662,0.0
27,6.75,0.0,451.0293882958612,0.0,1620.0,2183.4454307119745,4073.096633410542,0.0,4920.0,3241.0883671998163,701.6585270570697,11093.25957008354,0.0,0.0,923.3479550659233,1842.1474339063109,0.0,13773.79940223958,9821.251845488923,0.0
28,7.0,0.0,434.1581065994517,0.0,1620.0,2767.8990161304023,4580.032370950912,0.0,3529.468087118868,3319.9493128398567,1072.2864150628252,11260.477095503413,0.0,0.0,592.222661785776,771.7778766591568,0.0,13772.292890618148,9827.346880149764,1058.9819863398202
29,7.25,0.0,284.1362662153964,0.0,1620.0,2631.697021844221,4081.033932198338,0.0,3678.756884548376,3485.408852949063,1082.7700952873145,11100.530520611917,0.0,0.0,1013.0109650190552,1227.2873516711863,0.0,13726.52244058642,9830.628904131667,0.0
30,7.5,0.0,357.10289739206473,0.0,1620.0,3421.040824182296,4732.074816939264,0.0,2345.4208072409924,3536.943718797645,1083.8967409662046,11193.706262298325,0.0,0.0,486.484712142763,633.043982538461,0.0,13665.554351532675,9833.607291791855,1058.9819863398202
31,7.75,0.0,487.7041481218999,0.0,1620.0,2971.460128115166,3776.2395365015045,0.0,4065.638979664162,3270.609994856688,1089.9476012346167,11085.116963555976,0.0,0.0,1204.1914252257181,1129.1693684322781,0.0,13683.55852414458,9834.962368990236,0.0
32,8.0,0.0,431.8362893337807,0.0,1620.0,3762.18317319065,4017.166184170271,0.0,2720.7970220747793,3501.7216065152857,1107.1173927729637,11208.99646882552,0.0,0.0,680.2913245019404,668.1522131351311,0.0,13608.642686231186,9831.71477214871,542.486344264848
33,8.25,0.0,457.37602702926995,0.0,1620.0,3106.5467709515597,3580.2268478380997,0.0,4467.231140501068,3343.645540650192,1083.902625975419,11369.176898887068,0.0,0.0,1522.0986496465257,1331.4811419639527,0.0,13643.180546000598,9834.691032059149,0.0
34,8.5,0.0,472.9334882648059,0.0,1620.0,3933.2596738175253,3026.726054747212,0.0,3427.858404898047,3546.326659517108,1109.8913591050239,11116.071780708315,0.0,0.0,978.7122153573727,587.6543698368895,0.0,13553.353498090395,9830.700071733165,1058.9819863398202
35,8.75,0.0,492.1230221977021,0.0,1620.0,4349.49626950734,3747.225362948871,0.0,2498.8469300356496,3476.0019997413156,1118.7277186763433,11162.063734114588,0.0,0.0,719.2744885080727,660.4711843408179,0.0,13501.458051810903,9824.342741369197,1058.9819863398202
36,9.0,0.0,594.8437181763392,0.0,1620.0,4325.727612091164,3277.450139022492,0.0,3129.412206919564,3410.269964289532,1083.9143930108705,10987.01224624437,0.0,0.0,1045.4100918585068,788.3287259626638,0.0,13492.671934515849,9827.319584097231,0.0
37,9.25,0.0,516.6512831520619,0.0,1620.0,4530.736388554732,3015.06007237104,0.0,3118.6134984650753,3566.0445548219413,1121.8715416041794,11155.337823119124,0.0,0.0,1173.4797077401665,1009.511700723406,0.0,13450.501864908636,9820.12133423323,0.0
38,9.5,0.0,533.5169895410071,0.0,1620.0,4664.578544204491,3186.337533416511,0.0,3174.367211861927,3115.9562052265505,1121.4563066345693,10974.178811803042,0.0,0.0,1227.2774768448428,754.7876590498737,0.0,13546.275661240848,9813.038027651754,0.0
39,9.75,0.0,549.0216021241474,0.0,1620.0,4187.689510404352,3018.738383898804,0.0,3458.3557856879215,3394.1239513614996,1118.7277186763433,10889.561933513327,0.0,0.0,1800.2144317740194,1089.9327030740205,0.0,13563.709090684148,9806.689649774824,0.0
40,10.0,0.0,572.8650020839369,0.0,1620.0,5282.496204724184,3246.7298026265075,0.0,2181.5575282296627,3272.390348539887,1172.904627093937,10828.21350913024,0.0,0.0,929.7675442312184,392.9345300985783,0.0,13617.401466559713,9785.823554092434,0.0
41,10.25,0.0,538.0983064539117,0.0,1620.0,4465.379501139249,2730.705654888809,0.0,3245.546428282102,3429.529760625217,1130.7806577121573,10708.843696193624,0.0,0.0,1930.0733184411638,973.8036494515904,0.0,13628.944168248527,9776.258443855542,1058.9819863398202
42,10.5,0.0,591.6053957984537,0.0,1620.0,4450.255134289745,2965.8146144100924,0.0,3055.518456260414,3186.0265431469206,1142.6141028050758,10453.623455113795,0.0,0.0,2097.718747792778,1001.5440980113628,0.0,13705.610277120642,9763.526485751116,0.0
43,10.75,0.0,622.7550922594764,0.0,1620.0,3905.7359708554864,2566.889258184894,0.0,4046.0675748634208,3187.936117120825,1236.8521917870123,10565.726020552163,0.0,0.0,2732.4484766236724,1634.451521457995,0.0,13781.610358508975,9725.542522071491,0.0
44,11.0,0.0,588.6629108371624,0.0,1620.0,4126.819602555933,2523.336937055735,0.0,3566.056613149844,3254.758871760798,1245.1690222898615,10372.478135975009,0.0,0.0,2628.2700425426942,1397.6918464614635,0.0,13839.578910731721,9685.348667038079,1058.9819863398202
45,11.25,0.0,599.7832800449019,0.0,1620.0,4073.5329990857126,2555.149048004969,0.0,3323.559191468572,3116.2364169189864,1245.7974875676618,9959.491863001,0.0,0.0,2668.6382154991825,1159.248115181108,0.0,13934.490407082933,9645.006738976917,0.0
46,11.5,0.0,607.9542327046355,0.0,1620.0,4602.603434525225,2319.692192442441,0.0,2702.5906345337044,3317.3490424611546,1256.7793481932408,9836.060419451129,0.0,0.0,2191.7320049888735,987.5856536441559,0.0,13975.404240655529,9601.741811710219,0.0
47,11.75,0.0,565.194836613575,0.0,1620.0,5120.406434766821,2892.006671258001,0.0,1373.0480284702119,3398.238381291215,1256.7793481932408,9720.284027365915,0.0,0.0,1791.1464169448245,674.5836978883174,0.0,13994.594176256704,9558.498814447703,0.0
48,12.0,0.0,609.3838110810013,0.0,1620.0,3592.39341191175,2558.9400776657744,0.0,3221.9361716234507,3317.3490424611546,1256.7793481932408,9583.01424077437,0.0,0.0,3302.553664272885,1609.599729507737,0.0,14035.386384470143,9515.277736073549,0.0
49,12.25,0.0,655.7423327263173,0.0,1620.0,3807.512037392293,2079.2175142355745,0.0,3420.2037846301973,3317.3490424611546,1256.7793481932408,9470.319394186145,0.0,0.0,3109.461187450065,1594.6622585519524,0.0,14076.09604599736,9472.078565477575,0.0
50,12.5,0.0,604.1058294106251,0.0,1620.0,4909.275066921369,2716.329291757604,0.0,1374.519083010844,3334.2355297406707,1256.7793481932408,9232.032490213103,0.0,0.0,1991.386682038646,1031.9222319146152,0.0,14112.20552303131,9428.901291555227,0.0
51,12.75,0.0,613.4667992886674,0.0,1620.0,4607.477748099432,2598.727051762875,0.0,1979.7298778705995,3300.4967265008163,1262.72807024931,9380.692675194367,0.0,0.0,2280.8442526442936,1079.230465225892,0.0,14157.268396817552,9384.151478336935,0.0
52,13.0,0.0,622.019081552395,0.0,1620.0,3751.532595040417,1884.062145804551,0.0,3098.684260428158,3317.3490424611546,1268.3896740966204,8942.998636278506,0.0,0.0,3086.825834451945,1903.8889862076198,0.0,14197.73141917837,9337.906878664626,0.0
53,13.25,0.0,605.0279315420319,0.0,1620.0,3005.696173636137,1821.2968377294394,0.0,4073.4820603985286,3317.3490424611546,1268.3896740966204,9126.185856779848,0.0,0.0,3786.0191979070414,2127.5878189092336,0.0,14238.112560990015,9291.685719324434,0.0
54,13.5,0.0,597.5657850061411,0.0,1620.0,3472.3810094682735,2354.338226412716,0.0,2714.199271867616,3399.0943946233797,1276.3485759071793,8863.795693273023,0.0,0.0,3222.1852484237147,2260.059787464655,0.0,14256.541865274914,9243.354778836332,0.0
55,13.75,0.0,617.4837066305472,0.0,1620.0,3430.3951355268673,2863.3974961934277,0.0,2059.081909471682,3469.87083751684,1280.0,8730.26167207827,0.0,0.0,3142.085564726382,1964.791527904208,0.0,14255.998371656988,9194.069651813908,0.0
56,14.0,0.0,643.8779281919656,0.0,1620.0,2681.07380389154,2404.2054407225824,0.0,3275.3296348632703,3469.87083751684,1280.0,8711.601788802267,0.0,0.0,3790.259801495879,2920.3734204189045,0.0,14255.455977847067,9144.80950629752,0.0
57,14.25,0.0,596.7994487123132,0.0,1620.0,3348.2057021596593,3343.7663590987963,0.0,1468.7033387383437,3469.87083751684,1280.0,8558.746788801325,0.0,0.0,3000.4447243406307,2182.2437440712483,0.0,14254.914681619592,9095.574329624615,0.0
58,14.5,0.0,813.6593749560359,0.0,1620.0,3231.013045934951,3282.4405478217777,178.9819863398202,1735.2590830863776,3469.87083751684,1280.0,8608.90612574373,0.0,0.0,2854.0606753194484,2049.263679739746,0.0,14254.374480753506,9046.364109139053,0.0
59,14.75,0.0,639.2700564807503,0.0,1620.0,2744.67091565124,2786.0771074657437,0.0,2688.929920130612,3469.87083751684,1280.0,8575.278724283686,0.0,0.0,3075.86548639893,2940.8696893222927,0.0,14253.835373032247,8997.178832191115,0.0
60,15.0,0.0,630.8487027161756,0.0,1620.0,2821.445777513587,3745.33604469062,0.0,1619.4245260946811,3469.87083751684,1280.0,8550.228483099552,0.0,0.0,2861.3147545076363,2549.2768046699334,0.0,14253.297356243738,8948.01848613749,0.0
61,15.25,0.0,591.0243846490237,0.0,1620.0,2742.6297395785714,3349.271686079498,0.0,1907.8639978531298,3469.87083751684,1280.0,8403.611876379015,0.0,0.0,2736.34883709825,2825.235059041215,0.0,14252.76042818038,8898.883058341273,0.0
62,15.5,0.0,596.2929525811153,0.0,1620.0,2716.4439434405494,3380.489217553684,0.0,1761.9280836990556,3469.87083751684,1280.0,8257.439129629014,0.0,0.0,2426.9128501160176,2432.1364791473375,0.0,14252.224586639039,8849.772536171973,0.0
63,15.75,0.0,640.8288164248712,0.0,1620.0,2681.7033577655643,3418.7434564905543,0.0,1616.205087933365,3469.87083751684,1280.0,8070.693923281452,0.0,0.0,2216.216692695368,2399.6945282377183,0.0,14251.68982942104,8800.686907005496,0.0
64,16.0,0.0,602.203174070474,0.0,1620.0,2319.165386212508,3705.2025407316164,0.0,1804.2193881217433,3469.87083751684,1280.0,8221.254978512234,0.0,0.0,2222.31259192997,2592.197626000326,0.0,14251.15615433216,8751.626158224144,0.0
65,16.25,0.0,633.8082801353128,0.0,1620.0,1860.9009491155748,3094.6119086357116,0.0,3070.6086452494224,3469.87083751684,1280.0,8387.184060382237,0.0,0.0,2459.188300244937,3808.8073169399236,0.0,14250.623559182612,8702.59027721662,0.0
66,16.5,0.0,668.9655519605204,0.0,1620.0,1690.4456671067094,3297.4949100750096,0.0,3019.525626507902,3469.87083751684,1280.0,8333.37148924594,0.0,0.0,2379.3020415810383,3987.3160591307496,0.0,14250.092041787042,8653.579251378016,0.0
67,16.75,0.0,658.0228448617344,0.0,1620.0,1537.3186806322644,3497.667624564054,0.0,2832.4271443312105,3469.87083751684,1280.0,8204.261442182635,0.0,0.0,2215.403820622243,4146.128259745243,0.0,14249.56159996452,8604.593068109814,0.0
68,17.0,0.0,626.7246508354553,0.0,1620.0,1953.119270415355,4942.1492047896045,0.0,1145.6230028209202,3469.87083751684,1280.0,8409.037664707264,0.0,0.0,1575.6283455777216,2780.763234945503,0.0,14249.032231538526,8555.631714819883,0.0
69,17.25,0.0,646.3709590261398,0.0,1620.0,1696.1560068187068,4487.542448909448,0.0,1847.3193239840891,3469.87083751684,1280.0,8379.517658202943,0.0,0.0,1597.40243720989,3481.634061717977,0.0,14248.503934336946,8506.695178922471,0.0
70,17.5,0.0,626.7727176813958,0.0,1620.0,1557.3823193144112,4867.888720152778,0.0,1750.4852665230737,3469.87083751684,1280.0,8543.854425825706,0.0,0.0,1424.7508357946367,4092.2188162843336,0.0,14247.976706192063,8457.783447838212,0.0
71,17.75,0.0,639.0894501031852,0.0,1620.0,1139.5106949386268,3834.8173344006846,0.0,3112.8827756984956,3469.87083751684,1280.0,8442.992192451462,0.0,0.0,1587.454340397054,4897.979543787001,0.0,14247.450544940542,8408.896508994112,0.0
72,18.0,0.0,620.5665136283131,0.0,1620.0,1450.1410654116553,5054.199672793975,0.0,1520.7846140847048,3469.87083751684,1280.0,8399.429676178863,0.0,0.0,1058.2622097452354,3533.9392322995886,0.0,14246.925448423433,8360.034349823547,0.0
73,18.25,0.0,628.9599425275063,0.0,1620.0,1320.3679640715714,5221.506560866658,0.0,1637.9964836087884,3469.87083751684,1280.0,8545.781903536352,0.0,0.0,1155.0164759289282,3951.3037450570823,0.0,14246.401414486147,8311.196957766268,0.0
74,18.5,0.0,611.1358600570759,0.0,1620.0,1418.8398464716015,5994.937023989058,0.0,606.6151199272957,3469.87083751684,1280.0,8404.126967847718,0.0,0.0,834.4099528241595,3043.111549053628,0.0,14245.87844097846,8262.384320268391,0.0
75,18.75,0.0,583.7394544702612,0.0,1620.0,878.7598462729286,4798.475339005438,0.0,2636.1804453825957,3469.87083751684,1280.0,8724.54701370754,0.0,0.0,1300.7681773924744,4704.256626518507,0.0,14245.356525754498,8213.596424782394,0.0
76,19.0,0.0,540.6052602973689,0.0,1620.0,962.2605303339841,5223.631165235341,0.0,2093.8732387423524,3431.7403887529185,1280.0,8740.900062767227,0.0,0.0,966.4256218119591,3991.1197127309806,0.0,14244.52461287596,8164.833258767117,0.0
77,19.25,0.0,540.7483479248765,0.0,1620.0,1052.3424629236968,5818.978621164277,0.0,1252.3215672554406,3451.71896722165,1280.0,8604.613270640188,0.0,0.0,693.3085802944355,3193.543648508812,0.0,14238.349321614385,8116.094809687754,0.0
78,19.5,0.0,554.5729450113115,0.0,1620.0,962.467054150303,4612.987550378639,0.0,2551.7079764694668,3503.960080480419,1280.0,8619.729316523939,0.0,0.0,779.7198472408743,4225.906671336008,0.0,14224.475477552272,8067.381065015855,0.0
79,19.75,0.0,356.63575164807264,0.0,1620.0,925.7472507747161,5218.134711830823,0.0,1690.6519991371845,3802.1513863163054,1280.0,8850.049596410956,0.0,0.0,630.8265079234407,3439.722374010191,0.0,14124.586191771617,8018.6920122293195,0.0
80,20.0,0.0,599.5964445125115,0.0,1620.0,692.3746373035849,4501.590661685971,0.0,2538.861125985735,4004.090297467234,1280.0,8681.934403410552,0.0,0.0,756.1991887416216,4635.038703516955,0.0,13976.802776007076,7970.027638812396,0.0
81,20.25,0.0,502.64540066432033,0.0,1620.0,952.2503846731596,5473.5031074217995,0.0,1223.3199756105944,4069.8919663567845,1280.0,8786.320033398017,0.0,0.0,555.2061663365796,3154.7599577989654,0.0,13805.783457816322,7921.387932255673,0.0
82,20.5,0.0,505.52092831553034,0.0,1620.0,643.4094395218075,5039.733499798399,0.0,2079.4282641291366,4036.8858040436726,1280.0,8863.936079177485,0.0,0.0,708.7973765789754,4121.216992397446,0.0,13643.94066954818,7872.7728800560835,0.0
83,20.75,0.0,583.1759586358511,0.0,1620.0,634.3372222010731,5295.1069787904025,0.0,2059.537784697851,4050.0,1280.0,8981.34045802672,0.0,0.0,575.5902879796228,3534.878195173412,0.0,13489.30442935425,7824.182469716897,0.0
84,21.0,0.0,420.694611212813,0.0,1620.0,507.4793423661591,4863.596560305252,0.0,2258.3090114437528,4019.3223049924027,1280.0,8798.012607894754,0.0,0.0,574.4865676429288,3970.9497948855424,0.0,13332.800997078744,7775.616688747715,0.0
85,21.25,0.0,622.2844168606446,0.0,1620.0,303.2341001781588,3212.8100505931006,0.0,4524.17873706711,4018.9674146110087,1280.0,8961.905885588734,0.0,0.0,713.5259100083164,5136.158971999708,0.0,13187.221671363715,7727.075524664473,516.4956420749722
86,21.5,0.0,427.7823521040973,0.0,1620.0,308.03979334673073,4269.744223388646,0.0,3082.921345314326,4029.391346291764,1280.0,8832.31435623737,0.0,0.0,500.1444754919072,4405.861485910638,0.0,13028.635662844272,7678.558964989434,0.0
87,21.75,0.0,484.52522449111945,0.0,1620.0,425.1377332793586,4749.214495570631,0.0,2492.2989412283196,4029.391346291764,1280.0,8781.517291878954,0.0,0.0,367.0697059382309,3644.258849281447,0.0,12870.370567314289,7630.066997251183,0.0
88,22.0,0.0,428.8245513543851,0.0,1620.0,497.38604216142056,5550.796051310741,0.0,1435.1760672209741,4065.649296043622,1280.0,8797.927617861547,0.0,0.0,290.4488514103443,2732.2302922126237,0.0,12677.555028626488,7581.599608984631,0.0
89,22.25,0.0,391.6935399151913,0.0,1620.0,340.9498293165696,4029.5750726907877,0.0,3178.8358167659017,3961.2821728821655,1280.0,8688.949351740233,0.0,0.0,304.58698406518226,4053.8949019077104,0.0,12538.222280417594,7533.1567877310035,0.0
90,22.5,0.0,443.69575862647275,0.0,1620.0,249.1833545289332,4690.4497395201,0.0,2816.084268385506,4026.210023538334,1280.0,8908.2316273464,0.0,0.0,222.49445108362318,3129.2958258690205,0.0,12381.80071024978,7484.7385210378425,0.0
91,22.75,0.0,360.6005798866797,0.0,1620.0,210.62905522455833,4326.983262071168,0.0,3003.5357940379963,4055.4283963440885,1280.0,8805.97592779113,0.0,0.0,215.1027237101471,3647.6660419291725,0.0,12217.878599987076,7436.344796459001,0.0
92,23.0,0.0,427.7646717716209,0.0,1620.0,184.8245507175842,4429.548826836189,0.0,2835.876512303159,4042.465252353553,1280.0,8768.435669695757,0.0,0.0,180.48837843470477,3272.6784628105625,0.0,12026.572846911304,7387.975601554644,0.0
93,23.25,0.0,509.20282798955634,0.0,1620.0,243.48882156289704,4796.496686305261,0.0,2554.1548657239878,4025.9721087114053,1280.0,8869.893079822139,0.0,0.0,124.14125560993183,2535.705344217061,0.0,11827.101834276506,7339.630923891236,0.0
94,23.5,0.0,325.0977710738257,0.0,1620.0,117.46248302343493,3519.979251478694,0.0,2534.6264404916287,4084.9631764666183,1280.0,9066.027457936954,0.0,0.0,158.63458896338852,3007.058898740243,0.0,11291.012142936106,7291.310751041548,0.0
95,23.75,0.0,389.92332875478195,0.0,1620.0,86.09093487705391,2489.574364532937,0.0,1841.5108021007557,4095.0,1280.0,8887.93703753628,0.0,0.0,130.98639776019382,4093.0828530538683,0.0,10372.165814061547,7243.015070584651,0.0
