time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,490.63908134014883,0.0,810.0,614.4140081656647,1040.22169580731,0.0,2766.0903220637756,0.0,0.0,4740.086944696601,0.0,0.0,1218.0826655666049,2153.271201787276,0.0,5824.789099811733,2840.2828182300073,0.0
28,7.0,0.0,458.18453764790246,0.0,810.0,641.2552784411429,984.5165523219202,0.0,2764.319756563461,0.0,0.0,4741.907049678622,0.0,0.0,1284.1556468436645,2364.92764133118,0.0,5819.805053190945,2838.9424092723293,0.0
29,7.25,0.0,351.04400527766813,0.0,810.0,1053.1160723370804,1478.1193748484689,0.0,1810.4056073064046,0.0,0.0,4800.597049214286,0.0,0.0,1018.0600071909644,1340.2440221597624,0.0,5814.825271225974,2837.602632891155,0.0
30,7.5,0.0,404.8240137452931,0.0,810.0,1139.5883510301267,1409.5493822454919,0.0,1783.9259510080547,0.0,0.0,4738.239670538381,0.0,0.0,1036.2429553906732,1152.2197096399714,0.0,5809.849750267719,2836.2634887879535,0.0
31,7.75,0.0,481.4033138784148,0.0,810.0,924.506282878307,980.8131994391287,0.0,2492.380889852524,0.0,0.0,4726.297058291545,0.0,0.0,1434.5740696160444,1177.528485733429,0.0,5804.878486670203,2834.924976664335,0.0
32,8.0,0.0,463.241473589671,0.0,810.0,981.6242790870073,1161.2087105163973,0.0,2223.2163897644505,0.0,0.0,4712.807905778184,0.0,0.0,1470.1645949925312,1117.1414692458886,0.0,5799.911476790565,2833.5870962220515,0.0
33,8.25,0.0,461.39474501843006,0.0,810.0,1094.80488943289,931.5585159086437,0.0,2313.125381832649,0.0,0.0,4688.0940421557525,0.0,0.0,1514.4116892764935,849.828727240804,0.0,5794.948716989064,2832.249847162994,0.0
34,8.5,0.0,407.35106998673007,0.0,810.0,1468.4493234075624,697.4531110011187,0.0,2134.111051432034,0.0,0.0,4702.662415853985,0.0,0.0,1326.1531015414325,828.2740016430532,0.0,5789.990203629073,2830.9132291891947,0.0
35,8.75,0.0,455.46798794883426,0.0,810.0,1582.9709013536794,821.5567886993135,0.0,2047.4843292571252,0.0,0.0,4806.5440313612835,0.0,0.0,1345.5636702668974,882.3884719724242,0.0,5785.035933077076,2829.577242002828,0.0
36,9.0,0.0,486.91266856754487,0.0,810.0,1227.923791013685,929.4576071301144,0.0,2193.9652165652096,0.0,0.0,4674.433946141465,0.0,0.0,1827.3513087160718,1201.9596980195643,0.0,5780.085901702666,2828.2418853062068,0.0
37,9.25,0.0,426.48110925460776,0.0,810.0,1608.5834499579119,852.6869354982485,0.0,1731.3449457651705,0.0,0.0,4576.134221966723,0.0,0.0,1519.1737790263228,669.7562570429826,0.0,5775.140105878543,2826.9071588017855,0.0
38,9.5,0.0,494.93605072269065,0.0,810.0,1351.779053863007,798.8012886339211,0.0,2128.0114315241913,0.0,0.0,4593.655723298429,0.0,0.0,1906.77299835876,904.6274325781915,0.0,5770.198541980511,2825.573062192159,0.0
39,9.75,0.0,432.3106461615589,0.0,810.0,1775.4803518163287,1192.177023114038,0.0,1230.6024481268835,0.0,0.0,4575.949176895691,0.0,0.0,1640.6246185584957,935.746167527714,0.0,5765.261206387475,2824.239595180062,0.0
40,10.0,0.0,564.3514013363537,0.0,810.0,1514.710547467106,705.3829561113514,123.04203333459822,1906.1263961501415,0.0,0.0,4494.910531726843,0.0,0.0,2016.9564510922373,923.3712266637693,0.0,5760.328095481436,2822.9067574683704,0.0
41,10.25,0.0,496.45506669136813,0.0,810.0,1031.411244416307,563.067444900632,0.0,2563.9349260649824,0.0,0.0,4471.9585486905535,0.0,0.0,2602.2813998744073,1413.716239985083,0.0,5755.399205647495,2821.574548760099,0.0
42,10.5,0.0,417.29389689487243,0.0,810.0,1602.9912680223426,1133.6885300232711,26.3089596017644,1263.4723680007735,0.0,0.0,4419.167228753279,0.0,0.0,2074.649144529608,732.7987438845971,0.0,5750.474533273843,2820.242968758404,0.0
43,10.75,0.0,439.10337970276674,0.0,810.0,1045.8715462945656,700.4404279684716,0.0,2102.4919396012283,0.0,0.0,4219.700534161499,0.0,0.0,2683.038752279637,1398.3623584890386,0.0,5745.554074751763,2818.912017166581,0.0
44,11.0,0.0,395.0657313739115,0.0,810.0,1551.4599635407235,699.7627839605346,0.0,1640.8310666419293,0.0,0.0,4306.988082769276,0.0,0.0,2251.7027361940613,1138.5593850543946,0.0,5740.637826475625,2817.581693688065,0.0
45,11.25,0.0,504.9138205467085,0.0,810.0,1364.0505568318454,463.6291451801212,0.0,2084.3564018670695,0.0,0.0,4217.122283332327,0.0,0.0,2468.0345533912223,1273.322650931815,0.0,5735.7257848428835,2816.2519980264333,0.0
46,11.5,0.0,494.60699830553887,0.0,810.0,1448.6597742235595,901.5065380048027,0.0,1426.9541602586714,0.0,0.0,4092.513474181495,0.0,0.0,2435.62049221226,946.4670194710174,0.0,5730.8179462540775,2814.9229298854,0.0
47,11.75,0.0,452.91054719821955,0.0,810.0,1500.2928503147205,689.6359661067588,0.0,1460.9150879444244,0.0,0.0,4007.9333571676843,0.0,0.0,2365.4535745882404,850.5175382122535,0.0,5725.914307112825,2813.594488968822,0.0
48,12.0,0.0,505.87070681389355,0.0,810.0,1481.6650682043037,484.0211313869351,0.0,1743.1242397772667,0.0,0.0,4012.939732554612,0.0,0.0,2405.2137039417953,891.9720864416455,0.0,5721.014863825821,2812.266674980694,0.0
49,12.25,0.0,452.55747798417514,0.0,810.0,1522.45588880681,674.3441345599632,0.0,1381.2872212153602,0.0,0.0,3935.5297665979583,0.0,0.0,2365.947859028633,1101.3225416704904,0.0,5716.119612802836,2810.9394876251504,0.0
50,12.5,0.0,455.0902773450005,0.0,810.0,1682.993878648449,570.7147553626742,0.0,1345.0590683640062,0.0,0.0,3953.6774250301287,0.0,0.0,2168.283025085672,850.8724826157375,0.0,5711.228550456711,2809.612926606466,0.0
51,12.75,0.0,501.29359760969396,0.0,810.0,1926.7210666714548,964.3998538877363,0.0,585.555102673261,0.0,0.0,3780.8165281804236,0.0,0.0,1925.538976580419,722.4010244226446,0.0,5707.376243483993,2808.286991629055,0.0
52,13.0,0.0,532.3205485642335,0.0,810.0,1287.012130556919,818.7510729995038,0.0,1264.7764368851279,0.0,0.0,3643.7262650466496,0.0,0.0,2539.7090376263113,989.8963687312772,0.0,5703.510675974166,2806.961682397471,0.0
53,13.25,0.0,531.528468166363,0.0,810.0,699.7543026413408,486.56226614654184,0.0,2278.7368997027006,0.0,0.0,3698.5250003242204,0.0,0.0,3070.3142969945434,1810.2067065465324,0.0,5708.8267907690415,2805.6369986164073,0.0
54,13.5,0.0,487.6845293885508,0.0,810.0,1357.1433102593137,658.1088160549796,0.0,1285.659852583137,0.0,0.0,3618.710548551853,0.0,0.0,2337.5241737834867,1261.307342123593,0.0,5704.965436951748,2804.3129399906957,0.0
55,13.75,0.0,564.669174209985,0.0,810.0,533.1427299362434,290.32745604736004,0.0,2445.179499033357,0.0,0.0,3470.727863383845,0.0,0.0,3110.8415550942827,1817.6868701281971,0.0,5709.88438062775,2802.9895062253086,0.0
56,14.0,0.0,497.72254999849827,0.0,810.0,1139.06608093706,738.9867868912387,0.0,1345.4971483368074,0.0,0.0,3509.537491178599,0.0,0.0,2289.848966722524,1558.4371634145523,0.0,5710.955604411597,2801.6666970253564,0.0
57,14.25,0.0,495.4591933569209,0.0,810.0,1154.9970168451778,950.3093500176419,0.0,949.9918413487214,0.0,0.0,3369.8390148546205,0.0,0.0,2197.982598613411,1281.382912669474,0.0,5706.068960707612,2800.344512096089,0.0
58,14.5,0.0,511.90320607419346,0.0,810.0,859.7337603672628,724.4102850490624,0.0,1442.0399639886841,0.0,0.0,3303.219619430459,0.0,0.0,2393.7175656152085,1529.0747436079548,0.0,5705.95867623094,2799.0229511428965,0.0
59,14.75,0.0,473.56820941265937,0.0,810.0,1301.7246024371773,826.2174722532463,0.0,992.549375792827,0.0,0.0,3456.923241070591,0.0,0.0,1925.8136478016595,1447.245529710574,0.0,5701.076308205024,2797.702013871306,0.0
60,15.0,0.0,437.9742994713991,0.0,810.0,1177.7088986104563,1255.6728905392656,0.0,537.8450651658567,0.0,0.0,3343.2525548441795,0.0,0.0,1870.9809220436048,1704.2590076093368,0.0,5696.198117832487,2796.3816999869855,0.0
61,15.25,0.0,528.6402573714836,0.0,810.0,713.4783898763925,782.9989299628846,0.0,1668.8476227239137,0.0,0.0,3401.684685191707,0.0,0.0,2319.967547993084,2175.92918524221,0.0,5701.520489700378,2795.0620091957408,0.0
62,15.5,0.0,547.7918920294223,0.0,810.0,932.7337929813227,1029.7333204826625,0.0,1167.3337943330114,0.0,0.0,3378.55256223646,0.0,0.0,1851.972840556764,1815.7558545567924,0.0,5699.690968669662,2793.742941203517,0.0
63,15.75,0.0,527.1025127921313,0.0,810.0,711.9201235882266,851.7262247192235,0.0,1519.5299615366166,0.0,0.0,3321.0737970519353,0.0,0.0,1960.457404773868,2610.7937443338087,0.0,5705.01035184026,2792.4244957163974,0.0
64,16.0,0.0,493.46523247643574,0.0,810.0,829.600617208661,1122.230536206343,0.0,1163.8089512421964,0.0,0.0,3411.549000724653,0.0,0.0,1696.1381824945581,2338.3966715205906,0.0,5704.802337293048,2791.106672440605,0.0
65,16.25,0.0,484.6494744692007,0.0,810.0,881.3348978889807,1353.0232311128423,0.0,767.3128618856026,0.0,0.0,3327.0215164182246,0.0,0.0,1531.20102549409,1983.3125548977212,0.0,5699.920958701613,2789.7894710825008,0.0
66,16.5,0.0,558.1459802198764,0.0,810.0,381.7990406725696,553.5678060877921,0.0,2184.137757049568,0.0,0.0,3326.3586235900534,0.0,0.0,1963.4847269823265,2870.3126297539634,0.0,5705.240145078641,2788.4728913485837,0.0
67,16.75,0.0,484.22941796747807,0.0,810.0,766.0392954716028,1626.3134743141243,0.0,641.1691295874151,0.0,0.0,3359.292481405664,0.0,0.0,1354.7632648058254,1993.013943829985,0.0,5700.358391872026,2787.156932945493,0.0
68,17.0,0.0,464.1736121163436,0.0,810.0,604.8168780882456,1143.8749386356687,0.0,1246.165799047898,0.0,0.0,3340.6840036554686,0.0,0.0,1420.5786357165325,2574.708329359466,0.0,5695.480815792712,2785.8415955800037,0.0
69,17.25,0.0,463.32626609553597,0.0,810.0,815.0048603103257,1445.1473604317662,0.0,771.3027284160567,0.0,0.0,3378.1286830626127,0.0,0.0,1072.6783600912197,2180.685430948836,0.0,5690.6074132664935,2784.5268789590327,0.0
70,17.5,0.0,520.1738357867789,0.0,810.0,575.2390921910487,1191.4943506602285,0.0,1316.1870745354126,0.0,0.0,3372.746681599911,0.0,0.0,1181.1981945067437,2705.16898577508,0.0,5685.738180722223,2783.2127827896315,0.0
71,17.75,0.0,521.0505546158431,0.0,810.0,575.053303841428,1249.9866062643212,0.0,1202.3084584187618,0.0,0.0,3316.297813908668,0.0,0.0,999.01557218733,2393.3587733960494,0.0,5680.873114591806,2781.899306778993,0.0
72,18.0,0.0,448.7734233502963,0.0,810.0,623.9715614449523,2004.8860401109268,0.0,408.9702268218454,0.0,0.0,3399.054405027428,0.0,0.0,949.8245921835631,2661.2335728247613,0.0,5676.012211310205,2780.586450634446,0.0
73,18.25,0.0,446.6364745470397,0.0,810.0,491.3413469456176,1777.995592100674,0.0,915.0226121105956,0.0,0.0,3547.7230766098473,0.0,0.0,959.320442367516,2510.4815095633953,0.0,5671.155467315432,2779.274214063459,0.0
74,18.5,0.0,528.6911247493891,0.0,810.0,296.67083059814,1339.0322560336297,0.0,1674.1139998977385,0.0,0.0,3591.1259617801193,0.0,0.0,1084.7238570848924,2775.2170710676987,0.0,5666.302879048546,2777.9625967736374,0.0
75,18.75,0.0,520.3751317604208,0.0,810.0,503.42075300589414,1626.6665477200754,0.0,1152.0159073301165,0.0,0.0,3571.7280762956652,0.0,0.0,820.1009476643808,2134.124037368288,0.0,5661.45444295365,2776.6515984727257,0.0
76,19.0,0.0,469.7801112636929,0.0,810.0,364.24673188833737,1663.1673701547168,0.0,1155.8008792200003,0.0,0.0,3523.4348699993616,0.0,0.0,801.973475720459,2397.3767073525564,0.0,5656.6101554778925,2775.341218868605,0.0
77,19.25,0.0,413.08257020761124,0.0,810.0,509.26888706201,1920.3677018906153,0.0,680.0223972527557,0.0,0.0,3506.57641599777,0.0,0.0,623.6877047745679,1920.0780501448653,0.0,5651.770013071461,2774.0314576692954,0.0
78,19.5,0.0,461.74715566246647,0.0,810.0,552.6298840721508,2030.0303526240239,0.0,567.0107363412574,0.0,0.0,3497.9238173749654,0.0,0.0,496.94438420374127,2061.3263910350697,0.0,5646.934012187578,2772.7223145829544,0.0
79,19.75,0.0,516.1187287299047,0.0,810.0,340.0713881910512,1575.6216809102004,0.0,1385.044499806734,0.0,0.0,3594.618840178081,0.0,0.0,558.0607418718636,2179.622170990297,0.0,5642.102149282506,2771.4137893178768,0.0
80,20.0,0.0,489.5950469218631,0.0,810.0,275.09643735236455,1358.965441753032,0.0,1595.5725261311454,0.0,0.0,3550.039358314679,0.0,0.0,628.0843039527092,2641.785528475397,0.0,5637.274420815534,2770.1058815824954,0.0
81,20.25,0.0,479.5839130450471,0.0,810.0,407.2856679015128,2156.859362796448,0.0,685.7432202543654,0.0,0.0,3580.3043379072788,0.0,0.0,418.8820110183827,1852.9303919284057,0.0,5632.450823248983,2768.7985910853818,0.0
82,20.5,0.0,500.15728480569294,0.0,810.0,246.12224600527767,1122.1140219715735,0.0,1953.5215662947755,0.0,0.0,3631.600549465934,0.0,0.0,554.8661439171644,3257.2517504229363,0.0,5627.631353048205,2767.4919175352425,0.0
83,20.75,0.0,498.7646751599007,0.0,810.0,254.91779956057954,1556.6397999587116,0.0,1440.2360964577067,0.0,0.0,3563.0290208170973,0.0,0.0,454.4444668267695,2599.8177904902236,0.0,5622.816006681569,2766.185860640924,0.0
84,21.0,0.0,448.1640259078921,0.0,810.0,288.6871917307152,1830.2354526504298,0.0,1056.4675495429603,0.0,0.0,3537.2261680162133,0.0,0.0,335.29547730095896,2712.3221395349788,0.0,5618.004780620471,2764.8804201114085,0.0
85,21.25,0.0,521.7116292328649,0.0,810.0,140.64701299811003,1328.3191103800457,0.0,1830.1759611772763,0.0,0.0,3587.430455322567,0.0,0.0,469.85782331516157,3101.9090376699824,0.0,5613.197671339326,2763.575595655816,0.0
86,21.5,0.0,478.84581704634377,0.0,810.0,142.65202272628005,1682.4521701392134,0.0,1377.6716731958322,0.0,0.0,3533.930049014982,0.0,0.0,359.5591273511956,3218.843000907438,0.0,5608.394675315563,2762.271386983405,0.0
87,21.75,0.0,425.1291740693191,0.0,810.0,98.37135565026429,1381.2920675573566,0.0,1758.6757226976686,0.0,0.0,3623.2099718359705,0.0,0.0,319.3217054423298,3474.993089958155,0.0,5603.595789029629,2760.9677938035693,0.0
88,22.0,0.0,419.37224947560003,0.0,810.0,60.1685172661914,1422.9662514606696,0.0,1836.1680832852985,0.0,0.0,3709.9306025365595,0.0,0.0,232.928560894123,2996.5521617468025,0.0,5598.801008964977,2759.664815825841,0.0
89,22.25,0.0,352.8902661595792,0.0,810.0,91.9346903432569,1722.4428690405844,0.0,1360.563266874446,0.0,0.0,3632.0505600987085,0.0,0.0,162.22685085955212,2589.1005276512356,0.0,5594.010331608076,2758.362452759889,0.0
90,22.5,0.0,428.6739401044347,0.0,810.0,35.832735419509525,1319.3806281537923,0.0,1984.7988836996994,0.0,0.0,3721.3383071685666,0.0,0.0,153.19698284051023,2936.091812243862,0.0,5589.223753448396,2757.060704315519,0.0
91,22.75,0.0,365.95284957523546,0.0,810.0,79.06131116688556,2202.439437535284,0.0,883.7981128630394,0.0,0.0,3609.3460119899737,0.0,0.0,93.84918086743846,2107.1984306858353,0.0,5584.441270978412,2755.7595702026747,0.0
92,23.0,0.0,372.7763292318046,0.0,810.0,91.82970127033704,2166.941871864178,0.0,982.6269778797929,0.0,0.0,3678.6222217825034,0.0,0.0,57.4638987234552,1584.2857223869037,0.0,5579.662880693602,2754.4590501314347,0.0
93,23.25,0.0,437.21571263939506,0.0,810.0,37.26019602869059,1463.464689629302,0.0,1759.3298033507212,42.35869519581808,0.0,3675.197671565137,0.0,0.0,106.39689431260608,2006.4733814756921,0.0,5563.2046545155345,2753.1591438120163,0.0
94,23.5,0.0,426.4804919028984,0.0,810.0,100.32116800117993,1683.7922285090776,0.0,1440.6578311647963,45.0,0.0,3653.2907357721556,0.0,0.0,82.43900794574978,1613.5273962606577,0.0,5546.031952063632,2751.859850954773,0.0
95,23.75,0.0,399.6022029963427,0.0,810.0,67.88899448921667,1906.5868595810468,0.0,1246.3608424959227,45.0,0.0,3676.2344935698434,0.0,0.0,51.73689641718159,1487.2809324610498,0.0,5528.873943628655,2750.561171270194,0.0
