time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,491.21272342882776,0.0,1215.0,184.68335358393912,5577.067434571853,0.0,3144.7556356547775,56.606510962614735,235.8296768200565,6477.729888164412,0.0,0.0,22.17064688721763,592.9116285243972,0.0,4832.662680264009,4701.240522026408,1060.8294521003436
1,0.25,0.0,362.4995776770307,0.0,1215.0,215.39088250892254,5147.113962944232,0.0,2925.0263787601766,334.45847118006935,446.38584422600326,6475.875961942374,0.0,0.0,9.97816999142864,346.4727480031352,0.0,5311.143935290399,4783.381871920017,0.0
2,0.5,0.0,513.152049104836,0.0,1215.0,208.4551924196759,5075.433944510456,0.0,2419.797852858686,1182.923767277469,560.0,6725.383424932689,0.0,0.0,4.159963360868122,102.85814906535073,0.0,5549.394768888764,4835.011728498841,0.0
3,0.75,0.0,548.37711425169,0.0,1215.0,186.90541915825276,5421.593616026408,0.0,2866.0043930277475,490.95819746231354,396.3451980181418,6583.429709441174,0.0,0.0,39.865448271823695,708.1646938903611,0.0,5983.224230784179,4930.468149856466,0.0
4,1.0,0.0,426.4599694939541,0.0,1215.0,279.55241582408786,5333.236876968214,0.0,2501.716874938262,729.7663275608905,400.0,6587.812525797501,0.0,0.0,35.530736635259046,371.8001577516181,0.0,6350.237215351237,5024.875600424746,1060.8294521003438
5,1.25,0.0,463.5933488832829,0.0,1215.0,313.05608930035214,5337.351381338892,0.0,2494.434293516798,882.3846068489469,320.0,6676.806031141538,0.0,0.0,44.422993469840094,740.5382966575906,0.0,6674.369460573375,5135.253097109819,0.0
6,1.5,0.0,559.4298644739779,0.0,1215.0,271.0046253251575,5084.745585031677,0.0,3289.718654631777,696.2945816849963,160.0,6792.33358219963,0.0,0.0,127.0599989473898,1694.0983140380274,0.0,7049.244260589845,5275.183696865736,0.0
7,1.75,0.0,519.7189217076227,0.0,1215.0,375.69111389771365,4884.41027534683,0.0,2455.1956863500995,1459.90504061592,160.0,6665.483194502941,0.0,0.0,84.65096822684926,1028.9126268777325,0.0,7212.49121642173,5415.012590212478,0.0
8,2.0,0.0,624.8385012078478,0.0,1215.0,390.7046668416921,4925.6160585295165,0.0,3307.5563399116236,1018.6135788366018,17.31077978308554,6884.962922694672,0.0,0.0,182.13366863747265,2038.783283073597,0.0,7497.278707091636,5592.984576468984,2121.658904200687
9,2.25,0.0,758.1019968649945,0.0,1215.0,289.5714583918762,3953.4973362505393,180.8294521003436,3510.8733509367376,1788.917734745785,89.62540948104083,6905.212745041328,0.0,0.0,323.753222665378,2942.42130536283,0.0,7568.769926146661,5751.4448512804565,0.0
10,2.5,0.0,503.3234315072458,0.0,1215.0,373.76856731842344,4127.8325218958935,0.0,3280.8037488722775,1761.8088261225275,135.7289152846842,7026.619147986561,0.0,0.0,326.88505748622225,2524.5429585644615,0.0,7647.60460747836,5897.432915054766,0.0
11,2.75,0.0,656.4028391149067,0.0,1215.0,343.27192474562503,4019.550067860783,0.0,3460.9058722626028,1962.58232489386,135.7289152846842,7115.636265932649,0.0,0.0,456.68133142313275,3342.912960430206,0.0,7670.836143837656,6043.314869645133,0.0
12,3.0,0.0,439.32868698268015,0.0,1215.0,496.09328377297845,4713.273259909126,0.0,2296.5950358025825,2079.808574544741,167.4681013905658,7163.909568437313,0.0,0.0,309.56372870393767,2220.7952897307073,0.0,7661.648075669916,6180.583797357971,0.0
13,3.25,0.0,874.7136200410556,0.0,1215.0,486.4616670400709,4045.525214172317,220.0,3326.9198549721573,1999.1814866320851,203.5933729270263,7256.967975702601,0.0,0.0,411.3692828279541,2600.700412182858,0.0,7674.744324714349,6308.07036414745,0.0
14,3.5,0.0,514.4384717024374,0.0,1215.0,551.2956496249997,4233.815485841489,0.0,2848.148793783917,2089.058265851362,203.5933729270263,7261.473096326357,0.0,0.0,540.8882517651535,2637.49848446019,0.0,7662.994051822245,6435.464269282161,1060.8294521003434
15,3.75,0.0,471.04144879398024,0.0,1215.0,580.8055193563669,3377.6011255573662,0.0,3701.4824342303796,2005.5956909489398,256.2765800262452,7300.719901325318,0.0,0.0,462.58560204920906,2918.8748479427186,0.0,7674.316265574681,6548.644998435172,0.0
16,4.0,0.0,581.3279219059552,0.0,1215.0,586.1711323464684,4192.354687773019,0.0,3084.285293641547,2044.962482194362,276.27078335437045,7452.716457403811,0.0,0.0,582.7108119214528,2638.5363817481243,0.0,7674.744324714349,6656.38445490893,1060.8294521003436
17,4.25,0.0,460.74755985816114,0.0,1215.0,965.5005085828325,4458.4165220594705,0.0,2189.8790226631127,2046.509425658335,480.8989972466194,7530.456916352208,0.0,0.0,320.5365065596132,1505.6624634875457,0.0,7674.744324714349,6709.199484338193,0.0
18,4.5,0.0,555.3723146953561,0.0,1215.0,777.8830588408658,3720.4398545508348,0.0,3271.624014446295,2046.509425658335,469.91784349530093,7581.001882296276,0.0,0.0,555.8924184501293,1880.2979155363146,0.0,7674.744324714349,6764.919384119711,0.0
19,4.75,0.0,510.5144832149782,0.0,1215.0,787.8353882149479,3735.531000360429,0.0,3172.0566087727943,2046.509425658335,539.4730266541284,7620.890966445656,0.0,0.0,731.698092212079,2131.4021912391545,0.0,7674.744324714349,6801.956038815226,0.0
20,5.0,0.0,578.0563756135589,0.0,1215.0,1035.1521225916824,3650.6053525137036,0.0,3181.463890630703,2076.6416938074203,602.6480947283727,7818.454778658323,0.0,0.0,583.6086031037561,1552.3178617828025,0.0,7666.423008034421,6822.033078393701,0.0
21,5.25,0.0,519.4119268321829,0.0,1215.0,903.8634876246089,2950.61305651951,0.0,4140.0,2016.4373976211807,542.9156611387368,7884.417676071853,0.0,0.0,867.3934824439184,2291.389233928036,0.0,7674.744324714349,6858.105497980998,0.0
22,5.5,0.0,603.9301521401397,0.0,1215.0,1016.0193288373191,2877.216059180017,0.0,3998.0430279672414,2046.509425658335,624.4878659657309,7808.345555468504,0.0,0.0,758.9475611248473,1906.4792038101189,0.0,7674.744324714349,6872.288053061311,0.0
23,5.75,0.0,829.419601797342,0.0,1215.0,1157.152151247453,3803.2561629770853,220.0,3071.0064297852327,2046.509425658335,592.2988037583648,7910.803371629129,0.0,0.0,679.0706074779645,1685.7154780203487,0.0,7674.744324714349,6895.087874038395,0.0
24,6.0,0.0,582.6798077904136,0.0,1215.0,1310.4950897285662,3536.070800254949,0.0,3189.082188162492,2046.509425658335,617.9790037051711,7967.4566997191,0.0,0.0,629.7638106696035,1246.7928655994258,0.0,7674.744324714349,6910.988107250441,0.0
25,6.25,0.0,493.62575874825086,0.0,1215.0,1188.578555140945,3007.8873659825035,0.0,3690.3500480645075,2046.509425658335,697.6548843149158,7987.354520412956,0.0,0.0,870.893059506171,1872.9240805618813,0.0,7674.744324714349,6905.521406040481,0.0
26,6.5,0.0,623.7249401790818,0.0,1215.0,1302.1777550489885,3169.9758621715273,0.0,3691.512007933729,2046.509425658335,702.9156611387368,8139.365771772234,0.0,0.0,922.8957356530708,1730.9946965802767,0.0,7674.744324714349,6898.648642024458,0.0
