time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,27.286269707648785,1119.072328078631,0.0,345.3858804558414,0.0,99.68540387093202,1673.3905679636157,0.0,0.0,5.10702591327572e-15,0.0,0.0,1689.9207851781123,1082.206848933927,0.0
1,0.25,0.0,38.86268613136352,0.0,405.0,14.117503943533642,1023.384138089008,0.0,664.2665692483899,0.0,80.0,1615.8292961164336,0.0,0.0,-1.1157741397482823e-14,0.0,0.0,1775.1784598430597,1097.834156884457,0.0
2,0.5,0.0,35.12718334368283,0.0,405.0,57.141405082777126,1137.268043506858,0.0,571.5421302013259,0.0,80.0,1632.7599139936037,0.0,0.0,1.5404344466674047e-14,0.0,0.0,1872.3585966600335,1113.4579997942983,0.0
3,0.75,0.0,80.57043454339878,0.0,405.0,38.416931611659535,1255.3141357806649,0.0,390.8276292655659,0.0,80.0,1687.2499717628202,0.0,0.0,-9.520162436160717e-15,0.0,0.0,1926.4857111086928,1129.0783784317546,0.0
4,1.0,0.0,91.00426723327796,0.0,405.0,25.899956191295146,1028.3725499656541,0.0,500.347404592362,0.0,80.0,1634.5401715772139,0.0,0.0,9.658940314238862e-15,0.0,0.0,1959.7870122864424,1144.6952935649583,533.6529597399995
5,1.25,0.0,124.50617099482552,0.0,405.0,42.6857442444012,1132.582548577107,0.0,387.2024954840879,19.746389044463392,80.0,1677.2891539657521,0.0,0.0,-2.1094237467877974e-15,0.0,0.0,1985.983967700787,1150.7701922923802,0.0
6,1.5,0.0,299.40520550690167,0.0,405.0,32.00425586270585,1388.0354809449332,0.0,729.7155814240529,0.0,56.98271399293648,1620.691640107291,0.0,0.0,1.6764367671839864e-14,0.0,0.0,2127.4292554038307,1153.896819808247,0.0
7,1.75,0.0,356.2896617478406,0.0,405.0,53.59665478116297,1237.2376496194147,0.0,400.07574651562044,0.0,80.0,1677.1363219709785,0.0,0.0,1.5959455978986625e-15,0.0,0.0,2138.735601389998,1150.8534738459257,0.0
8,2.0,0.0,378.54532053925834,0.0,405.0,82.3434804311417,1352.4832832593947,0.0,545.4784001435515,0.0,80.0,1737.309162151077,0.0,0.0,-1.687538997430238e-14,0.0,0.0,2198.983240929317,1147.810802684256,0.0
9,2.25,0.0,457.21860072620785,0.0,405.0,114.78681398012225,1390.429455619337,0.0,699.9533375204124,0.0,0.0,1667.9510063936639,0.0,0.0,0.9126683360417299,114.15340258533944,0.0,2291.197851401415,1166.2110568703702,0.0
