time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.52807807899924,0.0,135.0,6.353105468402262,36.00435143806327,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,343.45084865489724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,105.27651560343405,0.0,0.0,0.0,74.56082312970317,0.0,0.0,0.0,47.63867856664217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,107.01331323137912,0.0,0.0,4.0999016867200595,102.4563444917406,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,45.0,139.78918229513692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,93.4771604868466,0.0,0.0,2.093626971684131,95.4445660683976,-4.884981308350689e-15,0.0,0.0,95.27735713328434,0.0,0.0,41.40662172559216,305.0318434264355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.09714856092528,0.0,135.0,0.0,75.65286720974865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,256.6980533309477,0.0,0.0,0.0
0,0.0,R2Z2,117.14096845160387,0.0,135.0,3.8530284385131637,74.01858821483401,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,65.26381170850587,0.0,0.0,1.0522956285691123,95.78721674507692,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,71.1874706860428,0.0,0.0,6.790908824619017,19.52988347895122,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,66.05851809117163,0.0,0.0,14.350645059860327,62.36541662724963,-1.7763568394002505e-15,0.0,0.0,95.27735713328434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.83493428759138,0.0,0.0,6.217525671545008,19.52069294943799,8.881784197001252e-16,0.0,0.0,47.63867856664217,0.0,90.0,62.80239101284707,363.8736216323334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,109.29394543662825,0.0,0.0,8.575955150703294,204.14871650400482,1.0658141036401503e-14,0.0,0.0,47.63867856664217,0.0,90.0,0.0,312.03524726051063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,126.2844648409186,0.0,0.0,4.4375897818701056,28.305863149303914,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,158.0625869370321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,99.49611669417973,0.0,0.0,3.800495456173323,53.47223229140839,2.6645352591003757e-15,0.0,0.0,47.63867856664217,0.0,45.0,0.0,183.63755938758942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,78.38196632152898,0.0,0.0,2.113052139003443,67.80303771095186,-8.881784197001252e-16,0.0,0.0,47.63867856664217,0.0,45.0,0.0,184.70355277918722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,95.24801649098801,0.0,0.0,5.353152022236458,160.0,-1.1546319456101628e-14,0.0,0.0,47.63867856664217,0.0,90.0,0.0,329.873136840593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,91.72653761306466,0.0,0.0,9.036381488608,84.63589450484844,3.552713678800501e-15,0.0,0.0,47.63867856664217,0.0,90.0,0.0,339.90451736234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,112.98632805665603,0.0,135.0,4.073630234513388,34.53670985891418,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,316.6283387961395,80.0,80.0,307.91121714041094,0.0,0.0,0.0
0,0.0,R3Z2,85.01865577955341,0.0,0.0,0.0,117.69282769384051,0.0,0.0,0.0,0.0,0.0,90.0,0.0,349.90249576410116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,75.63400990616154,0.0,0.0,5.821606179673566,58.343324757988384,7.105427357601002e-15,0.0,0.0,95.27735713328434,0.0,90.0,41.02904803259474,353.64873074362094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,124.36294586575227,0.0,0.0,3.9063124900854973,56.02057795105181,4.440892098500626e-16,0.0,0.0,95.27735713328434,0.0,45.0,0.0,162.2597446536345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,121.57395651137516,0.0,0.0,3.357719690035438,89.65128940249159,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,66.9514806098157,0.0,0.0,9.85597364478734,69.5113146551698,-5.329070518200751e-15,0.0,0.0,95.27735713328434,0.0,45.0,0.0,183.50396604581545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,97.41179150663085,0.0,0.0,2.6968467547053194,77.68877746349546,4.884981308350689e-15,0.0,0.0,47.63867856664217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,113.96458550491894,0.0,0.0,11.14692278843387,96.31433608505547,1.7763568394002505e-15,0.0,0.0,95.27735713328434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,95.02126575866308,0.0,0.0,1.696624866920402,28.904948462051834,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
