time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,424.2796737617747,0.0,1620.0,1151.5046332415172,4924.109142603544,3.1855549318932788,2723.085984595803,104.82622495032533,80.0,10516.786026986696,74.37702202564732,300.0706454105132,67.76914187609535,536.6800631702578,0.0,1997.266001324419,5949.566427574531,0.0
18,4.5,0.0,398.42950763120075,0.0,1620.0,1328.7829741671087,4972.7414807604055,40.16740406061078,2330.6257570124044,223.23632875305026,400.0,10641.500832454727,69.71690165228095,151.5875452656113,89.46520598857064,457.0514385254263,0.0,1954.4447004766141,5840.005514132714,0.0
19,4.75,0.0,495.8652552771847,0.0,1620.0,1301.108539334366,4961.342254760203,0.0,3840.0,65.14359202662389,48.98465161575456,10807.798867344189,80.66374082844271,193.9661689663755,129.70219738059478,761.411605798315,0.0,2113.5872107180894,5824.569858270682,944.2934160289692
20,5.0,0.0,351.74825558192987,0.0,1620.0,1517.2372209455082,5186.055322069564,32.095782751736664,1856.938939448384,262.97868665376836,416.37467646013596,10811.363077114656,61.51285133747558,243.16010955816216,55.14888536611238,386.64327512735605,0.0,2045.37481557643,5710.669435703716,0.0
21,5.25,0.0,479.6742898094114,0.0,1620.0,1620.9341322940802,5441.164091279567,0.0,3017.4957990496164,28.246304017910347,77.61716633893099,10853.123990678609,60.748644634573594,114.86662628388257,95.27181029639623,340.75184027316857,0.0,2179.623024895624,5687.610539004235,0.0
22,5.5,0.0,470.1047723821107,0.0,1620.0,1790.887574418314,4668.8620689569,0.0,2676.6331869089354,97.50493597660726,269.2879052139965,10808.562041919748,59.0453448488437,175.9981864734898,51.086310041572425,167.4795874375489,0.0,2168.34199285085,5613.187598518474,1888.5868320579384
23,5.75,0.0,472.3429605695168,0.0,1620.0,1778.6829665771954,5173.0854572463495,0.0,2376.1244851954284,51.97888794693717,374.33410306807855,10960.623905183062,60.96721043921747,121.472974001604,93.82353793118767,232.12721874684138,0.0,2179.6900389420302,5510.638713491586,944.2934160289692
24,6.0,0.0,404.8209506855451,0.0,1620.0,2000.4227388912047,4337.972881763682,0.0,2093.001912125358,609.9102868585286,450.97859713825346,11026.254620557163,59.95006681060762,304.85852253518607,69.83814268160049,244.3053574617732,0.0,2016.3085620137335,5387.58744735129,0.0
25,6.25,0.0,462.85871516737063,0.0,1620.0,2201.65298251394,4719.670427266549,0.0,2927.8098022696,3.3978440522869846,165.49318110171922,11123.495010641547,57.38535616273964,73.70510983196215,144.39567590199078,215.68618031345662,0.0,2054.546454666141,5341.102901061268,1888.5868320579384
26,6.5,0.0,422.06577636059274,0.0,1620.0,2306.3955608972624,4331.123413524243,0.0,2771.875732342447,60.521193351279095,277.6195437061979,10915.884315873564,54.55734526226837,212.08508737804493,162.8041258861795,232.3254610209036,0.0,2101.7483189819604,5264.583693186548,0.0
27,6.75,0.0,461.36207679035823,0.0,1620.0,2524.464664188245,4187.359945542094,0.0,2909.2720764011565,236.56154139392987,161.9983872270176,11043.400902841779,57.5453832027603,59.37949723625542,91.19697605942314,217.2378472180343,0.0,2089.385456424289,5219.084427801311,0.0
28,7.0,0.0,349.39317477103907,0.0,1620.0,2577.328817900906,4241.678503820914,10.355777257896676,2438.786072063399,226.62029880500637,276.5303767078979,11015.11944353336,45.91660417108667,0.0,141.8974041625973,227.94320689465366,0.0,2040.1890278413728,5142.905336032687,944.2934160289692
29,7.25,0.0,355.8861068861198,0.0,1620.0,2870.372961907273,4260.958543174131,0.0,1878.7439497642006,498.5898849379945,345.7800735836611,11295.417124996311,56.280790314192615,140.22134770924382,133.27804902554126,246.55366776898458,0.0,1902.4876078563348,5048.1954626296265,0.0
30,7.5,0.0,429.6480192832532,0.0,1620.0,2909.4346104974334,3983.4791245899287,0.0,2327.8244418689546,638.2999019068088,124.97461039406534,11128.345235093826,0.0,0.0,248.5571988322701,319.42802311342183,0.0,1731.263278632294,5012.705069171635,0.0
31,7.75,0.0,360.17003764990557,0.0,1620.0,3218.799318793041,3535.956210400095,0.0,2720.227372433748,399.49598973945837,80.0,10998.963465844123,0.0,0.0,222.42576116314865,309.65453215089997,0.0,1647.344950332874,5007.937910915354,0.0
32,8.0,0.0,175.6273617973248,0.0,1620.0,3469.8825519912216,3114.100776678855,0.0,1643.705519621145,1201.761960689954,117.18575283634385,10984.984409964494,0.0,0.0,135.8201827776861,77.35890233415292,0.0,1308.3332104497879,4974.551049311547,0.0
33,8.25,0.0,295.7703759970202,0.0,1620.0,3726.536629570531,2968.9535554462545,0.0,2388.860251312833,731.5761001779318,104.16287194499787,11243.299597575417,0.0,0.0,238.14831354101995,192.3382750245854,0.0,1101.182017516397,4944.667871628852,0.0
34,8.5,0.0,368.93384684186015,0.0,1620.0,3879.637346469201,3214.310499840931,0.0,2754.1150653935288,143.54560767738712,80.0,11055.286262206786,0.0,0.0,256.95949516608096,294.2091328159946,0.0,1101.4444765888538,4939.927583276566,0.0
35,8.75,0.0,175.31192890451052,0.0,1620.0,4131.673531498722,2364.7028439419432,0.0,2235.2425394120323,763.0710585755451,80.0,10938.212976089319,0.0,0.0,249.68508856977013,125.79717190935989,0.0,885.5620032761065,4935.189167004518,944.2934160289692
36,9.0,0.0,222.13361127820124,0.0,1620.0,4175.732499769258,2901.2128217227296,0.0,2612.374885699246,110.9535274779489,80.0,10886.694388596374,0.0,0.0,420.5989127232018,350.12013309344644,0.0,922.6222587863749,4930.452622073367,0.0
37,9.25,0.0,401.12406425932585,0.0,1620.0,4298.946681475721,2586.242851152376,0.0,2693.2264182849785,266.02711301071,80.0,10903.061403292477,25.554472973634528,0.0,427.38076072794865,163.8854770152027,0.0,888.0645373515791,4925.717947744067,0.0
38,9.5,0.0,443.52486956424025,0.0,1620.0,4518.911943979179,2239.060153976618,0.0,2609.7889945199418,355.9787031631547,80.0,10749.803747418282,0.0,0.0,386.60031763510835,199.14397760831466,0.0,820.2943279044157,4920.985143277859,0.0
39,9.75,0.0,418.6644612349618,0.0,1620.0,4704.91071564388,2392.7803178121685,0.0,2349.6287424281536,379.20996173352427,80.0,10814.515685735694,0.0,0.0,466.5944753382576,112.37590748370185,0.0,759.9388793238962,4916.254207936281,0.0
40,10.0,0.0,435.30335485268586,0.0,1620.0,4805.673278493155,2482.9844591087212,0.0,2661.897364679118,55.1542817660588,0.0,10611.502759074256,0.0,0.0,453.2618417264336,354.9793908450926,0.0,854.327368359824,4932.967391677916,0.0
41,10.25,0.0,421.52777573582836,0.0,1620.0,4870.126597208451,2750.3779912371174,0.0,1727.908664264317,99.61456520468879,80.0,10405.1743918968,0.0,0.0,462.51514903883674,244.8779252086693,0.0,879.0871358820956,4928.231724191632,0.0
42,10.5,0.0,427.96245892665996,0.0,1620.0,4986.648490114401,2332.064041299802,0.0,1803.3528072175666,213.78887053084918,80.0,10202.217292032276,0.0,0.0,364.8104939517207,201.88457352160012,0.0,872.5409015795666,4942.16961496373,0.0
43,10.75,0.0,421.53788550559636,0.0,1620.0,4989.9308683052,2252.9849389137503,0.0,2157.4234730877624,109.76076985683737,80.0,10004.452780161306,0.0,0.0,469.573412836227,199.25859610913295,0.0,928.7862559091681,5009.14646833864,0.0
44,11.0,0.0,495.6915073391481,0.0,1620.0,4916.259714959932,2378.1320371881816,0.0,2764.688217346347,2.82009554604997,0.0,9817.434216524794,0.0,0.0,573.1791927372268,246.85661681787445,0.0,1114.290738926887,5129.479079070556,0.0
45,11.25,0.0,407.4069802628011,0.0,1620.0,5028.910286837369,1903.1299397179673,0.0,2009.2149987616813,68.39167174186065,0.0,9766.091951812696,0.0,0.0,513.6775900067456,138.2692162880247,0.0,1144.8457502042654,5180.557599182052,0.0
46,11.5,0.0,422.4142040748423,0.0,1620.0,4907.987317501406,2245.591657216586,0.0,2182.5716988713684,24.31038254135575,0.0,9622.681047912378,0.0,0.0,632.4319362559619,217.79553354783184,0.0,1248.577672155832,5279.366371900408,0.0
47,11.75,0.0,422.0871033758774,0.0,1620.0,5096.427603173241,2207.932728973292,0.0,2211.046279412769,0.0,0.0,9591.616638771302,0.0,0.0,501.9886619139133,509.46311112671003,0.0,1395.6400799441246,5383.103844549772,0.0
48,12.0,0.0,419.3043698470209,0.0,1620.0,4928.497652244003,2765.9645373193866,0.0,2326.1160508959497,0.0,0.0,9499.050563533272,0.0,0.0,670.861330229509,288.2249195308933,0.0,1669.7434278845346,5492.906446076661,0.0
49,12.25,0.0,437.03733112489664,0.0,1620.0,5060.182995349783,2369.513828627801,0.0,1158.5491773396375,256.5441278278384,0.0,9380.89149015013,0.0,0.0,489.30447782407117,224.26894075979158,0.0,1648.3337750644569,5586.725561841693,0.0
50,12.5,0.0,438.6084736251454,0.0,1620.0,4949.103740383322,2497.0279340591137,0.0,1772.5107958913936,45.39169481367507,0.0,9235.716057861802,0.0,0.0,557.6118471674159,325.659533152914,0.0,1796.8587425249955,5695.558821027625,0.0
51,12.75,0.0,444.7302327760224,0.0,1620.0,4758.291032061584,2474.406639822855,0.0,2357.2516240278974,0.0,0.0,8871.49512294208,0.0,0.0,722.9853311241633,370.4093908578708,0.0,2055.548979429963,5861.2022991505655,0.0
52,13.0,0.0,453.16907166464637,0.0,1620.0,4827.8289153379355,2674.385889871613,0.0,1351.7085093673104,34.51874812744664,0.0,8564.61172116464,0.0,0.0,566.2481699206201,443.74147851114617,0.0,2216.3764301769975,6025.447228033292,944.2934160289678
53,13.25,0.0,430.28407657305195,0.0,1620.0,4616.73006199063,2407.3330491691245,0.0,1347.210356082059,27.587355539853277,0.0,8586.291723131048,0.0,0.0,732.9103779075007,475.45474595165837,0.0,2304.111453609804,6154.699549500221,0.0
54,13.5,0.0,456.65394666532677,0.0,1620.0,4244.604323045949,2740.879638247367,0.0,1919.442915843858,0.0,0.0,8618.80118308328,0.0,0.0,1002.0900994200679,593.6563519672457,0.0,2464.147110657155,6320.161699353626,0.0
55,13.75,0.0,452.3739940554859,0.0,1620.0,4368.709076133601,2805.722777001706,0.0,972.5956268484621,49.59683094383351,0.0,8563.948663463709,0.0,0.0,843.1451853406073,529.9321410573503,0.0,2484.231832938951,6466.754101037085,0.0
56,14.0,0.0,435.0718415492163,0.0,1620.0,4246.201054162355,2297.4260167126545,0.0,1191.7070019672326,170.85133696249315,0.0,8332.668070818989,0.0,0.0,812.9980288091438,658.0537001889703,0.0,2442.952110574662,6632.093011307675,0.0
57,14.25,0.0,473.3112384939386,0.0,1620.0,3807.528096011521,3016.071590175673,0.0,1497.3791238926444,0.0,0.0,8477.049937370397,0.0,0.0,1110.388652718915,587.7728367337648,0.0,2501.3308239226167,6797.36662434666,0.0
58,14.5,0.0,492.29726810708644,0.0,1620.0,3372.233871225813,2567.0138198617547,0.0,2292.964010455708,29.23196193309235,0.0,8207.609848150289,0.0,0.0,1341.3039481780477,1306.0077869760448,0.0,2620.721177894293,6934.089492845929,0.0
59,14.75,0.0,448.410304173438,0.0,1620.0,3431.638908430328,2968.815316923351,0.0,1361.2827960804507,0.0,0.0,8115.425228212061,0.0,0.0,1122.5154389162503,1047.3447628568777,0.0,2693.8826898380635,7043.279564213243,0.0
60,15.0,0.0,455.55508105163085,0.0,1620.0,3744.9151729683285,3167.356345983901,0.0,652.3620095523096,79.09662014649112,0.0,8049.807155784588,0.0,0.0,701.1332778583244,826.3940452637293,0.0,2731.487479305556,7152.426513188088,0.0
61,15.25,0.0,491.56332002169023,0.0,1620.0,3389.374046269024,4049.4117324579415,0.0,801.9741622873252,0.0,0.0,8273.68964520301,0.0,0.0,785.0619921306121,586.778802866613,0.0,2866.0296443706015,7261.530356800774,0.0
62,15.5,0.0,463.3532294839941,0.0,1620.0,2934.466271852095,3608.298190349323,0.0,1441.16623272117,0.0,0.0,8262.627525399848,0.0,0.0,1002.2315756100584,1085.852046708875,0.0,2952.3302113942955,7370.591112074885,0.0
63,15.75,0.0,479.62482870516527,0.0,1620.0,2931.359120716835,3328.7149913657254,0.0,1687.2791730214133,61.47568663715436,0.0,8305.720268457324,0.0,0.0,879.1651370858519,1372.388662806927,0.0,3036.105403074431,7455.890281549364,0.0
64,16.0,0.0,473.8541563930547,0.0,1620.0,2598.5602971762223,3958.6141430463813,0.0,1488.3047165791388,0.0,0.0,8327.91006873504,0.0,0.0,941.894408961342,1205.061018923949,0.0,3119.148842919463,7564.874278333897,0.0
65,16.25,0.0,473.80119261204334,0.0,1620.0,2437.106639783539,3885.7286817444137,0.0,1541.6987340039786,0.0,0.0,8406.12539371515,0.0,0.0,921.7401677853061,1159.31468601777,0.0,3153.5490192403604,7664.58329664627,0.0
66,16.5,0.0,490.00938349040325,0.0,1620.0,2050.635207483949,4619.108914154145,0.0,1126.7799353223406,19.62863789946374,0.0,8526.093879884911,0.0,0.0,1046.5501175323598,1250.9387694328123,0.0,3152.686584134361,7752.502814638396,0.0
67,16.75,0.0,461.01974750975506,0.0,1620.0,2150.3707568167124,4322.945617886007,82.1705841166011,1415.1635386921348,59.535885382612776,0.0,8676.93650541796,2.942039070706244,0.0,805.9961673652142,1190.8626948641042,0.0,3161.311916573446,7840.704682872954,0.0
68,17.0,0.0,462.9460622995031,0.0,1620.0,2072.0786463669465,4623.945113981254,76.6116799609351,1246.7979482346118,29.207376834138174,0.0,8775.054655458029,53.25948889548663,0.0,605.6653311013775,1020.4031506155062,0.0,3169.6644612595746,7930.881946949282,0.0
69,17.25,0.0,493.97371487753844,0.0,1620.0,1646.9844725909609,4343.293957424631,77.5385229215141,1903.1061079369283,61.056163750065224,0.0,8812.681542875065,57.977303597834954,0.0,862.0401418114839,1576.9251767690073,0.0,3170.830395883945,8000.321450196449,0.0
70,17.5,0.0,494.198974665865,0.0,1620.0,1552.268877761463,4537.185632329445,0.0,2055.707229024843,0.0,0.0,8624.944905772249,0.0,0.0,839.1059570170274,1680.3463069212714,0.0,3223.3096412101895,8090.435676884864,0.0
71,17.75,0.0,458.247361953479,0.0,1620.0,1731.7670270267843,5010.474440170653,43.21081957519584,916.9911914387892,0.0,0.0,8668.87253476372,0.0,0.0,506.5576160834707,1377.139826445379,0.0,3227.296106874876,8126.468870490973,0.0
72,18.0,0.0,467.3950683381768,0.0,1620.0,1513.0174614752884,5439.082769540355,64.04671867372738,508.4779650417008,275.2969908737889,15.613768700624059,8849.351781020689,52.67090030802513,0.0,516.834666911393,1354.8564193469144,0.0,3147.842500139902,8158.750668899661,0.0
73,18.25,0.0,454.76487102712366,0.0,1620.0,1485.6093137223515,5624.746856784226,0.0,990.7935803528117,5.504228289801517,0.0,8829.076051850949,0.0,0.0,432.9738575884341,1304.3100529169558,0.0,3166.539356348393,8235.38359666731,0.0
74,18.5,0.0,517.1481521089294,0.0,1620.0,1310.1751289079168,5054.17665889579,32.95834712541267,1986.2918624994802,0.0,0.0,8804.975262700074,0.0,0.0,535.227136290467,2425.0789231366666,0.0,3226.8707388586167,8325.404990353532,0.0
75,18.75,0.0,451.2978323200858,0.0,1620.0,1313.5173860362656,4870.812045724344,82.88373227167236,1527.1511825651144,254.5751146840514,0.0,9171.52997835017,52.32096648838894,0.0,334.050695318499,1593.9581416345268,0.0,3157.0582662379043,8340.771799501006,0.0
76,19.0,0.0,456.35063028434627,0.0,1620.0,1218.1605738347926,6155.994449601833,14.626037306285951,579.5331209738746,0.0,0.0,9015.644712589592,0.0,0.0,295.1704381726129,1525.4987557749257,0.0,3163.1278745614327,8356.132539840512,0.0
77,19.25,0.0,486.847518548455,0.0,1620.0,1124.1981381492737,5513.5146154804,11.725694641041656,1499.6413530330206,0.0,0.0,9033.592824401152,0.0,0.0,294.526670035297,1791.1684815380522,0.0,3189.188598910854,8381.27901116788,0.0
78,19.5,0.0,463.629693741146,0.0,1620.0,1138.8190042888218,6102.3047357738715,50.155613526175074,902.7925538360923,53.76417413405106,0.0,9169.57336094638,43.85647598817996,0.0,217.6856295545951,1407.0736542155637,0.0,3172.824357685787,8442.059437688413,0.0
79,19.75,0.0,442.11241317595704,0.0,1620.0,893.9738289839133,6065.290432216726,26.888939400508505,1353.49900990251,0.0,15.877844758211552,9281.811781462311,0.0,0.0,260.1165168350413,1328.0424145953414,0.0,3208.8307834214925,8453.124467442445,0.0
80,20.0,0.0,496.76249674112665,0.0,1620.0,786.3039763441269,6164.347309517183,38.04629163133231,1101.8516482589127,0.0,257.1580979820883,9393.937894994096,0.0,0.0,153.3649438979881,1218.0309019731976,0.0,3221.484337090001,8383.37852218143,0.0
81,20.25,0.0,395.7508712363122,0.0,1620.0,722.7560256227799,6162.985420561047,53.43578067126245,843.8968033022334,14.410863105189287,91.27806974911257,9140.08023557036,30.717971763438168,0.0,181.7506609034364,1143.8900933550512,0.0,3216.213343862633,8355.602587074867,0.0
82,20.5,0.0,495.661815332268,0.0,1620.0,717.51044405799,5652.424843253435,40.421378360042084,1621.365336317197,24.575183366179154,0.0,9077.871569355155,0.0,0.0,204.45649629676558,1332.8640073875204,0.0,3230.0152600592533,8352.30271219102,0.0
83,20.75,0.0,502.0557614153776,0.0,1620.0,624.1581787511509,5913.636479273842,71.29269703145073,1447.4361836009448,4.165157336153347,64.16653363151515,9235.717689714824,24.882772961841685,0.0,105.34359497605429,911.6927524319624,0.0,3233.899466028466,8331.80570426962,0.0
84,21.0,0.0,480.5943284604327,0.0,1620.0,659.8365527946363,5645.784298165875,60.365223388315,1031.8618480380355,348.8422253198381,294.2813006023999,9231.917196373333,75.0411183298097,0.0,48.530841211475696,529.1312315598461,0.0,3138.5882146424174,8249.639559693405,0.0
85,21.25,0.0,414.3877343167818,0.0,1620.0,582.7759790786776,5426.9332639367685,55.49592412785121,1724.8937539141998,97.48158101210372,55.89162401581147,9217.330551245057,68.24615947642641,0.0,81.70078119630072,920.2697542965473,0.0,3109.106010377387,8231.40100507185,0.0
86,21.5,0.0,239.3312208886525,0.0,1620.0,552.8192309137869,6084.195813493102,106.46563957781606,350.62389915201845,476.1948364061758,64.34422745061447,9021.002192824366,44.554722526783166,0.0,27.011186016062744,302.88385872936334,0.0,2981.31550956069,8210.90411787197,0.0
87,21.75,0.0,208.9901133637261,0.0,1620.0,470.2490011560393,5678.461126885139,81.2369726633817,1464.096652407832,2.160853949861803,117.88833696518863,9080.541199955927,35.43836929221167,0.0,36.0961798445002,577.1414543495464,0.0,3018.689404151895,8176.0639977554665,0.0
88,22.0,0.0,363.8970943618389,0.0,1620.0,410.8931754672842,5601.960200447344,0.0,1321.2416837710764,267.8191463264958,336.6837814899044,9252.4428291256,57.741935985334536,0.0,38.345735252760996,594.9082268415794,0.0,2941.1871918665556,8082.5943023739765,0.0
89,22.25,0.0,494.3391163745474,0.0,1620.0,369.1019333181568,5347.409934514834,0.9395687635673937,1766.545829499191,13.127193789762643,242.40403038155716,8927.542504794324,62.35313090180379,0.0,74.30790008488245,1028.4570763752286,0.0,2935.6456171073282,8014.431146679135,0.0
90,22.5,0.0,474.9629217076275,0.0,1620.0,324.1319405667264,5444.458174250755,0.0,1946.8502992497688,0.0,292.03290456348657,9049.754013135225,63.42638858889969,0.0,26.486870408234,808.4058501700156,0.0,2970.5995915392,7932.992976107809,0.0
91,22.75,0.0,411.6671668916108,0.0,1620.0,184.86602560608384,5281.082681975362,13.827394318144542,1604.5680654087669,281.05919861906733,297.881305411933,8936.77635700662,65.15885255887399,0.0,48.188200481899955,849.0295963577985,0.0,2889.3890549975677,7850.019431916958,0.0
92,23.0,0.0,447.69317132408725,0.0,1620.0,187.9575461158267,5620.4223680962095,7.051269461487863,1340.2689249983612,476.99378985603175,160.0,9029.725793717867,68.76365784513132,0.0,37.61828966266027,190.16302344853924,0.0,2753.8010185664657,7804.034725398664,0.0
93,23.25,0.0,451.69625267167976,0.0,1620.0,132.62682302164012,5337.595966971103,0.0,1866.7343007265795,499.5680981914966,145.46027403347694,9170.288976457388,68.5424499526258,5.571624469069974,32.05811097410001,675.914350946418,0.0,2623.008306393578,7761.965235218106,0.0
94,23.5,0.0,445.6952615358895,0.0,1620.0,207.73430760033102,5416.041138919865,0.0,913.4890853989797,1160.0995886439925,155.94555390531136,9095.16213252594,67.54771959335066,0.0,13.783207113428762,215.3541092302463,0.0,2293.8175614790016,7717.102009529493,0.0
95,23.75,0.0,470.090636804328,0.0,1620.0,128.43504053397655,3998.789372620314,0.0,2075.245062059504,1286.6325869163063,115.83274948476381,8923.18628131874,75.50882488204434,92.83328162615771,56.525271535009026,1400.5756522894258,0.0,1929.1056141556894,7683.007861763866,0.0
