time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,315.6471415128872,0.0,945.0,145.21699318381977,4966.225495412242,0.0,2287.3119106216727,0.0,0.0,6477.6108431093335,0.0,0.0,2.3203661214665772e-14,0.0,0.0,4730.200593477818,1818.172304954111,0.0
1,0.25,0.0,188.12833683526793,0.0,945.0,166.4237051676226,5179.007612852978,0.0,1876.3625888693296,41.97256160601892,0.0,6392.718038448537,0.0,0.0,1.3513495877859327e-14,0.0,0.0,5038.717958316431,1854.5162501884095,0.0
2,0.5,0.0,147.3823022698846,0.0,945.0,129.81107079560834,4840.10131541061,0.0,503.0964712093895,561.8057530264649,0.0,6328.944896867673,0.0,0.0,3.3785474418124295e-14,20.515841325131078,0.0,4938.38083054764,1901.4612563999763,0.0
3,0.75,0.0,390.5585626615018,0.0,945.0,157.44058309972826,4828.217607965377,0.0,2155.230832257178,56.15473918527401,0.0,6478.53826873026,0.0,0.0,-4.3853809472693683e-14,191.54124838148317,0.0,5132.52402367715,1968.484098021685,0.0
4,1.0,0.0,398.6848760750177,0.0,945.0,218.3008861874123,4605.025881215037,0.0,1813.5360065477255,19.224582670925884,0.0,6450.815837672341,0.0,0.0,9.883945043888472,206.0660237854077,0.0,5230.499006002113,2023.2364326617987,0.0
5,1.25,0.0,415.1288656704076,0.0,945.0,169.7315489282185,4665.144677884727,0.0,934.8029565562764,357.0071098476838,0.0,6321.625571749901,0.0,0.0,2.5646151868841116e-14,0.0,0.0,5193.678070951169,2023.2273167912444,0.0
6,1.5,0.0,452.7642260594836,0.0,945.0,234.83383832542197,4517.452971020709,0.0,1797.6178509437448,52.53167972065325,0.0,6542.084843385599,0.0,0.0,2.0704661307362855,176.9202599440178,0.0,5258.587773202136,2056.011582414974,1362.6111781028185
7,1.75,0.0,461.11102608048543,0.0,945.0,227.68498038932344,3794.5645583258597,0.0,2897.447833843836,0.0,0.0,6618.846483907987,0.0,0.0,45.694589583677754,472.3123084063558,0.0,5369.723934702975,2110.0344932174944,1362.6111781028185
8,2.0,0.0,514.6822806273333,0.0,945.0,211.41406420250152,4576.1642619072445,0.0,2129.4460477555845,21.68555473159337,0.0,6657.867240305502,0.0,0.0,40.05345665334587,340.78350528092284,0.0,5476.85570243544,2144.532188393977,0.0
9,2.25,0.0,428.83007672523087,0.0,945.0,333.3589171070207,4290.831350593411,0.0,1781.4542813662638,79.54684247993977,0.0,6841.361314821404,0.0,0.0,103.67551244339508,816.2676046564604,0.0,5441.756292802455,2180.5213771252143,0.0
10,2.5,0.0,498.82882832302937,0.0,945.0,350.8031830088893,3870.4563611255426,0.0,2433.956255356603,0.0,0.0,6861.135438203088,0.0,0.0,121.35770171034243,1029.0500308764824,0.0,5448.177081698076,2215.147484180559,0.0
11,2.75,0.0,428.8766527921153,0.0,945.0,383.5005553610199,3807.7454651523544,0.0,2121.938645984729,219.64107952243506,0.0,6816.935111093651,0.0,0.0,155.5871062373246,1378.8735000962142,0.0,5421.075483361961,2219.686044009627,0.0
12,3.0,0.0,451.45766299592293,0.0,945.0,405.1261512803248,3726.8248040218864,0.0,2843.9063693539238,0.0,0.0,6953.2441848101425,0.0,0.0,220.24889499224756,1419.532954194641,0.0,5524.712037842648,2218.3194464368694,0.0
13,3.25,0.0,432.28648765902085,0.0,945.0,517.033642311854,4967.726115026135,0.0,1362.4508141390963,0.0,0.0,7012.272237652155,0.0,0.0,97.72393733276736,936.9005684067499,0.0,5590.03801417356,2216.953690239373,0.0
14,3.5,0.0,450.74982669786345,0.0,945.0,414.84411341923004,3966.905468816819,0.0,2731.127555559018,0.0,0.0,7207.1283000980775,0.0,0.0,231.0025854777224,1664.9365292310329,0.0,5667.032435070682,2215.5887748991277,0.0
15,3.75,0.0,483.95718930145057,0.0,945.0,559.4322128577387,4573.934006661732,0.0,2245.4047430869628,0.0,0.0,7245.234397589043,0.0,0.0,263.03803450645984,1240.6277482855073,0.0,5787.796130502687,2214.224699898441,0.0
16,4.0,0.0,608.3057447966933,0.0,945.0,476.0855353068429,3537.071827556127,0.0,3382.8231974717705,0.0,0.0,7352.615230225373,0.0,0.0,413.4851002610461,2316.138135418837,0.0,5859.813832803276,2212.8614647199406,0.0
17,4.25,0.0,477.3101405504459,0.0,945.0,644.912082707591,4023.068471218391,0.0,2523.438046639472,0.0,0.0,7405.175984804251,0.0,0.0,320.6776420734271,1624.9080253343773,0.0,5903.1688582736815,2211.4990688465705,0.0
18,4.5,0.0,354.5621316523102,0.0,945.0,523.8439941087786,3555.8451380028964,0.0,2957.2346707963547,0.0,0.0,7366.002263284054,0.0,0.0,511.8480067577433,2006.951494156443,0.0,5948.097915716764,2210.1375117615958,0.0
19,4.75,0.0,471.09574716665566,0.0,945.0,609.5583677081235,2992.7961412946706,0.0,3480.0,0.0,0.0,7484.903615879791,0.0,0.0,571.3598822767564,1911.8035506190038,0.0,5949.999981847162,2208.776792948597,0.0
20,5.0,0.0,615.619368343592,0.0,945.0,873.2991227042968,3289.636167187014,0.0,3003.7194471791313,61.7329300482249,0.0,7557.768298775075,0.0,0.0,426.8866012851216,1564.4202734096252,0.0,5918.698604516055,2207.416911891475,0.0
21,5.25,0.0,428.88406487211154,0.0,945.0,1145.784385123203,4302.559680616623,0.0,1774.3668907980223,0.0,0.0,7661.027701224913,0.0,0.0,282.78251627148694,405.50582251474066,0.0,5922.126565930272,2206.057868074447,0.0
22,5.5,0.0,485.0332966262848,0.0,945.0,998.1043057602715,3579.611587996675,0.0,2587.223351756702,0.0,0.0,7624.905948887364,0.0,0.0,501.04406060976913,1267.2244460968577,0.0,5907.97246097772,2204.6996609820476,0.0
23,5.75,0.0,573.8907485888498,0.0,945.0,1037.8841242550757,3331.984698140245,0.0,3078.485806904288,0.0,0.0,7809.063658508194,0.0,0.0,524.2780694219491,1316.4901291148237,0.0,5896.201466234125,2203.34229009913,0.0
24,6.0,0.0,381.50878956885623,0.0,945.0,1209.5621063013239,3389.150166660549,0.0,2686.6921678396625,60.908652176288996,0.0,7909.804303408968,0.0,0.0,545.2505147965261,801.2515767494202,0.0,5865.256735742271,2201.9857549108633,0.0
25,6.25,0.0,385.49368114351506,0.0,945.0,1312.639182393896,3164.3493345100887,0.0,2896.11988202925,0.0,0.0,7932.61471778972,0.0,0.0,593.19728463121,1077.0051884226748,0.0,5851.23855182014,2200.630054902734,681.3055890514092
26,6.5,0.0,345.78879852523323,0.0,945.0,1987.1552521656793,3962.440534964995,0.0,1259.0597864026447,125.68535136472701,0.0,7933.552126372813,0.0,0.0,134.89330324542397,180.99959378959483,0.0,5802.478461399102,2199.275189560546,0.0
27,6.75,0.0,607.1365749957536,0.0,945.0,1546.7125045324578,3016.244756705172,0.0,3088.0861728286113,0.0,0.0,7983.655726673944,0.0,0.0,599.462354982073,1086.6179692171033,0.0,5789.796485672673,2197.9211583704187,0.0
28,7.0,0.0,527.3683682179017,0.0,945.0,1544.4260997878926,3062.4770916011694,0.0,2968.046745274424,0.0,0.0,7992.581568445585,0.0,0.0,860.1402912223958,1000.0304044542156,0.0,5775.958654582812,2196.5679608187884,0.0
29,7.25,0.0,508.7178122198146,0.0,945.0,2288.5127816901577,3119.9766853740043,0.0,2271.8179291333518,89.77034233275053,6.7934111947305515,8213.15333750518,0.0,0.0,256.3284203641145,348.30243389239354,0.0,5737.3156756650005,2193.3947710683633,0.0
30,7.5,0.0,364.71136993896823,0.0,945.0,2406.4190739376677,3308.2478198516555,0.0,1430.960906419959,119.5235898074293,80.0,7925.440020077743,0.0,0.0,330.39287438161006,318.22792377375583,0.0,5690.532739990993,2170.602109587915,0.0
31,7.75,0.0,395.0168690925294,0.0,945.0,2053.975869238115,2518.865177332805,0.0,2733.3195168644115,61.94247752853551,9.573838948806966,7927.660010820145,0.0,0.0,858.132925510588,901.0711768868641,0.0,5659.79352020485,2166.6996734118243,0.0
32,8.0,0.0,449.3718104243408,0.0,945.0,2229.8752038411485,2601.711436611979,0.0,2566.7727506248575,135.05730863480386,1.026654448736295,8030.071543737185,0.0,0.0,852.9452507131571,917.1106644167085,0.0,5608.897898744272,2165.0905257647314,0.0
33,8.25,0.0,396.50339521158503,0.0,945.0,2338.7310462662476,2451.421205641364,0.0,2628.3771536020035,0.0,0.0,7946.636354294458,0.0,0.0,984.9145751512706,878.8584233152939,0.0,5600.09819279393,2163.7575410999425,0.0
34,8.5,0.0,363.9030287083678,0.0,945.0,2536.5775292378316,2409.801163856129,0.0,2304.357878645871,0.0,0.0,7822.5972960014715,0.0,0.0,979.3422076656417,434.5831119263756,0.0,5588.800101543198,2162.4253771159038,0.0
