time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.70799662131677,0.0,135.0,7.109225182233843,209.1369017756681,-6.217248937900877e-15,0.0,0.0,37.643971979321066,0.0,81.83787631073938,0.0,231.63097035021227,0.0,0.0,284.2963202812328,0.0,0.0,0.0
0,0.0,R1Z2,150.59127288441798,0.0,135.0,0.0,96.53535391641968,0.0,0.0,0.0,37.643971979321066,0.0,0.0,0.0,0.0,0.0,0.0,344.5959726398221,0.0,0.0,0.0
0,0.0,R1Z3,221.5822158152928,0.0,0.0,1.603524589516681,87.07303939566962,-4.6629367034256575e-15,0.0,0.0,18.821985989660533,0.0,0.0,0.0,102.05310465300309,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,107.35110977440173,0.0,0.0,2.0189587673537943,124.21299971896909,-4.440892098500626e-15,0.0,0.0,0.0,0.0,23.019093472801487,0.0,127.75000343247913,0.0,0.0,395.5818726598662,0.0,0.0,0.0
0,0.0,R2Z2,183.32197702506585,0.0,0.0,0.0,46.1565895457869,0.0,0.0,0.0,18.821985989660533,0.0,0.0,38.34340148961843,179.67070287782812,0.0,80.0,349.566545547184,0.0,0.0,0.0
0,0.0,R2Z3,202.2182921311974,0.0,0.0,2.4548084847719807,29.437585500782376,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070770453205064,0.0,0.0
0,0.0,R2Z4,191.45073378652683,0.0,0.0,3.72510650506419,99.33600030258448,-6.661338147750939e-15,0.0,0.0,37.643971979321066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440016221940468,0.0,0.0
0,0.0,R3Z1,225.38622890963788,0.0,135.0,9.814303747603631,88.5562229411594,0.0,0.0,0.0,37.643971979321066,0.0,0.0,0.0,103.41426588923193,0.0,80.0,327.06418967461246,0.0,0.0,0.0
0,0.0,R3Z2,199.50818072060008,0.0,0.0,0.8870792984426146,90.0294808230297,7.105427357601002e-15,0.0,0.0,18.821985989660533,0.0,0.0,0.0,167.8466887568712,0.0,80.0,252.3587419235674,0.0,0.0,0.0
0,0.0,R3Z3,193.48004660618346,0.0,0.0,14.0616067869544,153.08270799797637,-1.7763568394002505e-15,0.0,0.0,18.821985989660533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,241.44820984986598,0.0,0.0,7.613743014490174,8.680451825481812,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,159.21226260025114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,128.7557774793967,0.0,0.0,27.433670351568523,88.03615410296565,-7.105427357601002e-15,0.0,0.0,37.643971979321066,0.0,0.0,90.0,223.0653196265739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,121.9598523193913,0.0,0.0,4.252745742570795,27.11112456717298,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,35.114592036087785,211.08043648405732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,176.4951221695682,0.0,0.0,0.8891856126614073,124.40450242154671,-6.328271240363392e-15,0.0,0.0,0.0,0.0,0.0,0.0,228.01180519118984,0.0,80.0,279.4974920795135,0.0,0.0,0.0
0,0.0,R4Z2,188.08216497051166,0.0,0.0,0.0,111.21788069632764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,96.42618610948956,0.0,135.0,2.684943077014907,143.57840652831436,8.43769498715119e-15,0.0,0.0,18.821985989660533,1028.155343045826,0.0,0.0,125.54978795322576,80.0,80.0,244.19399629290808,0.0,0.0,0.0
0,0.0,R5Z2,206.70615597269892,0.0,0.0,0.0,57.23226029977916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,379.7477049296224,0.0,0.0,0.0
0,0.0,R5Z3,97.47277852015712,0.0,0.0,3.840963235328644,145.7505902073844,5.773159728050814e-15,0.0,0.0,18.821985989660533,0.0,9.638878092072844,0.0,249.6911281383064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,147.19249942002577,0.0,135.0,1.249583647002268,104.88900874012387,6.439293542825908e-15,0.0,0.0,18.821985989660533,0.0,0.0,0.0,196.75162823098972,80.0,80.0,362.5198343667569,0.0,0.0,0.0
0,0.0,R6Z2,142.17691981597946,0.0,135.0,0.9448170900402459,110.17245840150709,-6.217248937900877e-15,0.0,0.0,18.821985989660533,0.0,0.0,0.0,122.25148018014129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,148.20626004151435,0.0,0.0,7.019660472870868,214.72710802003286,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,100.76335513715766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,94.0158476489474,0.0,0.0,0.0,89.60143255476122,0.0,0.0,0.0,37.643971979321066,0.0,0.0,0.0,90.29091655080576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,170.0963796335122,0.0,0.0,1.9708127910309656,176.99231948657237,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,120.33993852708807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,210.16171947762743,0.0,0.0,8.81503783469686,56.94894734971677,-3.552713678800501e-15,0.0,0.0,18.821985989660533,0.0,0.0,0.0,79.99405514323655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,135.2875734142646,0.0,0.0,0.4781636187920526,143.11575702531192,-8.604228440844963e-15,0.0,0.0,18.821985989660533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,197.51175085726348,0.0,0.0,0.0,169.4438647038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.00886540523203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,163.77435832600972,0.0,0.0,0.0,80.6098811600903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0164266319412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,157.79318789864502,0.0,0.0,0.0,84.63082238419736,0.0,0.0,0.0,37.643971979321066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,105.17968479679855,0.0,0.0,0.0,158.59872186237095,0.0,0.0,0.0,18.821985989660533,0.0,0.0,0.0,88.24074318732814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,204.1098505147,0.0,135.0,8.282281716348471,53.679431147570256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.039578184776325,80.0,311.77623484578805,0.0,0.0,0.0
0,0.0,R7Z2,181.63105526612185,0.0,135.0,5.402648031464363,16.48430438490522,8.881784197001252e-16,0.0,0.0,37.643971979321066,0.0,90.0,0.0,248.60090747826843,0.0,80.0,361.0381427914427,0.0,0.0,0.0
0,0.0,R7Z3,147.54557504641508,0.0,0.0,13.188977836916436,109.42524894843356,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,24.931348261065096,73.75674279249603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,177.0966322646741,0.0,0.0,22.77864573806218,75.5317778651242,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.87622745940291,0.0,0.0,0.0,0.0,0.0,0.0
