time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,483.9630162504078,0.0,675.0,395.8765709663845,2194.7889192986104,0.0,2150.693836857211,0.0,147.2705557404827,4423.13107547826,0.0,0.0,212.7263769260669,1477.771994904082,0.0,6497.063228170044,2538.8568336098256,0.0
15,3.75,0.0,513.1634021258972,0.0,675.0,375.5086363159416,2062.1511792840547,0.0,2465.9110028092005,0.0,147.2705557404827,4395.073712252636,0.0,0.0,293.96140753571336,1574.4154778373072,0.0,6581.164729924906,2588.372159261891,0.0
16,4.0,0.0,496.52720808095114,0.0,675.0,382.2299671139035,2001.0894141306499,0.0,2420.9149372143756,0.0,147.2705557404827,4378.004972265414,0.0,0.0,345.08639986624263,1865.2749659378744,0.0,6650.790060264976,2636.9981097657933,0.0
17,4.25,0.0,521.0420014441372,0.0,675.0,396.2439972893368,2060.051762576513,0.0,2460.6236258504096,0.0,136.36411541632475,4344.4780751353155,0.0,0.0,383.92928960873854,1366.5728858810369,0.0,6743.18220939242,2691.1499384877698,0.0
18,4.5,0.0,500.14308375222356,0.0,675.0,509.25389673741665,2043.1974287887806,0.0,2168.4661030324196,0.0,281.81166722144815,4465.765991402695,0.0,0.0,337.7373888128416,1598.0799033803967,0.0,6802.586880042474,2704.2405676063368,0.0
19,4.75,0.0,513.6334263777767,0.0,675.0,502.2046429943278,1971.9805811856834,0.0,2286.952221908017,0.0,276.3905569526303,4398.626630521466,0.0,0.0,438.0714245022839,1387.9144930633697,0.0,6880.24912000439,2720.7957716705773,0.0
20,5.0,0.0,513.8700818315979,0.0,675.0,613.5564632826588,2275.2035043400238,0.0,1720.340515602892,0.0,321.5129418060124,4401.72376280632,0.0,0.0,358.37333803172976,1149.0334705387231,0.0,6932.334172333529,2725.2407565857966,0.0
21,5.25,0.0,517.7474465515763,0.0,675.0,763.7890838733229,2219.235970770229,0.0,1657.6398257696908,0.0,320.89317669883087,4553.4409765833025,0.0,0.0,309.10494419716173,1168.3023431580425,0.0,6955.5775608559725,2729.847519649067,0.0
22,5.5,0.0,486.66429212494177,0.0,675.0,750.9520626577932,1809.3180602531054,0.0,2136.3693028040316,0.0,336.8273314275633,4524.579630596162,0.0,0.0,389.3869162141885,1418.2951207609324,0.0,7009.161253522902,2730.178986797359,0.0
23,5.75,0.0,502.00609882196375,0.0,675.0,684.7358711130036,1457.933681443825,0.0,2640.0,0.0,337.5560459162545,4547.06647410871,0.0,0.0,569.7400061428165,1502.483819831106,0.0,7073.907662810282,2730.314814596082,0.0
24,6.0,0.0,477.62666936846074,0.0,675.0,685.5665854477297,1761.9781542337757,0.0,2203.796049695822,0.0,343.45296139179214,4710.376209094631,0.0,0.0,605.6496541611571,1342.2331217534286,0.0,7077.583696288101,2728.86997063747,0.0
25,6.25,0.0,479.0854414051777,0.0,675.0,911.7859443015803,1651.447614268586,0.0,2141.0323386561336,0.0,349.0822229619308,4684.431433801121,0.0,0.0,451.7602055040945,1277.4188871964043,0.0,7103.698192248056,2722.5722049893407,0.0
26,6.5,0.0,483.5471834414933,0.0,675.0,753.6105127718981,1839.8165974450696,0.0,2181.8964718249554,0.0,334.11048701577465,4651.096462728088,0.0,0.0,718.3203673217964,1410.4249591293224,0.0,7146.03167122046,2723.6389603603816,0.0
27,6.75,0.0,485.31849556360874,0.0,675.0,968.1972126461872,1515.5917964401228,0.0,2220.1221108808318,0.0,344.55738353732346,4646.391351682251,0.0,0.0,640.4708178601572,1232.1760099711007,0.0,7174.89888876571,2721.904612872831,0.0
28,7.0,0.0,435.4210968027021,0.0,675.0,1058.2433775791956,1483.3369887547024,0.0,1917.1335741257622,55.369262085793586,361.81166722144815,4691.719436685017,0.0,0.0,638.6309688928026,1018.2090445814111,0.0,7156.492893360016,2708.9453801925256,0.0
29,7.25,0.0,477.6884042395235,0.0,675.0,1040.8155729099797,1512.3400915273637,0.0,2177.774062793585,0.0,335.9869826693764,4705.577448228908,0.0,0.0,744.868421277182,1185.210124225408,0.0,7177.706821928019,2709.5224756824373,0.0
30,7.5,0.0,494.4683990034463,0.0,675.0,1157.590477842181,1411.1565381587402,0.0,2202.9553893927095,0.0,368.7267344162662,4714.088444299405,0.0,0.0,737.2714390551446,1191.186028734542,0.0,7214.29686316435,2696.9660728668973,0.0
31,7.75,0.0,473.6633883985195,0.0,675.0,1243.6362298423328,1344.4690464117061,0.0,2211.9215944703355,0.0,351.5274382825522,4671.259309659178,0.0,0.0,798.3174437506929,937.225246399814,0.0,7263.731988915733,2693.3895755411304,0.0
32,8.0,0.0,467.7500355641404,0.0,675.0,1272.8224847502129,1298.9144156861857,0.0,2211.2614254725154,0.0,337.8059739063974,4557.56139102172,0.0,0.0,881.2199116970096,1238.4956749376206,0.0,7333.542238877141,2693.4943057815226,0.0
33,8.25,0.0,449.82639495241324,0.0,675.0,1284.0020640054947,1020.7081552964206,0.0,2433.044056731924,0.0,386.62994354747076,4566.239958934664,0.0,0.0,1029.559628387972,1021.8512042956546,0.0,7406.340390890531,2680.328910222346,0.0
34,8.5,0.0,471.9185861264316,0.0,675.0,1047.0664542041386,1298.5556747285104,0.0,2335.4975536889106,0.0,350.3334897826774,4539.0541727103455,0.0,0.0,1420.24540446246,1164.9417451426207,0.0,7458.555468635422,2677.0886551882772,0.0
35,8.75,0.0,518.8969975238984,0.0,675.0,1342.746346820048,1419.4486189883442,0.0,1700.2592752809255,0.0,349.4557026957016,4498.591022752056,0.0,0.0,1163.4699945825255,934.4796475052057,0.0,7458.555468635422,2674.0868328429992,0.0
36,9.0,0.0,496.59507254791674,0.0,675.0,1544.7061549876323,1201.858810205197,0.0,1661.6716781189025,0.0,352.008452240609,4469.228099495359,0.0,0.0,1090.7077138635805,1041.8272407052566,0.0,7458.555468635422,2670.403730250725,0.0
37,9.25,0.0,487.1575951940456,0.0,675.0,1382.7590269728857,1147.4182391965405,0.0,1797.6507097549024,0.0,351.5250112511231,4397.773468472341,0.0,0.0,1338.5844671241323,1117.1563253746829,0.0,7458.555468635422,2666.8537965218125,0.0
38,9.5,0.0,701.6330921006906,0.0,675.0,1386.0453229709026,1088.1321814601315,220.0,1866.6896762975455,0.0,344.8926012238752,4409.704766342698,0.0,0.0,1421.7136564641523,1148.720222738299,0.0,7458.555468635422,2665.0849984378497,0.0
39,9.75,0.0,476.30695000461503,0.0,675.0,993.505077709677,685.4452751732643,0.0,2566.3628525775157,0.0,346.13752182509666,4320.721853771874,0.0,0.0,1955.227944327246,1288.791575474369,0.0,7458.555468635422,2662.984252172202,0.0
40,10.0,0.0,505.1768322994908,0.0,675.0,1714.4108727708672,1183.222301910322,0.0,1339.793867309723,0.0,329.3424310414031,4267.170717223759,0.0,0.0,1302.2104160472652,770.634621899338,0.0,7458.555468635422,2665.387112142899,0.0
41,10.25,0.0,534.4487347542629,0.0,675.0,1537.4665352271463,1084.7879369736524,0.0,1615.113112249493,0.0,307.2705557404827,4215.767481927446,0.0,0.0,1551.1078531302956,752.8983686101375,0.0,7458.555468635422,2673.7035115306635,0.0
42,10.5,0.0,516.6035937313584,0.0,675.0,1272.9362193713569,688.1998370653594,0.0,2080.6111527774456,0.0,357.16023051317904,4087.881922486917,0.0,0.0,1870.3598404497357,882.3106067184414,0.0,7458.555468635422,2668.639961374567,0.0
43,10.75,0.0,501.3338835036552,0.0,675.0,1511.4406259180514,780.4556469636044,0.0,1809.372150344587,0.0,315.7374001106905,4121.250016324213,0.0,0.0,1693.3918385968468,525.2083184763376,0.0,7458.555468635422,2674.683834926942,0.0
44,11.0,0.0,538.7756764443747,0.0,675.0,1257.6854309693024,695.7543091901426,0.0,1964.959094945414,0.0,352.3592867574424,3937.5605219088616,0.0,0.0,2002.9855155544894,873.9057619244094,0.0,7458.555468635422,2670.906116404208,0.0
45,11.25,0.0,649.5977696468453,0.0,675.0,1416.1967555390386,722.1739265583243,160.86879104987338,1770.2243459106276,0.0,334.673777252504,3960.117903154457,0.0,0.0,1855.0224367591882,817.0908769440487,0.0,7458.555468635422,2671.872297368226,0.0
46,11.5,0.0,508.611153227635,0.0,675.0,1031.514531195443,601.7881543526219,0.0,2146.590906723102,0.0,316.8001919486114,3793.660707483078,0.0,0.0,2263.7753209168213,1068.4317322207887,0.0,7458.555468635422,2677.628159479163,0.0
47,11.75,0.0,523.2117854496789,0.0,675.0,1547.853938655636,909.1219306228279,0.0,1343.5385650671906,0.0,344.6444847603326,3827.5252101472433,0.0,0.0,1739.431571630712,724.663709704657,0.0,7458.555468635422,2675.915352580685,0.0
48,12.0,0.0,537.9760048241034,0.0,675.0,1208.5838854497806,996.0776817274291,0.0,1534.1710449132327,0.0,307.2705557404827,3713.7052394977563,0.0,0.0,2067.9193654127753,731.4245592668792,0.0,7458.555468635422,2684.221481067861,0.0
49,12.25,0.0,513.7085685071368,0.0,675.0,1471.9448082468043,919.935824650488,0.0,1322.401786200094,0.0,307.2705557404827,3713.422482821667,0.0,0.0,1777.7639742085955,791.9550566463374,0.0,7458.555468635422,2692.519506451724,0.0
50,12.5,0.0,548.6520861362387,0.0,675.0,1378.411280923326,922.226747200866,0.0,1447.9059228174292,0.0,307.2705557404827,3712.7404970368,0.0,0.0,1881.7277500855673,819.0738637327643,0.0,7458.555468635422,2700.809436637314,0.0
51,12.75,0.0,525.0814228248759,0.0,675.0,1547.3310995698052,852.8837611926926,0.0,1228.3488515217161,0.0,312.99681974930473,3622.057185699578,0.0,0.0,1710.7248447410163,827.5106543087003,0.0,7458.555468635422,2707.5564796665485,0.0
52,13.0,0.0,540.4096127604867,0.0,675.0,1944.7988813208501,842.5388224244446,0.0,896.7085048295595,0.0,341.3832502511715,3690.597922556474,0.0,0.0,1269.3225696403633,704.3765017071898,0.0,7458.555468635422,2706.6885785794,0.0
53,13.25,0.0,523.423898453988,0.0,675.0,1330.2324747802925,918.8098093736419,0.0,1230.0452896777124,0.0,307.2705557404827,3468.5123076090763,0.0,0.0,1886.093056010131,973.7166973444617,0.0,7458.555468635422,2714.9646860248927,0.0
54,13.5,0.0,516.6512115244834,0.0,675.0,1315.8968031663273,874.1917417413565,0.0,1411.0848890491557,0.0,307.2705557404827,3597.3708546637736,0.0,0.0,1869.1849654454,1061.870334493074,0.0,7458.555468635422,2723.2327196543147,0.0
55,13.75,0.0,514.4627817776392,0.0,675.0,1285.423532358893,634.1324645185584,0.0,1548.0070440986478,0.0,307.2705557404827,3465.9488914298777,0.0,0.0,1882.7725532645918,1112.5419903067768,0.0,7458.555468635422,2731.492687344136,0.0
56,14.0,0.0,521.5476361829981,0.0,675.0,1181.4599207241085,880.2140743018126,0.0,1391.9661589493767,0.0,317.8230837953826,3455.4936780786174,0.0,0.0,1894.7757026473314,1213.2390957121343,0.0,7458.555468635422,2736.91622256267,0.0
57,14.25,0.0,543.0324909498308,0.0,675.0,1455.2351850539906,1296.421773998185,0.0,812.7807320722214,0.0,309.35430871199713,3536.3375853774983,0.0,0.0,1571.6184976330474,1240.7291197022334,0.0,7458.555468635422,2744.604336792867,0.0
58,14.5,0.0,516.2843822820174,0.0,675.0,1230.1803609050864,1105.7071087085587,0.0,1164.8752854792126,0.0,354.8095557669784,3544.8660050687536,0.0,0.0,1693.1692417159425,1209.2733777031792,0.0,7458.555468635422,2740.10166579255,0.0
59,14.75,0.0,516.4506233123662,0.0,675.0,1137.6056725789942,1252.7418008771522,0.0,1033.5132604285182,0.0,329.3258923610639,3442.3140794242972,0.0,0.0,1627.5119304433695,1368.67178420038,0.0,7458.555468635422,2742.4337261480396,0.0
60,15.0,0.0,517.0875108732565,0.0,675.0,780.7359069436513,1185.61419171316,0.0,1552.163781499716,0.0,326.9856844361389,3533.9901302103444,0.0,0.0,1863.636642551539,2101.8527714178454,0.0,7458.555468635422,2745.390753007907,0.0
61,15.25,0.0,530.0287081447636,0.0,675.0,1007.8932273612868,1074.7890505413036,0.0,1419.6146078288484,0.0,316.29791419438965,3494.1441682719997,0.0,0.0,1512.8620497866445,1970.0377364702208,0.0,7458.555468635422,2751.20951823039,0.0
62,15.5,0.0,738.7242632143078,0.0,675.0,1086.219907536293,1403.0018998104142,220.0,1093.0938325921923,0.0,329.18396182594194,3637.711419643923,0.0,0.0,1303.4866665348973,1624.7498621335287,0.0,7449.484044061614,2753.5687836170855,0.0
63,15.75,0.0,504.00452481435843,0.0,675.0,766.1657448724966,1473.009421355207,0.0,1320.5026894764214,0.0,331.0758642447534,3656.54255087134,0.0,0.0,1461.7568585627325,1613.5352345201356,0.0,7434.702854535035,2755.4186643310104,0.0
64,16.0,0.0,528.0976822847921,0.0,675.0,761.735005955265,1243.7139581726262,0.0,1498.710624507317,0.0,344.05045232686456,3595.112358677281,0.0,0.0,1356.6597743254413,1994.4840004072014,0.0,7418.753322098684,2753.789185751219,0.0
65,16.25,0.0,501.36378625484815,0.0,675.0,873.7252613437533,1549.7037797981711,0.0,1099.6940472040458,0.0,327.11403487106236,3623.873336962184,0.0,0.0,1174.2427321891569,1683.299418406449,0.0,7402.838005903376,2756.7007331833647,0.0
66,16.5,0.0,475.819900147352,0.0,675.0,946.4141640559651,1784.0175330936784,0.0,830.1874962190085,0.0,372.5920963993633,3732.391389620663,0.0,0.0,964.333156739769,1375.2203717558286,0.0,7386.95683254563,2747.4200402783435,0.0
67,16.75,0.0,524.4904711533636,0.0,675.0,902.9462828028855,1796.9600757933438,0.0,953.7570840646238,0.0,318.8920542048322,3723.0650257123216,0.0,0.0,888.5665005810025,1499.736873685397,0.0,7371.10972877944,2752.5415233094727,0.0
68,17.0,0.0,494.48728610451394,0.0,675.0,813.8136915403975,1656.8621786256967,0.0,1156.922855210326,0.0,359.6483515663981,3767.759790838304,0.0,0.0,836.4940720841488,1792.4491502672827,0.0,7355.296621515934,2746.734175722313,0.0
69,17.25,0.0,498.11989070452796,0.0,675.0,526.4713775505365,1591.0805563545002,0.0,1525.1195893740207,0.0,352.7212203389257,3772.272852913455,0.0,0.0,1010.3894125989746,1915.784670415783,0.0,7339.517437823033,2742.789159589669,0.0
70,17.5,0.0,466.40429080283013,0.0,675.0,823.3779663663754,2070.872286674015,0.0,730.0222376006474,0.0,370.1988670599383,3803.0670668981456,0.0,0.0,627.3131745342442,1646.7312107066955,0.0,7323.77210492512,2734.1634910135863,0.0
71,17.75,0.0,475.9461732741323,0.0,675.0,867.6795427795062,2249.253382059303,0.0,615.2289101250656,0.0,372.0080536561046,3903.2237153458473,0.0,0.0,429.6507731227788,1240.0084172836507,0.0,7308.060550202704,2725.0613243635435,0.0
72,18.0,0.0,471.494692217281,0.0,675.0,527.8828816978468,1907.681980139009,0.0,1209.121752757931,0.0,351.7758119268858,3799.9677343043913,0.0,0.0,712.0751233631373,1696.3909618807345,0.0,7292.3827011920785,2721.3908473890024,0.0
73,18.25,0.0,511.0588549653713,0.0,675.0,576.9516860398336,2177.570187532396,0.0,1023.5521631326131,0.0,324.44779892059427,3866.462980660066,0.0,0.0,553.6931404505051,1919.9633452213131,0.0,7276.738485584995,2725.0486274987043,0.0
74,18.5,0.0,480.0765467541976,0.0,675.0,584.9815470254382,2037.1674650916518,0.0,1129.8376353988376,0.0,320.0940409570113,3867.0041417187417,0.0,0.0,534.97699604297,1797.8139248280609,0.0,7261.127831228328,2729.8697688563466,0.0
75,18.75,0.0,473.52868118463994,0.0,675.0,533.8557163517185,1870.723368957583,0.0,1336.9872324982061,0.0,343.6661968986949,3886.7038335215625,0.0,0.0,468.00664180246065,2318.6284122868046,0.0,7245.550666123739,2728.368205950347,0.0
76,19.0,0.0,472.67676041865946,0.0,675.0,326.0325755598387,1763.8292465310233,0.0,1604.1215159960493,0.0,385.44816423152326,3881.754741899775,0.0,0.0,618.0526295437684,2474.5071566829497,0.0,7230.006918427344,2715.6693651778996,0.0
77,19.25,0.0,463.82106242798034,0.0,675.0,474.6274766187839,2066.4568895266275,0.0,1161.397305538386,0.0,371.1384831505152,3884.799092406333,0.0,0.0,437.4680305337529,2166.4481196712345,0.0,7214.496516449389,2706.818309964911,0.0
78,19.5,0.0,517.0929866117475,0.0,675.0,454.7848043907922,2016.169986282203,0.0,1247.4181129889505,0.0,374.90877160314886,3851.188688653347,0.0,0.0,405.12646323595214,2305.146997879715,0.0,7199.01938865391,2696.965346084911,0.0
79,19.75,0.0,499.86565478361683,0.0,675.0,430.25622045609305,2841.8269914717,0.0,386.53440705570256,0.0,387.2705557404827,3821.0225199403612,0.0,0.0,308.8233151165206,1853.2872637627033,0.0,7183.575463658413,2683.808688402954,0.0
80,20.0,0.0,483.21559445407,0.0,675.0,363.794245694033,2400.3194716400253,0.0,966.7916875688647,0.0,387.2705557404827,3909.9603661893357,0.0,0.0,328.4787762497885,2017.269431713474,0.0,7168.164670233536,2670.6648657929104,0.0
81,20.25,0.0,507.1415133187106,0.0,675.0,288.8077120328294,2790.27463624665,0.0,647.939623253887,0.0,387.2705557404827,3893.0303582380884,0.0,0.0,338.7290760746704,2060.8281612124006,0.0,7152.786937302723,2654.99697153403,0.0
82,20.5,0.0,514.2687495613486,0.0,675.0,301.9396564243007,2157.4880664362477,0.0,1246.298149601975,0.0,400.0,3866.4571229011744,0.0,0.0,300.99637780996113,2039.1362140379288,0.0,7137.442193941902,2638.4694072133107,0.0
83,20.75,0.0,495.88438101347845,0.0,675.0,262.47377810112727,2462.4826798812633,0.0,1049.0640076280235,0.0,400.0,3958.581532282965,0.0,0.0,292.0514890327635,2273.032823809108,0.0,7122.130369379148,2620.688172609657,0.0
84,21.0,0.0,494.8474778776949,0.0,675.0,277.8744286279956,2118.14986344068,0.0,1243.871860944769,0.0,400.0,3828.104690371154,0.0,0.0,230.49822296300852,2154.971874665443,0.0,7106.851392994364,2602.315540790235,0.0
85,21.25,0.0,511.8549632724697,0.0,675.0,231.26521009778165,1647.5658708033639,0.0,1781.0954387471734,0.0,400.0,3843.836617036991,0.0,0.0,250.76342876340505,2684.6444783341876,0.0,7091.605194318953,2580.9972804215454,0.0
86,21.5,0.0,516.8976308481273,0.0,675.0,172.42057950466477,1857.1210186549108,0.0,1616.3717135208944,0.0,400.0,3839.621585665596,0.0,0.0,244.25201218675775,2494.1407435472847,0.0,7076.391703035494,2556.2391627583706,0.0
87,21.75,0.0,520.1634611204031,0.0,675.0,145.71268318232163,2301.5922131385223,0.0,1190.9818659177108,0.0,400.0,3814.580232815227,0.0,0.0,172.7933990471642,2118.1755695120264,0.0,7061.210848977415,2534.804518946061,0.0
88,22.0,0.0,520.2635646059141,0.0,675.0,139.80946150509692,2127.8003864438538,0.0,1435.0337841771018,0.0,400.0,3890.463710147394,0.0,0.0,131.79545899585446,2449.9614265669243,0.0,7046.062562128671,2510.6796173548364,0.0
89,22.25,0.0,513.6790542184087,0.0,675.0,84.91410818782714,1518.5960356551138,0.0,1350.2575323602423,666.5314826218863,400.0,3878.1051316838657,0.0,0.0,135.93881507447222,2698.6607557789803,0.0,6850.205114110522,2471.794032353279,0.0
90,22.5,0.0,573.8637263614002,0.0,675.0,26.05279081747379,774.4098106546899,0.0,1775.19295781817,1050.1329524114403,400.0,3790.700417207453,0.0,0.0,122.43162445985143,3424.503664420383,0.0,6550.747593901346,2440.5737056565586,0.0
91,22.75,0.0,627.2064007136128,0.0,675.0,13.368710434674078,444.70596640187557,0.0,1844.6599904565182,1420.792767041269,400.0,3860.1846790375935,0.0,0.0,124.82282692971569,3475.767320231294,0.0,6151.421608786111,2403.5337008721217,0.0
92,23.0,0.0,579.9992382373961,0.0,675.0,8.995115087099023,434.76099863777495,0.0,1395.5919513453666,1739.2520977226968,400.0,3803.512036727304,0.0,0.0,70.31865996260294,3790.656215534441,0.0,5666.59647813726,2356.958198690631,0.0
93,23.25,0.0,589.978146261188,0.0,675.0,1.491647897093209,287.77727576435484,0.0,2175.792097636229,1168.5704654317751,400.0,3841.8569600210317,0.0,0.0,87.37901722937372,3146.0564046832033,0.0,5337.561730709954,2311.9922167286995,0.0
94,23.5,0.0,566.8973366703416,0.0,675.0,1.4318816826230005,428.00789234196054,0.0,1464.6988873288979,1746.6737786742078,400.0,3890.3235121432176,0.0,0.0,89.93005379050476,2929.1844851696155,0.0,4852.470040337216,2262.8250274095167,0.0
95,23.75,0.0,615.4262019073598,0.0,675.0,9.151900315125701,429.8053607508619,0.0,1592.3538460871068,1592.4889369099567,400.0,3815.390957618139,0.0,0.0,78.06291001375803,2853.386603074005,0.0,4410.228922397488,2215.895707310725,0.0
