time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,376.41995963385557,0.0,2430.0,1078.118860076512,10474.911682927393,0.0,4744.073238580715,454.21297796583445,320.0,19772.821349273876,1039.011879211516,563.4900737436077,-2.7977620220553945e-14,0.0,0.0,7417.65243671389,2724.3060723317576,525.8463603031282
11,2.75,0.0,248.35086708505477,0.0,2430.0,1197.7804734395893,10293.871986144135,113.28083712173606,2047.938953411491,1284.4540743972498,640.0,19927.602444969416,1239.0551230671872,1384.378444472585,-1.0066947275788607e-13,0.0,0.0,7109.6293474686145,2626.2431533363074,0.0
12,3.0,0.0,335.1107824873141,0.0,2430.0,1323.1838382550293,9694.892716350918,40.52816401394347,4191.655423858288,445.2248369367474,615.72275587682,19892.557049666924,1060.6506691366721,892.3437421926326,1.6431300764452317e-14,0.0,0.0,7024.097370278391,2534.728395744593,0.0
13,3.25,0.0,420.18846834424136,0.0,2430.0,1492.8852787917176,10416.078404493677,13.25090744810501,4340.281942174463,355.67767928749817,476.2461817593153,20129.46093626907,1017.7506464424629,778.990502774346,4.085620730620576e-14,0.0,0.0,7015.794850202681,2499.2904694893978,0.0
14,3.5,0.0,360.1999486896199,0.0,2430.0,1735.5823252170221,10227.820357142313,0.0,4091.182530949034,503.5914351599563,561.0393186989583,20696.116015837284,1005.6035273825046,1225.5850727227087,6.5503158452884236e-15,0.0,0.0,6976.592384609511,2422.4857193944786,1051.6927206062564
15,3.75,0.0,434.79724685826307,0.0,2430.0,1705.92371600626,10109.26029473238,0.0,5542.274963437781,527.4971032465728,0.0,20689.40779506248,1172.8586560050574,679.3970818411062,-5.651035195342047e-14,0.0,0.0,6974.803205439566,2527.863428688968,525.8463603031282
16,4.0,0.0,225.94362170407157,0.0,2430.0,1884.5691258297093,9904.861934195756,57.471749346599154,4600.533412902069,706.0387930186454,214.0935150278497,21378.023228768878,1187.3191420129615,1138.144234535585,6.394884621840902e-14,0.0,0.0,6833.681587449717,2544.037916962761,0.0
17,4.25,0.0,251.40473795286817,0.0,2430.0,2149.50261277146,9823.897266096972,71.06782098386606,3657.1382531133513,812.5745727306032,443.9270630403046,21477.693460191887,1235.2801950706419,1425.7104143375557,-1.4566126083082054e-13,0.0,0.0,6617.209154880163,2498.6037565735824,0.0
18,4.5,0.0,408.43025875862224,0.0,2430.0,2312.7776287339125,9782.85314430764,23.77552566283353,4651.264762446304,557.1441108189914,262.0752055107962,21564.203443854625,1135.223916299258,1354.490774331195,-1.3322676295501878e-14,0.0,0.0,6519.517385057576,2501.9300881357917,0.0
19,4.75,0.0,363.11107964920905,0.0,2430.0,2491.4050932339123,9937.97961793503,38.256229482728145,3747.108672207451,452.4158042312206,283.5107616671767,21868.7438182035,1318.6063725205581,1861.990573204582,0.0,0.0,0.0,6399.680517895393,2499.509690847883,525.8463603031282
20,5.0,0.0,309.62815104911977,0.0,2430.0,2833.8772502840866,9866.271992875812,0.0,4518.016501959628,227.7327386354735,267.2765301497667,21772.023021585974,1329.4067887290785,1129.5885949503236,-5.595524044110789e-14,0.0,0.0,6384.344639796113,2501.441540669256,0.0
21,5.25,0.0,341.93020368048167,0.0,2430.0,2996.6089672941216,9584.17439775945,0.0,5210.567777079465,325.83937345732517,469.6226820565381,22281.222830744842,1208.5710098582008,1004.0519639776884,-2.1316282072803006e-14,0.0,0.0,6363.849607496679,2449.138117841131,525.8463603031282
22,5.5,0.0,223.12447561348418,0.0,2430.0,3165.3486989647845,9704.363217931368,9.456995421889701,5647.788980140411,276.4928739688916,183.0818843724983,22376.870656348703,1260.558591821757,1004.3710649285372,-7.993605777301127e-14,0.0,0.0,6450.702013238428,2492.3124107480335,0.0
23,5.75,0.0,263.23495792494174,0.0,2430.0,3376.09916666393,8829.894344184562,0.0,6660.0,196.33463185190203,237.94072004890748,22540.663028485425,1297.8898473754232,824.0411087914865,3.8191672047105385e-14,0.0,0.0,6550.546095239476,2520.7648632713817,0.0
24,6.0,0.0,100.23862684499207,0.0,2430.0,3549.3038045058825,8649.375285272845,10.50305309421222,4851.028573257691,669.8064102747111,587.0447932862244,23103.09267107798,1245.1686879475892,1684.6349803939445,2.4868995751603507e-14,0.0,0.0,6408.266214312043,2436.9808971819916,0.0
25,6.25,0.0,176.02131013577986,0.0,2430.0,3792.2861521064733,8805.617088403866,0.0,4886.972014135658,338.74205064972193,462.419257641809,23002.51348129743,1317.458258969612,1676.499983779596,1.0835776720341528e-13,0.0,0.0,6366.503717817014,2386.635262010402,0.0
26,6.5,0.0,75.28018200968376,0.0,2430.0,4053.9611111996273,8810.011469392435,39.495097714169304,3663.9908042258203,925.7709261062922,464.36884153939116,23281.833340288773,1443.4072455752812,1924.3324644071695,-4.085620730620576e-14,0.0,0.0,6141.015889167483,2334.195411755444,0.0
27,6.75,0.0,53.99922914867389,0.0,2430.0,4385.649762539266,7877.0175764410515,191.3419271325455,3639.8563438336278,1359.4102858560786,386.6205129912096,23226.807740119235,1409.045501686416,1932.2216332332546,2.6645352591003757e-14,0.0,0.0,5784.384641941836,2304.20913264237,25.29178173908349
28,7.0,0.0,114.3146259374983,0.0,2430.0,4740.468265176112,7530.058678983169,38.53643562547609,5099.3100177408505,1156.5952067330256,395.06469358295027,23497.458033715804,1423.6314524745676,1223.2208816550442,-7.105427357601002e-14,0.0,0.0,5503.649453523474,2271.9721669102432,0.0
29,7.25,0.0,261.45978588633824,0.0,2430.0,5149.242360658548,7628.677302059566,0.0,4713.0878726613255,817.7803515338642,279.2730768838853,23424.201450329634,1371.4453453697035,1666.373439341835,2.842170943040401e-14,0.0,0.0,5298.580424711282,2270.78414851817,0.0
30,7.5,0.0,109.98264347678409,0.0,2430.0,5520.659967088367,7024.531791548879,2.8542004405333046,3105.648222885975,2002.473841747751,382.6031116941265,23590.713941482907,1516.35981879621,2035.5656307578486,-3.907985046680551e-14,0.0,0.0,4771.757523842264,2241.901272592939,0.0
31,7.75,0.0,163.37183475093917,0.0,2430.0,5750.591631513633,6605.4882333538935,6.474981816529237,4723.727907140985,983.9808835215057,162.48020579027317,22958.22934423153,1342.786873264459,1473.1367187933029,-1.7763568394002505e-14,0.0,0.0,4520.495043379979,2272.0296563465386,0.0
32,8.0,0.0,189.2447754326666,0.0,2430.0,6199.277382144887,6972.434281078941,11.498154116297684,3806.1657746931105,1752.0425166677994,320.0,23788.7807348943,1443.449988667822,1370.7805008240803,-7.105427357601002e-14,0.0,0.0,4061.4450833559054,2259.925652619905,0.0
33,8.25,0.0,298.6526844657297,0.0,2430.0,6425.71254549767,6471.781239590097,0.0,4487.369290687996,1094.237722282606,320.0,23461.259050268665,1354.0754587140184,1525.7367938600376,7.105427357601002e-15,0.0,0.0,3779.825150069615,2247.82673140765,0.0
34,8.5,0.0,275.5563565745531,0.0,2430.0,6813.844013821184,6513.23225488354,12.220393443677693,2810.8258384537157,1781.9468909083587,320.0,23213.908699149502,1397.5990540837925,1729.7966101297857,1.5276668818842154e-13,0.0,0.0,3311.558039426316,2235.7328905756085,0.0
35,8.75,0.0,355.45743259390247,0.0,2430.0,7124.378758830033,6359.723836175465,0.0,3992.365764709637,673.510847679597,320.0,22952.256065190842,1443.8323113251006,1337.8019034930812,2.4868995751603507e-14,0.0,0.0,3146.365826274615,2223.6441279905093,0.0
36,9.0,0.0,339.1664798098665,0.0,2430.0,7367.416913648391,6122.796733145757,12.061633233614543,3860.8084552145015,1000.4422507279392,269.9837904733246,23146.11852282495,1450.3330382174074,1291.4421879738811,7.105427357601002e-14,0.0,0.0,2882.8761651182754,2224.9661928146347,0.0
37,9.25,0.0,392.64822045505247,0.0,2430.0,7824.068028055877,6343.777702635047,0.0,4468.1587196685405,192.20818722372752,265.5665393976168,22412.303196829253,1128.3878049124487,798.8352644206174,-7.105427357601002e-15,0.0,0.0,2876.788571895615,2258.7613562933443,0.0
38,9.5,0.0,263.9982667860866,0.0,2430.0,8091.514544472808,5746.719603588498,0.0,3799.1623532449617,534.7185305912627,305.0965484915837,22425.975971302356,1333.8532999920812,939.8237188190175,-1.2789769243681803e-13,0.0,0.0,2776.109896982249,2250.6574682669043,0.0
39,9.75,0.0,308.6044584639527,0.0,2430.0,8304.431885549287,5536.623511114293,0.0,4100.314140845382,677.5513697134876,85.33788072117787,22216.33873912368,1224.2516088537236,652.9024275791911,2.842170943040401e-14,0.0,0.0,2628.69307730733,2309.6307051655135,0.0
40,10.0,0.0,425.5965300731707,0.0,2430.0,8591.131904310927,5683.417202506496,0.0,3978.56414476889,341.1114460271977,215.01593223740693,21759.517446010756,1004.5116973258495,601.8452463242156,3.907985046680551e-14,0.0,0.0,2600.200064272143,2344.3043544820493,0.0
41,10.25,0.0,336.3310353905987,0.0,2430.0,8825.343354317994,6032.340002225715,0.0,3830.7820521436356,317.2468418590033,227.18459096511555,21662.560267187102,808.4656388488712,410.50758208773175,-6.750155989720952e-14,0.0,0.0,2592.898642796589,2413.011417533265,0.0
42,10.5,0.0,315.7777444541158,0.0,2430.0,8922.343895759348,4790.9921315030615,0.0,4615.329469998832,409.67394408654206,235.27362538625982,21400.798075742994,949.1448317404171,418.5078583955319,-9.237055564881302e-14,0.0,0.0,2602.4559222339053,2479.5215414439963,0.0
43,10.75,0.0,360.9247183958662,0.0,2430.0,9090.60174969472,4692.701613704987,0.0,3264.8035651358277,471.5048711656639,292.3456751563361,20971.67550687305,1207.9249569442254,760.516572936287,9.237055564881302e-14,0.0,0.0,2553.567225414542,2530.7068225293965,0.0
44,11.0,0.0,165.71686476495353,0.0,2430.0,9205.511795187813,4464.282482278725,0.0,2348.1549701825484,573.526292699277,560.0,20635.11224403777,1130.0610466015917,904.4698465387737,8.526512829121202e-14,0.0,0.0,2463.058341810562,2510.1317215654162,0.0
45,11.25,0.0,368.0778071492446,0.0,2430.0,9068.949061378633,4966.452236004941,0.0,4658.739527628102,6.896527918052939,278.4,20336.965535872656,655.4121447953047,327.8259879028791,79.76938960820776,0.0,0.0,2710.1665159611093,2583.696740718547,525.8463603031282
46,11.5,0.0,419.1136132020969,0.0,2430.0,9213.158835022781,4799.0920763685535,0.0,4377.240993269201,95.15079763457291,302.2667418942887,20273.212819493314,644.2856291561028,512.1350750383115,-8.526512829121202e-14,0.0,0.0,2932.464556696366,2650.8339113698416,0.0
47,11.75,0.0,463.64657174435393,0.0,2430.0,9238.587668013077,4493.7590973615825,0.0,3573.316464548393,251.35831897861314,252.5871737469713,19682.55381849178,704.9900319780115,441.5551942626514,1.4210854715202004e-14,0.0,0.0,3006.006496443543,2733.582953204833,0.0
48,12.0,0.0,409.69868338004693,0.0,2430.0,9100.401960726565,5143.584250447561,0.0,4286.89277026356,69.15238633389367,208.79999999999998,19488.468341303964,554.8945867147937,224.55604336992204,162.56660630070604,64.80496999716925,0.0,3323.048538048516,2842.114128436258,525.8463603031282
49,12.25,0.0,421.69602187751303,0.0,2430.0,9283.2820557334,4858.432756905444,0.0,3106.4106168024205,512.410158698277,231.72592617509775,19016.592540900496,549.514988002961,312.8054351665928,4.263256414560601e-14,0.0,0.0,3475.349774163902,2928.0497118914027,0.0
50,12.5,0.0,340.94736600837655,0.0,2430.0,9170.338266449075,4952.325877104913,0.0,2366.7565143970046,464.18566888065743,313.0452560293588,19002.609077427605,727.8821539263756,344.6393510519889,4.973799150320701e-14,0.0,0.0,3539.6572765426386,2992.153342472906,0.0
51,12.75,0.0,401.64850600803607,0.0,2430.0,9195.502370772278,5746.6930544060415,0.0,3529.3168548163867,34.35974752484488,157.32842499533643,18558.649031470628,395.34269338498103,117.27209386626244,6.240622751933614,0.0,0.0,4007.8472808961737,3097.966547320263,0.0
52,13.0,0.0,518.2957623798432,0.0,2430.0,8771.322726418437,5340.090496499959,0.0,4363.797310547701,0.0,380.38731802535216,18358.83947390693,342.3441003609331,376.7245984119887,217.76321016553595,252.36151074252362,0.0,4599.233175096025,3144.6304982938445,0.0
53,13.25,0.0,375.3433694213501,0.0,2430.0,8721.268181169786,5447.524298754815,0.0,2863.8754961652694,103.21716068576836,561.9281730267046,18014.00152080358,416.0782056510865,229.2753907151919,232.54036860098157,188.50843466261506,0.0,4986.271178860255,3141.935562074937,0.0
54,13.5,0.0,434.0908883723557,0.0,2430.0,8429.65122517786,5516.711628776615,0.0,3597.7723747618484,52.19049724282,489.12795537245387,17773.877418350457,329.48929839401745,183.50207152811362,373.0302744769923,362.66058677730695,0.0,5489.622477901672,3159.874976515577,0.0
55,13.75,0.0,380.79953666469555,0.0,2430.0,8456.975904484674,5378.374742941948,0.0,2889.1357084768297,60.958854580159816,385.9430503946874,17767.63449956538,580.8393935419799,0.0,206.6483407865288,161.18472408627431,0.0,5803.562717138443,3204.342603065526,0.0
56,14.0,0.0,438.1713293367534,0.0,2430.0,8097.649068837201,5876.494925154981,0.0,3841.3870973239887,66.82824316213586,321.29613504388016,17639.38854952978,336.795055492416,23.648596360177322,400.8800966706917,316.52326174656463,0.0,6311.289133473881,3281.174802453861,0.0
57,14.25,0.0,439.38115505841586,0.0,2430.0,7682.726573047654,6163.419141061463,0.0,3642.8634432972094,0.0,346.14807932210675,17333.771945807937,352.67992223343214,39.437191267304456,591.8413126966288,328.6880733340214,0.0,6830.995007227823,3348.836883337695,0.0
58,14.5,0.0,458.6427633914848,0.0,2430.0,7784.958621855318,6343.4763251555005,0.0,2719.2630654459613,0.0,320.0,17011.730432114633,383.96475393824176,192.04522540686725,265.73227320715756,298.5348424718259,0.0,7320.09336811252,3410.8997568367317,0.0
59,14.75,0.0,209.33981539821585,0.0,2430.0,7444.92007422586,6416.195966618501,0.0,2107.552338214137,157.4049477426422,395.93946486333715,17288.665106833603,438.71170034731955,71.47679439691545,271.1815105132176,234.2913615843753,0.0,7591.123296464713,3452.5826568713946,0.0
60,15.0,0.0,578.9319999370468,0.0,2430.0,6700.081813772629,6764.938367712516,0.0,4376.2328868021295,0.0,320.0,16865.02393169611,372.2996119779359,0.0,565.264044781089,493.5498514940607,0.0,8273.490988477583,3515.907038225909,0.0
61,15.25,0.0,462.2421020059759,0.0,2430.0,6689.181303007788,7054.519980053565,0.0,2760.753317656444,155.70630648405637,320.0,17094.63249469747,524.3678917756811,74.46324471620856,307.0535922345448,303.0348069246578,0.0,8661.004276389544,3577.899758370433,0.0
62,15.5,0.0,514.1751131992224,0.0,2430.0,6289.366007394521,7004.327492275577,0.0,3476.4871849430474,0.0,320.0,16598.841405249128,412.1164630129073,0.0,476.984461072207,661.3871724106942,0.0,9176.754484208805,3639.866447550442,0.0
63,15.75,0.0,548.8777507771161,0.0,2430.0,5859.937944121862,7150.593415644738,0.0,3644.5923711847936,1.2038367981396334,320.0,17359.043542061558,456.30435330704,34.380149645378935,560.0255129549861,653.494714631706,0.0,9493.520842385531,3701.8071166964296,0.0
64,16.0,0.0,524.7977772142772,0.0,2430.0,5507.12361549518,8519.174396933859,0.0,2850.480053295179,0.0,320.0,16827.45929997385,490.0832022529141,0.0,603.7842124151955,414.96492986983674,0.0,9995.727114185289,3763.721776734302,0.0
65,16.25,0.0,515.5919022199673,0.0,2430.0,5225.585414034424,8728.977980443085,0.0,2332.975845910197,35.183968044827694,320.0,17040.7176429657,570.9390209919251,159.2279354251263,463.60329557669826,561.6818362425252,0.0,10364.660867267186,3825.610438585376,0.0
66,16.5,0.0,532.3291046758791,0.0,2430.0,5032.994497874816,8420.647950120803,0.0,2254.159579083344,88.14975033765175,320.0,17233.66750419925,687.6547394090059,122.27400395814234,314.57621737300065,398.93972269317385,0.0,10562.612070414596,3887.473113166383,0.0
67,16.75,0.0,487.00083673524693,0.0,2430.0,4597.800267166749,9393.106911156963,0.0,1959.7454518539098,47.77807847651269,320.0,16957.481587144903,590.8946504846791,145.97227133496082,433.7256090706759,429.5975479002119,0.0,10878.758202702882,3949.309811389471,0.0
68,17.0,0.0,460.60423004695394,0.0,2430.0,4491.1452785209485,9106.73198215959,0.0,1927.6268781701856,254.94146759740306,325.72757981678933,17445.953069161587,674.8564842165183,65.01584130033329,200.21274367087588,414.2416144198727,0.0,10980.123860429056,4009.5853916332394,0.0
69,17.25,0.0,606.8965509342518,0.0,2430.0,3894.007833809003,9658.331800393606,0.0,1703.2691997431746,53.18366682455839,455.0422998716868,17518.443509723755,751.9992595498003,216.39423649404392,408.2646702016041,646.4865267355253,0.0,11054.729528594316,4035.175678868193,0.0
70,17.5,0.0,538.7836448603247,0.0,2430.0,3770.954480085121,9821.652729113002,0.0,1884.0897178660182,297.1365274148979,320.0,17570.27863975981,718.9826331051911,42.8674236808281,270.5419131906888,727.4894644923911,0.0,11098.872068580182,4096.950356256613,0.0
71,17.75,0.0,545.7301464672357,0.0,2430.0,3711.3467619728694,9782.494445440712,0.0,812.026549478504,1006.011940636716,381.8275511264653,17604.648656934347,750.575831301578,254.90498773797245,103.38053962984046,414.47553223530883,0.0,10910.306686635591,4142.127571097199,0.0
72,18.0,0.0,372.3119560619227,0.0,2430.0,3290.066507830202,10171.977477573464,0.0,2740.3493036899063,315.0366937627247,320.0,17802.93777205754,696.094145702043,0.0,328.1090951776395,798.3900277531229,0.0,11096.003582907237,4203.857339004232,0.0
73,18.25,0.0,476.1688212188137,0.0,2430.0,3118.0904544857017,10024.045007558218,0.0,3308.813123914847,0.0,320.0,17964.213184215092,721.167455187345,36.53788222944985,276.9730612378522,1136.0888996965011,0.0,11299.479094654433,4265.561186361332,0.0
74,18.5,0.0,486.4941599418719,0.0,2430.0,2909.4771579051403,10028.98179478124,0.0,3159.2602458273736,148.32918341962252,320.0,17872.1150957648,697.0699628091501,60.170120832268566,262.4523806100919,757.7804491707328,0.0,11434.507819778664,4327.239124052632,0.0
75,18.75,0.0,553.476508406627,0.0,2430.0,2571.17907963642,9672.677735393105,0.0,4027.9737629404353,72.98470621233727,400.0,17956.5522134571,706.8815935489107,128.24237654860627,323.82990908028864,1398.4468143235995,0.0,11614.3109899872,4367.4489122609375,0.0
76,19.0,0.0,287.95123766280506,0.0,2430.0,2308.225479454583,9643.037951059228,0.0,3622.4797959351376,388.48072305413916,400.0,18155.037777039062,709.9290185035863,129.6148978241903,392.051544866235,1357.2136306891782,0.0,11637.144245286234,4407.641816235616,0.0
77,19.25,0.0,340.85384642978227,0.0,2430.0,2466.3321660741526,10048.992969326315,0.0,2229.1109434831696,757.0671578096051,460.70490267982973,18263.22586746205,739.7485263436024,193.11711810230483,189.8861250347482,1024.0481338726822,0.0,11451.779483993687,4431.5472212941295,0.0
78,19.5,0.0,358.96888771643023,0.0,2430.0,2159.7067482340594,11178.611966267279,0.0,2284.8726029960076,298.5055710433488,640.0,18358.969401039987,706.7538462813907,100.07108730131903,258.4776524463578,694.2381643233388,0.0,11472.387420981493,4407.386458069733,0.0
79,19.75,0.0,471.6469224136599,0.0,2430.0,1917.4067794450357,11045.886911442261,0.0,2843.4267898035187,341.8553237515562,453.69169117998797,18077.982709981527,740.1319065747205,118.94772960042272,220.9872063349009,780.0038843725811,0.0,11544.042219440293,4433.171708343665,0.0
80,20.0,0.0,375.37100601845896,0.0,2430.0,1737.483399662985,10416.71142292074,0.0,3703.643158486328,156.3932188071586,510.60955178572675,17963.596785154212,679.6635200486401,59.4805355869166,249.3844517608112,1041.4638635653923,0.0,11667.343743544796,4443.690543346057,0.0
81,20.25,0.0,273.851132187068,0.0,2430.0,1821.1292393991357,11156.849183427406,0.0,1207.2879466212737,699.7502296904913,573.6281091041591,18079.036153487807,756.4271563151016,369.0524216689232,128.2902776223661,633.5071106277064,0.0,11482.674775717502,4437.3142151449565,0.0
82,20.5,0.0,349.66691175918425,0.0,2430.0,1471.9686999183077,11336.807429229153,0.0,2271.752753148653,511.03620736953894,571.8160342869642,18025.27725692116,738.8164846783627,69.34983070484776,196.52308350896925,979.0488167108762,0.0,11434.77625590777,4431.4262514182265,0.0
83,20.75,0.0,306.26633073961807,0.0,2430.0,1476.1952709068394,11747.167563288287,0.0,2297.836785549971,96.31070047985193,588.180594838558,17957.949821374852,681.5058119480807,297.36157687800574,112.61632518964478,612.6235132839056,0.0,11572.738992155759,4421.154597444867,0.0
84,21.0,0.0,465.02737868282804,0.0,2430.0,1237.7673386575746,10748.388848384517,0.0,3559.9759738609378,0.5353279313152228,403.4984434517058,17789.93775848074,766.8676733705282,271.4378735402938,144.69246693821003,1059.8208937748877,0.0,11691.029616413627,4460.387268941348,0.0
85,21.25,0.0,566.5893352870246,0.0,2430.0,1110.1062511920147,10992.627154980999,0.0,3263.9857212621287,128.61951893150894,612.2618724367406,17616.865177842115,762.9304057154046,89.85125529542883,119.07729929119355,950.7104045933446,0.0,11786.125483254282,4443.648994241355,0.0
86,21.5,0.0,368.76398763262944,0.0,2430.0,988.0227702036337,10462.063202184203,0.0,3318.0612436112024,3.1817210246273078,640.0,17542.941822404147,853.7102134494337,436.39294668392364,109.54904024826119,1149.686057586396,0.0,11917.034744446571,4419.483149439291,0.0
87,21.75,0.0,269.3594452449148,0.0,2430.0,976.5294343990059,11113.172156524111,0.0,1904.8445841689772,588.6509342083427,640.0,17874.71479477578,806.7269590288731,482.2244256126742,19.335710663783026,278.40477220471917,0.0,11793.978552074135,4395.327451961738,0.0
88,22.0,0.0,365.242231163468,0.0,2430.0,828.5198423861203,10670.705304294035,0.0,1916.7957145762666,1085.948080191326,640.0,17901.998403776073,911.1520810177576,633.112612793829,22.20170377098561,177.93083241110924,0.0,11553.085450617307,4371.181897547796,0.0
89,22.25,0.0,283.7859751528864,0.0,2430.0,651.4088854495907,9881.671351503248,0.0,3123.9167061257813,901.8464213102733,640.0,17736.042454890576,890.1176161628858,368.7594606558408,32.93236545487766,227.05372383830803,0.0,11365.00109115388,4347.046481938358,0.0
90,22.5,0.0,436.5658643281394,0.0,2430.0,522.9572758460666,9254.609206263352,0.0,3748.8729316352,819.239330058892,640.0,17850.94607545599,889.9965362477888,753.1043408712338,44.07341508450655,441.6736233697231,0.0,11175.543768837084,4322.9212008761015,0.0
91,22.75,0.0,287.59651829836713,0.0,2430.0,479.0454669891676,9610.479216050493,0.0,3038.5107562818266,1170.2996951518091,640.0,17934.054409548477,912.0952355632033,592.1693312713726,9.332812300755222e-15,0.0,0.0,10865.621034072072,4298.806050105496,0.0
92,23.0,0.0,549.2820058374834,0.0,2430.0,377.44344205983657,9347.096679180439,0.0,5050.985530505425,232.4681322692686,640.0,17977.93486600859,829.8699601418878,568.8133555206493,45.32066451931069,734.6830185202286,0.0,10872.507628697207,4274.701025372796,0.0
93,23.25,0.0,393.7542338965784,0.0,2430.0,359.43010465194834,9580.675689279766,0.0,3880.95017284786,532.4500546023783,640.0,17912.377146688596,902.6607110660528,624.9380646450468,15.967392381316406,196.76719252990586,0.0,10728.169516949149,4250.60612242604,0.0
94,23.5,0.0,364.0630973258844,0.0,2430.0,368.8343097948991,8630.370841382937,0.0,3485.533527496074,1307.1469119465648,640.0,17467.513301491133,932.8798390355032,676.8109691610387,10.993554402186625,220.31309788898477,0.0,10380.093856637095,4226.521337015056,0.0
95,23.75,0.0,238.67127646525608,0.0,2430.0,302.1978510782225,9178.46995161049,73.92750129983412,2665.048651859958,1906.7911390143179,640.0,18043.514974178444,1016.1719850525265,709.5791707283495,2.0667366155184053,88.67622668806914,0.0,9875.373621293445,4202.446664891453,0.0
