time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,340.53957375358726,0.0,945.0,612.7702112787658,4772.753526654529,0.0,2029.161232156035,132.07518616366147,451.46464367681983,8042.685226176224,0.0,0.0,5.753730825119874e-14,0.0,0.0,1728.7087607724857,2047.3009262815494,0.0
11,2.75,0.0,381.713277420038,0.0,945.0,725.7041108656964,4574.584995445314,0.0,2462.437884483513,0.0,555.8192167067125,8274.406195008145,0.0,0.0,-1.7985612998927536e-14,0.0,0.0,1739.325697920089,2026.9431320937883,276.20361204537994
12,3.0,0.0,337.7757289050072,0.0,945.0,737.2808528869679,4586.936321465625,0.0,2172.611353737697,23.525603802667973,560.0,8304.256243746888,0.0,0.0,-1.1335377081422848e-13,0.0,0.0,1769.2913617966115,1927.9067933820493,0.0
13,3.25,0.0,371.1885783305413,0.0,945.0,806.3867835914454,4903.717755396858,0.0,2167.6950593789975,41.64436258779334,281.12396145708203,8247.102826336628,0.0,0.0,3.26405569239796e-14,0.0,0.0,1757.6739317424465,1973.6590955255106,276.20361204537994
14,3.5,0.0,525.9727127608783,0.0,945.0,890.1445460401004,4897.356180840399,0.0,2435.967718632557,69.93696376143137,280.76332832150683,8448.610477854103,0.0,0.0,-7.194245199571014e-14,0.0,0.0,1740.4385318536033,2021.6391005891776,0.0
15,3.75,0.0,411.820123660935,0.0,945.0,972.8260764869295,4577.701837179177,56.20361204537994,2659.0914706757385,40.1445887176221,507.9215235779628,8700.230045033177,0.0,0.0,-1.509903313490213e-13,0.0,0.0,1749.69447316338,2014.143877378614,276.20361204537994
16,4.0,0.0,435.0894000298549,0.0,945.0,1047.1519881115062,4468.923359307763,0.0,2805.4140512325366,101.3669435451123,194.7548936023071,8567.52183576937,0.0,0.0,1.5987211554602254e-14,0.0,0.0,1722.2456311505687,2090.5933188025347,0.0
17,4.25,0.0,342.9171997758376,0.0,945.0,1142.8346303322785,4376.025401282239,0.0,2402.9348055559867,94.5474925314296,560.0,8740.131038345045,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1696.6141341180748,2040.6934571812117,0.0
18,4.5,0.0,442.25115750403825,0.0,945.0,1313.4608086898331,4381.530108500419,0.0,2533.9586905355895,162.31202671789663,382.5713685995939,8716.581845539295,0.0,0.0,-1.865174681370263e-14,0.0,0.0,1653.0205452410667,2066.777305190013,0.0
19,4.75,0.0,426.89256292949864,0.0,945.0,1311.9230633262691,4463.303185470095,0.0,2787.4455813678683,117.77996612501397,247.85719557879975,8886.416428938548,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,1621.250503997028,2128.943294653417,276.20361204537994
20,5.0,0.0,310.71360608969206,0.0,945.0,1413.066848009283,4805.349385163092,0.0,3023.915144333635,0.0,18.707930226381905,8845.088463180495,0.0,0.0,3.730349362740526e-14,0.0,0.0,1736.2643255415321,2252.4680393748513,0.0
21,5.25,0.0,419.649521683056,0.0,945.0,1481.5469496444907,4420.138384511849,0.0,2227.786005589749,245.9502274309015,560.0,9004.164746825083,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1670.477952368756,2206.6830937204777,0.0
22,5.5,0.0,463.5047035221638,0.0,945.0,1635.5528134566782,4259.2086848842455,0.0,3115.912908924437,0.0,327.4076445463352,8970.055278794256,0.0,0.0,-4.085620730620576e-14,0.0,0.0,1738.1710516174378,2247.3929807642944,0.0
23,5.75,0.0,455.4504159384627,0.0,945.0,1704.961545926367,4075.4147630780744,0.0,3420.0,0.7627513978064258,36.3485369310572,8790.53932096541,0.0,0.0,6.927791673660977e-14,0.0,0.0,1826.1384675424051,2366.0758056938607,0.0
24,6.0,0.0,555.8739441507081,0.0,945.0,1901.9831026315142,4324.225680055845,0.0,2182.569219848654,156.3224434131557,556.9183641702064,9069.29713523128,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1796.0494374669947,2305.7345096157387,0.0
25,6.25,0.0,228.16907846865888,0.0,945.0,1911.028376720484,3906.85848119121,0.0,2504.900755341014,132.5724615603802,228.01927871213755,8765.559297835902,0.0,0.0,8.881784197001252e-15,0.0,0.0,1777.9040228450538,2372.9881610887546,0.0
26,6.5,0.0,362.85175422764064,0.0,945.0,2020.680852542886,3635.207050737589,0.0,2807.99043740078,92.48413872963523,339.5489485068082,8848.240780252272,0.0,0.0,6.039613253960852e-14,0.0,0.0,1795.2435816057841,2384.572481345941,0.0
27,6.75,0.0,424.0487445785612,0.0,945.0,2316.2865508863756,3804.663547178637,0.0,2799.7536246307945,0.0,124.48013208504182,8842.22754782356,0.0,0.0,-6.217248937900877e-14,0.0,0.0,1833.29126157664,2479.5018331670035,0.0
28,7.0,0.0,190.0542354545265,0.0,945.0,2397.8521393608307,3091.0722575662435,0.0,2183.2202032714567,289.49419660901145,560.0,8970.175495088451,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,1755.9260424952768,2398.4749829329307,0.0
29,7.25,0.0,260.85487150205904,0.0,945.0,2578.4837651046732,3455.2967285846703,0.0,2091.182946263179,24.855273206681815,560.0,8905.109164780113,0.0,0.0,6.394884621840902e-14,0.0,0.0,1748.765227696052,2360.0694226189826,0.0
30,7.5,0.0,404.81713707304164,0.0,945.0,2749.1449462406435,3768.02694795874,0.0,1992.449474806136,291.47901416052764,259.4901745762453,8858.88782448403,0.0,0.0,6.750155989720952e-14,0.0,0.0,1713.768054038317,2418.835813696055,0.0
31,7.75,0.0,258.22018736865425,0.0,945.0,2905.374329997078,3346.8409654655834,0.0,2792.758078212365,21.727427989952915,94.48000987890143,8777.476709505449,0.0,0.0,0.270689170658585,0.0,0.0,1827.7617548456828,2521.773141037308,0.0
32,8.0,0.0,370.87481682304065,0.0,945.0,3093.3349356172957,3217.3899632220146,0.0,2347.877103659815,142.12932759976104,141.60316809002921,8786.930275769775,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1829.4327258033907,2611.9812910180076,276.20361204537994
33,8.25,0.0,460.11694817748094,0.0,945.0,3214.2847784779988,2983.8309624250164,0.0,2769.536876170233,0.0,37.17596677737356,8835.376726592922,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1851.0723633793498,2730.092246812618,0.0
34,8.5,0.0,195.66314299189995,0.0,945.0,3418.8232016074603,2724.8782695444593,0.0,2442.6587253317916,163.7603433861293,0.0,8734.681149068489,0.0,0.0,24.046823435090424,0.0,0.0,1855.3064803588495,2858.0539919667103,0.0
35,8.75,0.0,292.71647461567363,0.0,945.0,3541.6750746356056,2937.6230695974396,0.0,2773.3411443918603,0.0,0.0,8741.254612439712,0.0,0.0,4.973799150320701e-14,0.0,0.0,1996.977920141783,2985.8928622998624,276.20361204537994
36,9.0,0.0,286.1434502582615,0.0,945.0,3807.164876386216,2685.910546527748,0.0,1943.9932884213815,88.34603073800905,169.64542688109736,8498.786527560222,0.0,0.0,4.973799150320701e-14,0.0,0.0,2042.4584691397056,3068.139228642911,0.0
37,9.25,0.0,226.25459975357825,0.0,945.0,3692.3479077517345,2522.803436841555,0.0,2514.7052703207314,0.0,0.0,8279.558981191993,0.0,0.0,170.6665847400467,196.41991689209036,0.0,2185.335958929169,3195.776365357882,0.0
38,9.5,0.0,381.1384744813299,0.0,945.0,3797.5488590550312,2737.285540156712,0.0,2047.3214262391177,0.0,28.525962776445624,8363.197967290967,0.0,0.0,277.1192807713594,254.59765382056673,0.0,2243.864553219341,3315.645178390802,0.0
39,9.75,0.0,266.993747452137,0.0,945.0,4059.214552734845,2376.832749280622,0.0,1439.354718902877,416.5158346515268,109.31292884890246,8502.024950341589,0.0,0.0,196.5136239560818,48.48908301661727,0.0,2136.7380090901097,3413.7457080682684,0.0
40,10.0,0.0,382.413132018636,0.0,945.0,4055.6792545323747,2132.695531958816,0.0,2179.582245790728,109.64887895702245,13.139281560292616,8139.22396694461,0.0,0.0,270.55351308865374,117.25658489503867,0.0,2190.423925024098,3537.529280247944,0.0
41,10.25,0.0,273.0574171969528,0.0,945.0,3924.3065650349095,1804.709617882447,0.0,2505.041524789168,0.0,0.0,8119.373585388516,0.0,0.0,486.6643023018535,93.71569846593414,0.0,2243.1251544414304,3664.715686797641,0.0
42,10.5,0.0,275.6111316007267,0.0,945.0,4355.8243698259585,1818.7011809910448,0.0,1684.3179019191969,69.82468602581034,153.73050994248206,8142.5537564986835,0.0,0.0,118.6127316302267,0.0,0.0,2235.484406810397,3750.575861368513,0.0
43,10.75,0.0,222.77318752975486,0.0,945.0,3906.187592565894,2106.338238590859,0.0,2508.053096033526,35.87793337715735,0.0,8065.166864710988,0.0,0.0,702.8796669918968,241.65782825435656,0.0,2379.266489534605,3877.5576906793212,0.0
44,11.0,0.0,243.20628398157902,0.0,945.0,4291.892504687534,1931.5574390722372,0.0,1869.3645502789125,50.77274910419055,30.384241490804385,7978.204773895725,0.0,0.0,362.43911322463424,194.90198777889475,0.0,2444.5870769518706,3996.273754589014,276.20361204537994
45,11.25,0.0,280.5903765516175,0.0,945.0,4383.106790742401,1743.0254520211413,0.0,1480.3461793892332,61.50415122576902,0.0,7743.601940297625,0.0,0.0,313.92196663787587,92.3678074069673,0.0,2434.2693601044957,4123.019653351998,0.0
46,11.5,0.0,192.65836047269767,0.0,945.0,4338.589599420797,1835.5216788823307,0.0,1845.142798998381,40.52088542104053,24.021228022800997,7904.1644532353075,0.0,0.0,378.9593478010959,64.81262245684103,0.0,2510.401269570886,4243.205479889952,0.0
47,11.75,0.0,264.8398018395501,0.0,945.0,4289.274801316328,1660.41637686088,0.0,1738.5936058605873,67.76593931430949,27.42919766433586,7524.232824670524,0.0,0.0,448.5137438198065,122.25921913198901,0.0,2581.0354349310605,4362.362466663025,0.0
48,12.0,0.0,336.8152075178122,0.0,945.0,4254.523480127455,2201.4167695392066,0.0,1593.4003257457885,97.2764535930217,0.0,7689.694057565892,0.0,0.0,464.5574283536828,158.6607805010769,0.0,2673.4460465739908,4488.756830012905,0.0
49,12.25,0.0,300.77641534599684,0.0,945.0,4167.269547435175,1881.494262793879,0.0,1614.8168053503775,20.92344268901921,55.542273040394875,7558.7277783098425,0.0,0.0,584.5218285433052,217.1785829550817,0.0,2729.6135888148615,4600.142931829776,0.0
50,12.5,0.0,384.9904761020849,0.0,945.0,3804.3043981518563,2015.4674877960058,0.0,2431.0044826799844,0.0,0.0,7530.7858925257615,0.0,0.0,906.7110579270364,364.7342272593011,0.0,2898.4186762689806,4726.308967314595,0.0
51,12.75,0.0,414.03504274538705,0.0,945.0,3773.6774215242754,1673.6741676955855,0.0,2326.4049447203947,0.0,222.308486121519,7395.2292759054,0.0,0.0,951.5035049547819,501.4247260248448,0.0,3032.2412549843275,4792.768923659519,0.0
52,13.0,0.0,442.1646749968949,0.0,945.0,3297.540131872431,1543.404438948163,0.0,2223.447464338213,0.0,471.1498027081709,7441.603707026791,0.0,0.0,1341.865851541693,533.2669719891576,0.0,3039.92466248605,4792.468588387879,0.0
53,13.25,0.0,380.86392478886387,0.0,945.0,3107.1716027535012,1900.0538298665113,0.0,1651.1066241198048,32.671028090359215,471.1498027081709,7166.288962749484,0.0,0.0,1573.4731006062618,736.9400591244982,0.0,3030.274777243135,4792.168541512141,0.0
54,13.5,0.0,453.0067512937125,0.0,945.0,2999.3841653403256,1820.8382044480093,0.0,1959.0909103469949,0.0,471.1498027081709,7182.456331549788,0.0,0.0,1554.6827035068404,605.7809052027451,0.0,3029.292016663899,4791.868782755372,0.0
55,13.75,0.0,413.46632922867593,0.0,945.0,3433.0158791677813,1887.7661462744404,0.0,1265.0275424578585,43.643746142982565,471.1498027081709,7072.136787522558,0.0,0.0,1140.5254481018198,556.8005564563795,0.0,3016.735736347457,4791.569311840907,0.0
56,14.0,0.0,502.95115536212944,0.0,945.0,2747.4737177690204,2017.9067641056467,0.0,2049.2750856224575,45.0,471.1498027081709,7212.854214843166,0.0,0.0,1759.7060942943997,704.4518795139485,0.0,3003.823864695836,4791.270128492346,0.0
57,14.25,0.0,523.3158600283499,0.0,945.0,3094.2463165755144,2261.3129438598194,0.0,1434.0065242837582,15.75308401217768,471.1498027081709,7138.152811411091,0.0,0.0,1229.8280266001966,740.4165004631066,0.0,2998.6721389817644,4790.971232433556,0.0
58,14.5,0.0,355.17038136685665,0.0,945.0,3126.880697930307,1876.59045907677,0.0,1527.2012453390357,45.0,471.1498027081709,7076.651823687427,0.0,0.0,1071.7236669731783,597.760462940642,0.0,2985.766125607928,4790.6726233886675,0.0
59,14.75,0.0,560.3711858724703,0.0,945.0,3009.706810889591,2258.734231969193,0.0,1477.2152165656373,0.0,471.1498027081709,7021.387732223444,0.0,0.0,1066.9392763703418,653.302989512189,0.0,2989.5225313019637,4790.374301082076,0.0
60,15.0,0.0,558.2749220163822,0.0,945.0,2723.6398569155026,2811.844184739893,0.0,1289.7394484548836,0.0,471.1498027081709,6963.595409569009,0.0,0.0,1162.7388363274729,773.088183079713,0.0,3026.1448089504734,4790.076265238442,0.0
61,15.25,0.0,580.0920213937452,0.0,945.0,2919.1531700029386,2695.821476797794,0.0,1121.6748396101466,0.0,471.1498027081709,7008.327621511477,0.0,0.0,858.405420714728,613.0266612802451,0.0,3026.1955872951407,4789.778515582691,0.0
62,15.5,0.0,586.1626152926813,0.0,945.0,2739.3079175641933,3188.4033505919965,0.0,1053.4381498207372,0.0,471.1498027081709,7202.71700747313,0.0,0.0,909.3175509306031,670.3227796293712,0.0,3036.6257302159743,4789.481051840013,0.0
63,15.75,0.0,515.0179813496161,0.0,945.0,2719.7967879818025,3201.47437862614,0.0,879.8262134471388,0.0,471.1498027081709,6925.110928363457,0.0,0.0,723.815044438371,598.0958151605266,0.0,3086.8115674934097,4789.1838737358585,0.0
64,16.0,0.0,559.7205239715979,0.0,945.0,2488.2926416802134,3001.894301496829,0.0,1287.4517712518634,0.0,471.1498027081709,6849.067993165479,0.0,0.0,781.8157931441815,687.2242225353946,0.0,3138.838702302055,4788.886980995945,0.0
65,16.25,0.0,615.5428496136751,0.0,945.0,2345.3449267958567,3421.9252050263035,0.0,1076.700493956002,0.0,471.1498027081709,6859.577578872658,0.0,0.0,743.858853560996,652.8914965829962,0.0,3190.8489639817276,4788.590373346254,0.0
66,16.5,0.0,605.0061120461248,0.0,945.0,1808.0155366112833,2977.4201824695074,0.0,2327.3192553141257,0.0,471.1498027081709,7138.898665056962,0.0,0.0,1128.8700866798204,1434.0610457551768,0.0,3242.8423580046187,4788.294050513027,0.0
67,16.75,0.0,577.5778181592407,0.0,945.0,1847.0329622396769,3158.0160916006075,0.0,1706.8104309758724,0.0,471.1498027081709,6765.431469365087,0.0,0.0,864.642634843029,920.9038331189848,0.0,3294.8188898411463,4787.998012222771,0.0
68,17.0,0.0,585.2322622531783,0.0,945.0,1922.795372419328,3678.3241092311355,0.0,1080.5278544765054,0.0,471.1498027081709,6876.015448424291,0.0,0.0,609.473472579578,928.7056802609402,0.0,3311.7915817384446,4787.702258202253,0.0
69,17.25,0.0,672.1212880455959,0.0,945.0,1920.920763465532,4421.1353980699705,0.0,523.950163276408,9.28691597952917,471.1498027081709,7059.321755454014,0.0,0.0,450.0019999124802,957.6543749403927,0.0,3308.2547339770676,4787.406788178506,0.0
70,17.5,0.0,565.6534781636059,0.0,945.0,1435.7965372650715,3115.722897797438,0.0,2293.1304235237526,0.0,471.1498027081709,7135.146183130827,0.0,0.0,851.9715517734614,1720.9252368805858,0.0,3307.1818206020034,4787.111601878822,0.0
71,17.75,0.0,573.6734234475377,0.0,945.0,1658.0518223013437,4137.42002547473,0.0,1013.3670371269957,0.0,471.1498027081709,7091.3152641637025,0.0,0.0,435.97318574882405,812.4051313664452,0.0,3306.1092551877837,4786.816699030755,0.0
72,18.0,0.0,610.1338289182511,0.0,945.0,1409.900095999848,4274.2865234201545,0.0,1274.9663685524058,0.0,471.1498027081709,7205.168961762328,0.0,0.0,493.39128480321244,992.6615994394332,0.0,3305.0370376215596,4786.522079362124,0.0
73,18.25,0.0,661.2700451946872,0.0,945.0,1370.4152956916637,4095.6652854526747,0.0,1436.640035534143,0.0,471.1498027081709,7097.600374191965,0.0,0.0,438.08041919807545,1262.0785240969872,0.0,3303.965167790519,4786.227742601005,0.0
74,18.5,0.0,545.8377519858747,0.0,945.0,1282.0828500469377,4189.375178583848,0.0,1553.4565408884412,0.0,471.1498027081709,7335.226620241523,0.0,0.0,398.9555994653287,1398.1916709334932,0.0,3302.893645581887,4785.933688475738,0.0
75,18.75,0.0,538.7346266774144,0.0,945.0,1019.9553846783297,3854.9578110758684,0.0,1857.3186450437724,0.0,491.98438601955445,7070.4816001401105,0.0,0.0,551.4263726859463,1761.6672444806343,0.0,3301.822470882925,4780.055662233358,0.0
76,19.0,0.0,496.7277514876409,0.0,945.0,1300.6623013930546,4841.2298386326875,0.0,438.86301571627627,4.348077859993083,514.0112559210679,7001.296732434002,0.0,0.0,127.00177112543902,592.2667958484147,0.0,3299.598581453787,4765.035864754536,0.0
77,19.25,0.0,521.0498623049069,0.0,945.0,1170.839057991363,4741.2339540882795,0.0,732.7546788778124,109.99723759197414,521.9213440177875,7140.69641026231,0.0,0.0,167.86446608580738,649.7825359726637,0.0,3269.358425349437,4751.153958593532,0.0
78,19.5,0.0,514.9723591081284,0.0,945.0,716.1538203878893,4518.217532080169,0.0,1259.2316293060887,0.0,547.3071146725958,6910.937737338614,0.0,0.0,426.66343619755753,1528.0123619300412,0.0,3268.298126592388,4730.481281753275,0.0
79,19.75,0.0,579.6480040214583,0.0,945.0,909.8249841034096,4728.329175152825,0.0,983.1427112006023,0.0,547.3071146725958,6973.955981107974,0.0,0.0,201.805177171906,635.6204472070864,0.0,3267.2381717050866,4709.828455779087,0.0
80,20.0,0.0,610.8344229622408,0.0,945.0,694.461945689397,4486.550039105681,0.0,1548.8920950351996,0.0,560.0,7064.069656868037,0.0,0.0,259.76179237971195,1121.3718731745496,0.0,3266.17856057601,4685.793411243552,0.0
81,20.25,0.0,541.6864830743071,0.0,945.0,570.2331893575898,4036.3639373198093,0.0,1939.544504278329,0.0,560.0,6996.415268930304,0.0,0.0,324.8224121070072,1546.1506890366118,0.0,3265.1192930936727,4650.83107504093,0.0
82,20.5,0.0,543.7294684432824,0.0,945.0,655.5150459369875,4873.873469578252,0.0,897.870225278733,106.67546948554114,560.0,7121.4563207861465,0.0,0.0,130.5092587690414,934.3693074948741,0.0,3235.7712152447007,4583.421705632598,0.0
83,20.75,0.0,491.0509087636322,0.0,945.0,448.638421412219,3673.328395307105,0.0,2233.219911707567,0.0,560.0,7129.135819663259,0.0,0.0,258.6864665627208,1930.6633656979154,0.0,3234.7218092906105,4484.889010314741,0.0
84,21.0,0.0,639.0259047367797,0.0,945.0,420.0024973138518,4377.346246690319,0.0,1483.5001215469665,0.0,560.0,7015.12785060175,0.0,0.0,179.15119083762724,1223.9190121649488,0.0,3233.6727436735778,4361.1959116662765,0.0
85,21.25,0.0,502.9306388814665,0.0,945.0,304.8000076620679,3026.830246433239,0.0,2882.793024498106,0.0,560.0,7136.492639711947,0.0,0.0,273.4454531835854,2212.943961677085,0.0,3232.6240182832275,4225.56709168218,0.0
86,21.5,0.0,558.2484642647871,0.0,945.0,427.1219712098268,4185.776656294966,0.0,1629.8579771247862,0.0,560.0,7144.752296127235,0.0,0.0,83.28499683981089,1031.2886695463044,0.0,3231.5756330092195,4081.850118795914,0.0
87,21.75,0.0,617.7049823591389,0.0,945.0,314.342191394836,3767.3115200615875,0.0,2021.8258273803408,0.0,560.0,6990.774556477626,0.0,0.0,112.91259624661332,1319.8820684763532,0.0,3230.5275877412487,3927.83478153213,0.0
88,22.0,0.0,584.4664604457738,0.0,945.0,335.5152381801054,4374.637212405505,0.0,1264.0437803132209,279.62664807103175,560.0,7174.356418524088,0.0,0.0,86.63236840035145,645.3486609653688,0.0,3155.3259900026947,3773.9673369605366,0.0
89,22.25,0.0,480.6626413374228,0.0,945.0,232.72198419994177,3233.576769749276,0.0,2508.468990536334,0.0,560.0,6999.105103148128,0.0,0.0,132.6792165760044,1799.1411968104194,0.0,3154.3026735625813,3620.2476430676907,0.0
90,22.5,0.0,491.57887957095363,0.0,945.0,230.74102805862594,4026.46120778093,0.0,1943.8758665798364,0.0,560.0,7214.499222848439,0.0,0.0,81.3589402021012,709.2577291933079,0.0,3153.279688998331,3466.6755579765168,0.0
91,22.75,0.0,614.2961495466616,0.0,945.0,220.80831796556564,4513.31505935723,0.0,1286.7523897579965,222.0410948515864,560.0,7133.620712385717,0.0,0.0,39.10907570632815,428.99205120422215,0.0,3093.3741952352066,3313.250939946176,0.0
92,23.0,0.0,590.917699946918,0.0,945.0,141.24887416432722,3700.684882812693,0.0,2284.3887765364784,9.795587391759852,560.0,7050.20042095834,0.0,0.0,96.74999403471664,1712.1006751252082,0.0,3089.7732892644467,3159.973647371936,0.0
93,23.25,0.0,571.9951177703084,0.0,945.0,161.27532977915197,3620.3058290069093,0.0,2217.351956602033,109.04143801479292,560.0,7040.979435632578,0.0,0.0,76.43306767577658,1144.9638318939424,0.0,3059.8546499128142,3006.843538785039,0.0
94,23.5,0.0,543.7610525460798,0.0,945.0,153.10208538833464,3641.2653413119465,0.0,2414.5413734364597,125.60662304200854,560.0,7295.75437063267,0.0,0.0,34.20208156098575,725.1678928201525,0.0,3025.552809857297,2853.860472852574,0.0
95,23.75,0.0,528.3952698072308,0.0,945.0,154.54462720115373,4043.7710910900537,0.0,1786.0288683738777,451.9781946491911,560.0,7412.927511507046,0.0,0.0,12.031463217507234,581.1651415066406,0.0,2904.7119656195423,2701.024308377341,0.0
