time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,128.57865174673412,4213.699719270426,0.0,1228.8217297050696,60.71768642285899,80.0,5264.824047718303,0.0,0.0,16.366305736857118,94.68272156880107,0.0,4428.593016757712,531.0259521321417,0.0
1,0.25,0.0,0.0,0.0,675.0,158.2466801375608,4216.363336245935,0.0,1101.5204046070237,10.937793758440868,80.0,5403.07945546956,0.0,0.0,2.399816456666315e-14,36.36209133375658,0.0,4594.273015438744,528.1058345243739,0.0
2,0.5,0.0,65.226055454272,0.0,675.0,206.1268273415159,4445.71113445817,0.0,1577.6152895099788,0.0,80.0,5390.3441881964745,0.0,0.0,3.640892836911167,269.359465106154,0.0,4901.840908862449,543.8412043292266,749.380312045897
3,0.75,0.0,0.0,0.0,675.0,216.26039814970878,4552.410940468139,0.0,256.4331829918109,216.89406466172164,80.0,5535.307640990383,0.0,0.0,-2.4091839634365897e-14,0.0,0.0,4924.573618584787,540.9178860811966,0.0
4,1.0,0.0,59.396057968355734,0.0,675.0,221.93154782511778,4126.203697741013,0.0,1744.7227944849012,0.0,80.0,5418.964661303139,0.0,0.0,7.118461713478751,185.20709049708347,0.0,5195.476615228217,556.6500560451541,0.0
5,1.25,0.0,0.0,0.0,675.0,234.31202790490227,4194.665827785665,0.0,1598.639146735838,38.44190875219224,80.0,5682.7084015748205,0.0,0.0,20.095741140447014,125.86073987012908,0.0,5412.217676836343,562.822028361232,0.0
6,1.5,0.0,112.14440571639827,0.0,675.0,298.50325340355073,4471.951196707665,0.0,1882.8239703309869,0.0,80.0,5483.433096729822,0.0,0.0,22.082509374567085,300.48921627261313,0.0,5783.688033746025,578.548727712624,0.0
7,1.75,0.0,72.75094974827621,0.0,675.0,311.50378512096574,4389.716769982869,0.0,1878.0592609161279,0.0,80.0,5645.9208892250035,0.0,0.0,30.34683144210624,179.0566311860884,0.0,6109.855822619918,594.2714992827777,749.3803120458965
8,2.0,0.0,30.77549641286274,0.0,675.0,438.1631339217656,3856.623405413537,0.0,1767.6363758212187,0.0,80.0,5692.241425203118,0.0,0.0,24.84741377300611,283.058037908186,0.0,6327.879968181202,598.7302252642947,0.0
9,2.25,0.0,0.0,0.0,675.0,444.49872370706214,3834.023964246599,0.0,920.813938735064,136.93467847377502,80.0,5788.62768532982,0.0,0.0,84.15909792498194,368.3498223464419,0.0,6334.86349096216,595.7931983503968,0.0
10,2.5,0.0,222.23688812089563,0.0,675.0,471.8484452009191,3651.509430303859,0.0,1465.9620224118771,90.72293941361164,80.0,5760.700749406651,0.0,0.0,61.71581549272698,449.0147045436938,0.0,6388.584601876575,592.8569049660812,749.3803120458965
11,2.75,0.0,186.21717947663876,0.0,675.0,595.5589991638265,3517.1296307904504,0.0,1761.8774955758665,13.487778320447326,80.0,5965.598984770297,0.0,0.0,92.83028322987582,634.6665664109236,0.0,6472.3471337441015,589.9213449281474,0.0
12,3.0,0.0,202.29598564987685,0.0,675.0,574.6553967104546,3555.2742067297363,0.0,1655.5300799680347,0.0,80.0,5797.444722894792,0.0,0.0,69.3567119435039,671.892714683746,0.0,6571.00592828307,586.98651805344,0.0
13,3.25,0.0,73.34476214208598,0.0,675.0,525.2830005435146,3293.0338736435237,0.0,1658.2378213155296,0.0,80.0,5963.997311055129,0.0,0.0,138.62922910833208,890.2446433425661,0.0,6590.565664628078,584.0524241588502,0.0
14,3.5,0.0,222.1307730324095,0.0,675.0,548.3188798291569,3484.8848718956424,0.0,1964.1617315561725,0.0,61.28434149533362,5733.76721140832,0.0,0.0,198.07515232004982,977.6592518155046,0.0,6743.150214982469,586.1353860814631,0.0
15,3.75,0.0,33.52303753497306,0.0,675.0,703.5749322231417,3593.248862636478,0.0,1129.2361590733174,0.0,0.0,5876.7632168887385,0.0,0.0,75.14926356753416,242.9793675777496,0.0,6761.756128629626,604.6437554558997,0.0
16,4.0,0.0,213.15849844044288,0.0,675.0,751.4133069390057,3601.3481813190874,0.0,2317.647696214413,0.0,0.0,6113.787022053868,0.0,0.0,93.05338766887814,623.7230271890745,0.0,6969.052979576475,623.1475023202752,0.0
17,4.25,0.0,98.36752705774136,0.0,675.0,747.4744477070304,3468.975283787774,0.0,1227.914394956881,39.688111685051226,80.0,6046.843957612874,0.0,0.0,117.13909920002446,535.32350296655,0.0,6954.456223833381,620.204377132317,0.0
18,4.5,0.0,79.06352801149177,0.0,675.0,842.139048905819,3286.6875494482433,0.0,1943.8234835242347,0.0,0.0,6099.087692447062,0.0,0.0,140.44785786029627,490.3763853762114,0.0,7059.201246812464,638.7042376937555,0.0
19,4.75,0.0,127.72787575007077,0.0,675.0,826.7698322117755,3209.284274277096,0.0,1952.8288343615038,0.0,0.0,6087.316315605053,0.0,0.0,202.76824240589312,618.5906322086571,0.0,7136.333053848165,657.1994778702299,0.0
20,5.0,0.0,216.7880631820279,0.0,675.0,1044.5102344848754,3752.7084641635,0.0,1464.117462750858,0.0,0.0,6149.663259707896,0.0,0.0,65.85358642227025,77.47199575093015,0.0,7240.9867146723955,675.690098815692,0.0
21,5.25,0.0,185.74850821114222,0.0,675.0,1055.0248439525615,3463.4065812809563,0.0,1616.597329571362,0.0,0.0,6285.004426931301,0.0,0.0,165.3983467576719,589.384145395946,0.0,7292.959433660482,694.1761016838061,749.3803120458965
22,5.5,0.0,228.39827441365048,0.0,675.0,993.795163388739,3490.617981882358,0.0,2073.8232620221106,0.0,0.0,6331.918388812316,0.0,0.0,203.29931324978674,885.5686112497333,0.0,7420.95009019715,712.6574876279483,0.0
23,5.75,0.0,149.50260107059785,0.0,675.0,856.2032071374323,2912.232032152155,0.0,2281.6124609141316,0.0,0.0,6342.483831020933,0.0,0.0,425.014379145572,1245.4098315986262,0.0,7448.528932008329,731.1342578012066,0.0
24,6.0,0.0,145.79236189183035,0.0,675.0,1060.249190772431,3498.7286471884495,0.0,1546.0762187382636,0.0,0.0,6451.3934792420605,0.0,0.0,326.5230173685075,1073.1141703189116,0.0,7464.636804309293,749.6064133563805,0.0
25,6.25,0.0,176.97065986969153,0.0,675.0,1270.5761596329387,3150.0361200167304,0.0,1338.6972261582423,5.390717138825067,71.14684536129359,6230.3471275459315,0.0,0.0,185.96750838171874,786.5528114419105,0.0,7461.162150126213,749.0045992644802,749.3803120458965
26,6.5,0.0,282.1040091030967,0.0,675.0,1356.9222845998593,3148.129335276397,0.0,1491.9966226340994,145.7544801968931,80.0,6483.940225268703,0.0,0.0,231.48266500034944,615.296719067098,0.0,7425.649314981528,746.0300409618529,749.3803120458965
27,6.75,0.0,287.0344083798634,0.0,675.0,1513.703475325327,2874.5614356925316,0.0,1937.6311622918602,19.36333855393123,0.0,6462.163677208026,0.0,0.0,227.78401042061205,414.2134280531032,0.0,7456.579304993414,764.4984762591191,749.3803120458965
28,7.0,0.0,217.63416997757875,0.0,675.0,1401.6092803492256,2821.3058261656606,0.0,1771.0328818309113,135.0,0.0,6402.192241520529,0.0,0.0,475.71415414966276,506.1457798049326,0.0,7435.95763003421,782.9622990199566,0.0
29,7.25,0.0,292.05852989327263,0.0,675.0,1652.338802174644,2504.1375745189735,0.0,1940.1246020678925,59.202677672942485,0.0,6313.548232311398,0.0,0.0,362.3698356157448,888.3991236508559,0.0,7445.499482331089,801.4215103963577,0.0
30,7.5,0.0,360.695997853238,0.0,675.0,1543.9630765019324,2350.9266212369203,0.0,2188.9260239536848,135.85983617887837,0.0,6237.906338223736,0.0,0.0,614.9461798515903,994.7545052531467,0.0,7450.17745884212,819.8761115400266,749.3803120458965
31,7.75,0.0,385.5181750759329,0.0,675.0,2045.6167855068277,2771.597237151126,0.0,1077.468778007779,168.45330592229186,67.54701033486975,6281.452521339541,0.0,0.0,259.0981342144001,249.8626022851307,0.0,7410.038520710491,820.2216044846725,0.0
32,8.0,0.0,366.49911941855146,0.0,675.0,1795.2496063600206,1875.668562851731,0.0,2520.0,127.1430349351292,0.0,6333.800500109777,0.0,0.0,615.4018980946161,743.9126479604081,0.0,7416.385955898899,838.6715102593269,0.0
33,8.25,0.0,396.7648991183088,0.0,675.0,2098.000505055191,2107.3554139042412,0.0,1972.8861802457752,116.23414530095062,20.395798003428595,6313.284931193823,0.0,0.0,455.32392780962454,490.9509639093286,0.0,7422.767456649823,851.6501604509718,0.0
34,8.5,0.0,372.3721854444961,0.0,675.0,2439.0548475083224,1807.9073275380429,0.0,1417.106159390522,301.4509770379991,80.0,6254.306372564268,0.0,0.0,281.2806203906185,619.3619580020562,0.0,7335.966555140426,848.6499661709274,0.0
35,8.75,0.0,385.07254342756903,0.0,675.0,2320.9547380981626,2147.3218183308186,0.0,1278.5588491755848,246.74813058545007,80.0,6097.078308690019,0.0,0.0,518.5368213528772,566.6697161415277,0.0,7303.596993254561,845.650521196668,0.0
36,9.0,0.0,400.0380473381507,0.0,675.0,2456.047396518777,1934.07380046133,0.0,1387.751688771273,276.4026170401172,80.0,6287.714993973648,0.0,0.0,532.6349713370312,460.86337942261036,0.0,7230.091383138316,842.6518253410528,0.0
37,9.25,0.0,390.62708533394346,0.0,675.0,2275.367157577792,1647.8477546034233,0.0,2153.687506057186,111.76937465007843,0.0,6226.4589761947445,0.0,0.0,857.9156466385964,678.4771381639486,0.0,7230.302769230101,861.0961291137435,0.0
38,9.5,0.0,420.6848966001254,0.0,675.0,2238.8620708542708,1999.5174055667926,0.0,2011.1473286018124,31.39801198835707,0.0,6289.79026278564,0.0,0.0,1030.4970176143709,957.6680226546027,0.0,7252.287021121757,879.5358263769122,0.0
39,9.75,0.0,405.098234271963,0.0,675.0,2712.652973813939,2070.842761916559,0.0,1137.5385071196563,50.074421505187615,36.921997029367894,6167.482769487278,0.0,0.0,672.1896749048736,584.445617949709,0.0,7238.350510224348,888.0747843244385,0.0
40,10.0,0.0,432.0986527506091,0.0,675.0,2336.8666175002563,1336.1464751337685,0.0,2083.265346602063,141.46309051340145,80.0,6110.193219373413,0.0,0.0,1149.8271722779116,871.6483994601797,0.0,7199.375490296153,885.0654929063957,0.0
41,10.25,0.0,460.37334460997283,0.0,675.0,2800.4038635050356,1362.0404675024704,0.0,1502.2342408290322,63.25234092923927,80.0,5885.958667613105,0.0,0.0,730.9845779343381,510.0522363125523,0.0,7187.840614491463,882.0569530661701,0.0
42,10.5,0.0,419.8572698765246,0.0,675.0,2641.205843486561,2072.6103352916357,0.0,1132.1716854903977,0.0,80.0,5910.936608273343,0.0,0.0,938.0287996725451,598.7089617416635,0.0,7224.115422993696,879.0491646160534,749.3803120458965
43,10.75,0.0,440.7401365743659,0.0,675.0,2850.6510410030332,1917.7949647141918,0.0,1033.272840604172,0.0,80.0,5758.3717228162595,0.0,0.0,738.2352806185005,655.4199832575988,0.0,7280.284197065378,876.0421273683842,0.0
44,11.0,0.0,466.1655748919029,0.0,675.0,2520.993215581639,1063.55748575753,0.0,2003.652834281164,36.01554140546939,80.0,5664.92820501573,0.0,0.0,1142.518391330986,984.5446090868776,0.0,7301.563393999474,873.0358411355478,0.0
45,11.25,0.0,439.93764560144325,0.0,675.0,2568.8930387065698,1349.0556900221711,0.0,1513.2349356181974,0.0,80.0,5575.138067753949,0.0,0.0,1159.6383707977564,751.375190845852,0.0,7315.134917460682,870.0303057299764,0.0
46,11.5,0.0,472.305022074242,0.0,675.0,2252.7846399545315,1649.4299131414016,0.0,1701.1598969134106,0.0,80.0,5531.9764881756955,0.0,0.0,1490.7315105697278,615.7999181393346,0.0,7370.412744383662,867.0255209641492,0.0
47,11.75,0.0,429.40291074301024,0.0,675.0,2348.138400412325,1682.0271364747878,0.0,1541.5174417105823,0.0,80.0,5548.889290901575,0.0,0.0,1376.8662739741123,793.957510517207,0.0,7424.335992106929,864.0214866505919,0.0
48,12.0,0.0,456.6303859483471,0.0,675.0,2747.131433913931,1621.3570222910712,0.0,1133.9063332883593,0.0,80.0,5535.958642660707,0.0,0.0,999.0762599083045,599.5753276923008,0.0,7459.149084762175,861.0182026018775,749.3803120458965
49,12.25,0.0,439.508077230907,0.0,675.0,2783.0521111737044,1518.0918065898265,0.0,724.8839108891532,37.64942362438133,80.0,5196.749147365217,0.0,0.0,979.0204191512494,717.1864984873471,0.0,7464.823513176084,858.0156686306253,1498.7606240917921
50,12.5,0.0,449.18794243349834,0.0,675.0,2667.5049684661867,1457.7784345069333,0.0,1208.7755149163916,64.18901900555099,80.0,5532.358048889977,0.0,0.0,1106.9872439660248,922.4553744859505,0.0,7460.773411413846,855.0138845495017,0.0
51,12.75,0.0,432.26145133825145,0.0,675.0,2803.556323297831,1685.7724702419864,0.0,760.4769859207918,0.0,80.0,5262.805247216909,0.0,0.0,980.380200972893,495.4848518607957,0.0,7505.795148674006,852.01285017122,0.0
52,13.0,0.0,425.2494306228552,0.0,675.0,2287.953816966844,1924.45604020272,0.0,1065.437635545623,0.0,80.0,5273.9855126601915,0.0,0.0,1343.5048744497049,896.6145485817354,0.0,7556.215521161006,849.0125653085397,0.0
53,13.25,0.0,456.09342497665676,0.0,675.0,2190.9633963226906,1233.1885735588921,0.0,1699.7357973053747,0.0,80.0,5105.786009357351,0.0,0.0,1434.1276729522308,780.7090444230839,0.0,7602.8004895331815,846.0130297742679,0.0
54,13.5,0.0,461.98240335050417,0.0,675.0,2266.302912335682,1970.5466204315674,0.0,660.8970377414779,17.885768981139222,80.0,5063.333502649554,0.0,0.0,1259.2165859207907,847.9626457452692,0.0,7605.291597053432,843.0142433812578,0.0
55,13.75,0.0,447.6162985105028,0.0,675.0,2186.913490598279,1505.714342703689,0.0,1074.1463704286837,0.0,80.0,4810.844264474065,0.0,0.0,1349.9438520086178,1156.3933290526763,0.0,7639.586039013395,840.0162059424097,0.0
56,14.0,0.0,433.4435184492045,0.0,675.0,2347.284777225813,1573.6190483043579,0.0,1008.430148803575,0.0,80.0,4932.437301027799,0.0,0.0,1080.6381340260007,771.0011864571028,0.0,7686.418201546841,837.0189172706702,0.0
57,14.25,0.0,424.83241530041147,0.0,675.0,1092.2953328036808,1335.5651880070795,0.0,2466.991733109839,0.0,80.0,4907.275726713983,0.0,0.0,2249.6495454759643,1753.9177132692398,0.0,7733.042520855634,834.0223771790331,0.0
58,14.5,0.0,445.3252346364129,0.0,675.0,1985.673923639504,1740.8258120453443,0.0,1309.5543897060172,0.0,80.0,5023.408269527924,0.0,0.0,1201.9497592807143,1331.855221730696,0.0,7780.664282119422,831.0265854805386,0.0
