time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.92835469794534,0.0,135.0,0.06381232036204665,136.0095415257751,6.591949208711867e-15,0.0,0.0,30.45525744134629,0.0,0.0,0.0,0.0,0.0,0.0,225.64969492794535,0.0,0.0,0.0
0,0.0,R1Z2,135.7053124969307,0.0,0.0,2.4614305543095867,31.481551267006168,8.881784197001252e-16,0.0,0.0,30.45525744134629,0.0,0.0,45.0,68.53902774958121,0.0,0.0,0.0,22.59688629486148,0.0,0.0
0,0.0,R1Z3,255.97731050131705,0.0,0.0,0.0,91.50745011626842,0.0,0.0,0.0,0.0,0.0,0.0,90.0,82.37178491326242,0.0,0.0,0.0,21.311951879531385,0.0,0.0
0,0.0,R1Z4,211.91702447850585,0.0,0.0,9.378107360215083,81.99563320753526,0.0,0.0,0.0,0.0,0.0,0.0,3.0230475822256437,53.029733639190034,0.0,0.0,0.0,52.93084866734102,0.0,0.0
0,0.0,R1Z5,212.8441651835688,0.0,0.0,3.60560142691876,41.46435557190128,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,95.07714502539793,0.0,0.0,0.0,35.44161470676839,0.0,0.0
0,0.0,R1Z6,295.3896863776031,0.0,0.0,5.9880168579599555,41.34852141684226,8.881784197001252e-16,0.0,0.0,60.91051488269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.593315592933987,0.0,0.0
0,0.0,R1Z7,132.97023005511048,0.0,0.0,2.523499769316196,20.546444134451185,-8.881784197001252e-16,0.0,0.0,30.45525744134629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.212183596992894,0.0,0.0
0,0.0,R1Z8,182.87967189723554,0.0,0.0,1.1819043589755154,90.67211823719245,3.3306690738754696e-15,0.0,0.0,60.91051488269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67814342121138,0.0,0.0
0,0.0,R1Z9,107.66115507659914,0.0,0.0,2.484309128381316,27.68401133967877,4.440892098500626e-16,0.0,0.0,60.91051488269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96356537145288,0.0,0.0
0,0.0,R1Z10,107.96310718091033,0.0,0.0,4.976277848051637,41.691726953661714,0.0,0.0,0.0,60.91051488269258,0.0,0.0,45.0,47.262839948694975,0.0,0.0,0.0,8.98870505553035,0.0,0.0
0,0.0,R1Z11,141.77290965550202,0.0,0.0,6.045403543611727,82.5162288415933,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803614244097872,0.0,0.0
0,0.0,R1Z12,198.8071587232183,0.0,0.0,1.8297766459685079,135.87561020191222,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,45.0,45.60857169229503,0.0,0.0,0.0,49.6563768685325,0.0,0.0
0,0.0,R1Z13,130.9304210851447,0.0,0.0,9.835653302281159,85.38552176304351,0.0,0.0,0.0,30.45525744134629,0.0,0.0,90.0,128.4186389000433,0.0,0.0,0.0,10.900899100270172,0.0,0.0
0,0.0,R2Z1,152.27175324261157,0.0,135.0,0.2903417032005393,147.69272664903258,1.0602629885170245e-14,0.0,0.0,0.0,0.0,0.0,0.0,131.59212812422675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,185.03685706673076,0.0,0.0,4.056116123629138,105.6060725917226,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
