time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,285.3599151603727,7764.355358590092,315.70600081126213,4275.958129399138,523.1614406525605,517.1843318394026,13380.642330602632,358.0397579761773,0.0,7.9998443820949,54.11723040938969,0.0,8764.904978254312,2627.768193798752,328.25974568887796
1,0.25,0.0,0.0,0.0,810.0,318.19970597118146,7711.597688003708,231.3747054319098,4436.833826312338,493.7184283823108,501.59379393039467,13343.197496949839,252.60578194741478,0.0,-4.000272335602517e-14,0.0,0.0,8937.665825683624,2510.364308545781,0.0
2,0.5,0.0,0.0,0.0,810.0,339.3126427816697,7324.037981244084,272.4263265625635,3103.1104116166625,1156.7857805989224,591.7592112677814,13625.39449800372,371.25348955599304,0.0,-3.2585045772748344e-14,0.0,0.0,8662.097700022661,2387.722561248895,328.25974568887796
3,0.75,0.0,0.0,0.0,810.0,382.9145137134084,7241.380969594098,417.0518621531329,3933.9144363872947,716.5246956927449,487.26771321761584,13528.87045165365,408.41157459913336,0.0,-2.7269853042355408e-14,0.0,0.0,8627.665654230143,2293.1530934614175,328.25974568887796
4,1.0,0.0,0.0,0.0,810.0,465.01259385360413,8050.903060150965,348.5407455136603,3552.0565608730585,476.8596079163877,515.330586220529,13704.926205723068,362.6049424589791,0.0,-2.1815882433884326e-14,0.0,0.0,8659.143337341724,2190.006944619797,0.0
5,1.25,0.0,0.0,0.0,810.0,486.424356396102,7625.968460114224,363.0862580111209,3603.2862804502784,754.5796571852413,493.57125997299113,13906.703644852454,391.67961422717684,0.0,-2.3092638912203256e-14,0.0,0.0,8536.888362381907,2112.508492923001,0.0
6,1.5,0.0,0.0,0.0,810.0,566.870416298781,8158.949745176477,428.52689696572435,2452.1758195881825,1267.8931343096738,560.0,14293.155637394673,381.24500083408094,26.900876526603128,7.13318293321663e-15,0.0,0.0,8251.998803777502,1983.6459710936967,0.0
7,1.75,0.0,0.0,0.0,810.0,671.0885922373297,8224.841339289118,336.47067341691275,3175.824633561073,811.3196005135324,510.9821578131771,14181.138907481958,379.1755598874692,0.0,1.2351231148954867e-15,0.0,0.0,8143.117978272634,1901.8497671017506,0.0
8,2.0,0.0,0.0,0.0,810.0,852.9613425856851,7822.485008280703,459.55834002408676,1845.8818546300495,1367.9330197670422,715.9354133015738,14211.94214776124,420.05754589235164,0.0,2.5576762929802044e-14,0.0,0.0,7769.898364897473,1728.2654532170714,0.0
9,2.25,0.0,0.0,0.0,810.0,1013.4128712859625,8292.289599128135,205.89499506177066,4423.61790625666,245.25979267376022,520.6863405296689,14206.767007883816,382.2255867862822,0.0,6.600275881396556e-14,0.0,0.0,7979.326054267966,1699.7107217879159,0.0
10,2.5,0.0,7.772735641738564,0.0,810.0,1019.4613903557716,8003.73689508192,341.61378385658855,2630.2035038376785,1122.7734507951368,560.0,14470.48671042382,384.53084280905205,0.0,1.7985612998927536e-14,0.0,0.0,7738.689951234746,1574.0591273617206,0.0
11,2.75,0.0,0.0,0.0,810.0,1239.707017184421,8565.762837046443,383.4188161279085,3896.4274329134732,33.56176579815783,525.9568896172902,14659.213106998975,370.78161569183277,225.60364058258483,2.5979218776228663e-14,0.0,0.0,7940.477830002971,1537.346296786952,0.0
12,3.0,0.0,270.9931210049997,0.0,810.0,1329.1462003831562,8898.590092111355,269.0024728476716,4648.312790033798,110.81127980776247,386.525262682878,14655.752580829183,388.47882840435915,89.6936328014434,5.46229728115577e-14,0.0,0.0,8251.326634482528,1553.7808939218746,0.0
13,3.25,0.0,266.46564049612033,0.0,810.0,1434.6193615549216,8359.34105433039,119.62942947973355,5753.232332680596,46.55117765245245,443.6561737590047,14973.804274176906,324.3807984218798,81.81713454421694,16.398667345828137,76.91555966082348,0.0,8605.641328248654,1558.4279375199667,328.25974568887796
14,3.5,0.0,189.90273265693028,0.0,810.0,1422.9272691046572,8094.787152631251,328.12486132001584,4937.45385350665,412.77136881707236,361.6022970130495,15032.159114149863,475.7652676495022,199.45034960047323,55.102835765262945,69.31790566717945,0.0,8801.62892436264,1572.6030753223035,328.25974568887796
15,3.75,0.0,132.9437558688809,0.0,810.0,1492.7785269918454,8245.108082059145,319.1183963006752,4232.072424003366,293.1966282828459,519.7987408491185,15526.707297213121,418.2267562946274,202.3017997284548,1.8207657603852567e-14,0.0,0.0,8802.776366403086,1544.3695312513487,0.0
16,4.0,0.0,30.74547953816024,0.0,810.0,1752.2151829749428,8207.866391723224,324.681105608877,3422.0653399510206,504.5722770947355,561.6517970658223,15601.821628090484,417.1522596267138,141.21729183821037,-7.327471962526033e-14,0.0,0.0,8685.366481805095,1481.7944353564228,328.25974568887796
17,4.25,0.0,89.41243349639012,0.0,810.0,1870.2532413765095,8942.42839614818,324.3406981549854,4009.8717680745895,416.9748423279263,511.0893609594438,15569.422402288506,410.9480626825765,0.0,1.0325074129013956e-14,0.0,0.0,8836.32688993539,1455.9438364207697,0.0
18,4.5,0.0,80.25592014191291,0.0,810.0,2112.0918429432777,9089.83095719389,294.5319074379871,3113.2381415009745,549.0227577256742,495.2350830328795,15672.920792046685,436.04231163460105,0.0,-4.884981308350689e-14,0.0,0.0,8835.566768505174,1434.3564611257739,0.0
19,4.75,0.0,236.1314261718415,0.0,810.0,2240.435117310077,8752.109900926542,249.5751068426979,5289.193090954935,116.0556282001973,487.4779109761148,15922.188245911086,338.91065302856157,0.0,10.765465281086081,65.3692134876665,0.0,9181.559071859241,1414.8597762995105,0.0
20,5.0,0.0,93.10926867928178,0.0,810.0,2387.49687910115,8536.256512902533,263.2687016943799,3797.8557996227637,432.8957263529967,529.4506965554828,16045.20577553947,424.69238384651925,102.0230897247222,3.552713678800501e-14,0.0,0.0,9210.363803734312,1384.1236356032991,0.0
21,5.25,0.0,200.2750319125222,0.0,810.0,2615.81917601701,9231.006314000759,291.4501518182161,3574.0021631391564,156.40930733264122,483.699550224592,16100.756104907525,368.8108291458656,225.84737107584516,-6.128431095930864e-14,0.0,0.0,9385.598436863387,1365.6665343524894,0.0
22,5.5,0.0,195.39748667871453,0.0,810.0,2925.3759477752633,7781.137734291048,271.11778020279195,4453.732132453209,308.78199276092073,480.0,16489.959167229586,433.4024032203965,44.60706810727494,3.197442310920451e-14,0.0,0.0,9368.603149400577,1349.258917778899,0.0
23,5.75,0.0,335.63287226650493,0.0,810.0,3173.093842902273,7804.921451837755,378.3389271633806,4598.365492770563,67.1461305386457,544.342701778076,16408.446117660078,369.03684883355857,164.90430434331597,3.552713678800501e-15,0.0,0.0,9488.418454823077,1323.8295072843052,0.0
24,6.0,0.0,136.84796542257874,0.0,810.0,3312.2419898190306,7289.463934713392,502.50778055044884,3593.5558149849044,641.6080371976321,547.3164036749534,16493.23379020674,608.1521196124487,76.1925495599397,1.0658141036401503e-13,0.0,0.0,9380.247344136382,1276.2645781829474,0.0
25,6.25,0.0,117.55083763291188,0.0,810.0,3550.2718096614367,7066.774837142452,343.3970484891018,4050.785474415543,458.42232362748337,560.0,16726.277941384928,536.6663546593232,61.60705390053418,-3.730349362740526e-14,0.0,0.0,9264.349061415782,1243.519302923517,0.0
26,6.5,0.0,197.54176798416015,0.0,810.0,3837.3009588944997,6372.316234242294,225.3689629890909,5277.92961353006,258.23977022458484,526.3873589548606,16685.098645181544,457.1159419608056,72.72030495351748,-4.796163466380676e-14,0.0,0.0,9265.44877379187,1240.9859342415093,328.25974568887796
27,6.75,0.0,231.53889596695888,0.0,810.0,4089.229280857865,7073.019519626761,331.4867876740957,4801.258243568296,235.36662300909228,505.41826757747396,16672.278125837835,478.2453400133062,0.0,1.7763568394002505e-14,0.0,0.0,9369.206496430683,1258.020411650565,0.0
28,7.0,0.0,0.0,0.0,810.0,4248.577136228853,5999.634754526857,344.2658834742825,2443.178854439081,1862.6465763189863,699.5471934551703,16624.79994180025,643.2797267071293,36.756997402076564,-5.5067062021407764e-14,0.0,0.0,8864.054375708729,1177.8337328481884,0.0
29,7.25,0.0,0.0,0.0,810.0,4696.310103614339,6005.863860230871,293.76196370723784,2316.347028112752,1710.987428846817,560.0,16694.092196890895,574.580885150348,320.4298086167033,-1.4210854715202004e-14,0.0,0.0,8399.576260133654,1165.6634123989807,328.25974568887796
30,7.5,0.0,142.62646384733023,0.0,810.0,4988.028905665574,5716.376033099523,375.3882493183472,4067.748379179341,903.8207492109422,560.0,17215.7578189461,600.5709825903524,131.47266717712938,-1.4210854715202004e-14,0.0,0.0,8174.249153435812,1174.2887740501153,0.0
31,7.75,0.0,323.4336819072314,0.0,810.0,5273.500694516608,6385.527175949449,257.69518751392286,5760.0,14.876267218008238,413.5890825409906,17149.443388979336,407.6668490038823,0.0,11.472387201131667,0.0,0.0,8429.575227911491,1226.347696382002,328.25974568887796
32,8.0,0.0,0.0,0.0,810.0,5597.619656937094,5305.109372229154,246.26604632194835,3312.8037984437688,1227.0946195926583,720.0,16830.461498727607,438.3187224275708,0.0,-6.394884621840902e-14,0.0,0.0,8156.351210112842,1163.294601202558,0.0
33,8.25,0.0,183.05998165584572,0.0,810.0,5846.254690937007,5830.381195624003,247.33658625066874,4300.927955859363,357.63931197507446,484.7335483034747,17005.436704346965,444.9892610509424,0.0,5.684341886080802e-14,0.0,0.0,8171.2299888793295,1176.6348720152553,0.0
34,8.5,0.0,178.64826442036912,0.0,810.0,6232.356082051033,4670.467343253874,241.16643228145495,3928.077603334683,883.3513556334711,525.4235810748455,16855.155258472907,369.4815467019179,0.0,-8.171241461241152e-14,0.0,0.0,7926.673793182502,1179.6977450781271,0.0
35,8.75,0.0,49.46180905301409,0.0,810.0,6410.576686151414,4832.195910127858,285.4395574732168,4515.538485497766,367.04210007648976,350.88191724089097,16705.395996425126,369.84608689483144,0.0,74.21030790868782,0.0,0.0,7965.689241009405,1215.6036403510413,0.0
