time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,491.75580150992135,0.0,405.0,137.41061831657294,2591.833423912894,0.0,1117.757391210502,618.0354013072379,720.0,3326.5562720386993,0.0,0.0,3.402833570476105e-14,0.0,0.0,1992.8216505131675,2441.421648520978,0.0
1,0.25,0.0,510.19599515134377,0.0,405.0,127.23396610135555,3033.980736737694,0.0,1239.8725517862758,473.1255993757185,539.5195364562451,3428.536395305945,0.0,0.0,3.5638159090467525e-14,0.0,0.0,2101.7266562047053,2481.6314149282703,0.0
2,0.5,0.0,613.0426344742536,0.0,405.0,199.22015091881923,3009.1451313727057,220.0,1468.632900507059,277.18877568035595,308.7040321455048,3394.848356150191,0.0,0.0,4.385380947269368e-15,8.910362343640458,0.0,2264.935568763561,2583.677714343725,0.0
3,0.75,0.0,501.58628371044756,0.0,405.0,260.8696454379515,3133.407668990782,0.0,866.0113309746704,585.7756426171876,617.4169120651653,3525.030799846193,0.0,0.0,-1.3447576385772209e-14,0.0,0.0,2333.6122948936695,2602.907907808835,399.1488410405768
4,1.0,0.0,666.2917082319427,0.0,405.0,258.34077962532336,3094.6761746846432,89.16257112949643,1157.8874173780387,391.6277479732222,589.429686264522,3512.182955228362,0.0,0.0,12.9751148168025,72.39923245423064,0.0,2448.451575388134,2629.625827561157,529.1625711294964
5,1.25,0.0,567.0536638321579,0.0,405.0,304.7412469821638,3131.48228641614,0.0,1164.484408170516,361.02087473751783,542.4450723499559,3578.8343664539107,0.0,0.0,10.80856499346126,158.03976436967508,0.0,2567.678098457308,2662.6886748321226,529.1625711294964
6,1.5,0.0,675.5179491499134,0.0,405.0,308.1804064078612,3007.6739623085073,0.0,1271.3872913504297,377.41845981894903,592.0404669721142,3576.182637707948,0.0,0.0,19.634283225200416,321.1285344421708,0.0,2682.195400687771,2670.0096786497843,0.0
7,1.75,0.0,637.6680489761839,0.0,405.0,332.31747764741044,2945.7201887520514,0.0,1716.9584514008125,171.20110752807162,406.6933971816957,3609.736864568351,0.0,0.0,41.89600832910844,428.65535844531087,0.0,2858.473859601,2727.0037197840093,0.0
8,2.0,0.0,557.8840214755652,0.0,405.0,367.3538364621321,2683.3500535474504,0.0,1961.452093318453,97.06832805938012,437.6732706365866,3639.0135605484375,0.0,0.0,80.8201636811921,476.3881884741685,0.0,3060.6389807955907,2775.653864387703,0.0
9,2.25,0.0,651.079156515966,0.0,405.0,439.9852981689198,2932.7572739903994,0.0,2059.699258519122,79.72766121131376,185.0377096484819,3696.1280450222707,0.0,0.0,109.1365158378278,582.4434315547533,0.0,3267.3631055244878,2891.982945345729,0.0
