time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,967.0031953030295,203.17989679813417,5780.471947964469,591.6423772159164,2406.6431658661727,769.0989061386942,0.0,10925.119584601009,197.74741159005944,216.14829603559014,1.2635725799015063e-14,0.0,0.0,9375.587453662358,1729.3829967425108,0.0
1,0.25,0.0,0.0,0.0,1021.8535396289368,209.3976878213431,6065.806340374972,806.6228414841762,1743.0153807195375,859.0663773483049,0.0,11187.950634594416,215.9920307705178,281.6421905179542,-7.382983113757291e-15,0.0,0.0,9137.490303483357,1729.1488602457177,0.0
2,0.5,0.0,0.0,0.0,969.0717934130919,259.68664459639973,5638.56737055132,1225.389170612125,1520.4892520990472,1225.3525640488353,25.81477973524926,11460.971859027397,223.90856724840086,372.69171672292754,1.6708856520608606e-14,0.0,0.0,8794.79451861725,1721.9956682134714,0.0
3,0.75,0.0,0.0,0.0,953.3845352868755,254.90964002002133,6234.982400121703,708.8603436724818,1680.5776100204623,951.499735567915,80.0,11500.63792335732,308.5396962889587,451.9383579546084,-1.965094753586527e-14,0.0,0.0,8537.88819055388,1718.975039276571,0.0
4,1.0,0.0,99.32701144759353,0.0,945.0,308.98018691928087,6365.466967581137,582.9775058179235,2336.3942991547106,551.216838426156,0.0,11368.348844973043,219.15135134577108,467.87612821990615,8.881784197001252e-15,0.0,0.0,8403.067942864604,1768.8976522402647,0.0
5,1.25,0.0,0.0,0.0,945.0,371.3257984271818,5708.261089208516,938.5170112368862,1926.056368187464,518.3088121940094,12.339874969521702,11480.882692661706,276.01137161662507,785.0623668215027,-1.3877787807814457e-15,0.0,0.0,8256.07222973888,1765.3507323026117,0.0
6,1.5,0.0,0.0,0.0,1371.6809553978119,377.12552819972865,5466.712708230123,568.0750979701769,1308.1546500889688,1215.1980582297015,3.19149261470659,11594.78309318277,383.4135844014633,901.2310180500886,6.289413434501512e-14,0.0,0.0,7916.578499108415,1764.2563164218986,0.0
7,1.75,0.0,27.691042847882727,0.0,945.0,469.2680259931343,6149.9606250299,459.73686334764716,2521.0938230388024,348.05158833959035,0.0,11602.196371254378,233.93377009401752,694.3330171775679,-3.70536934468646e-15,0.0,0.0,7823.969546590065,1801.3269747328206,0.0
8,2.0,0.0,0.0,0.0,945.0,606.6833706491213,5855.399892314071,806.0155574007913,1842.223239366706,657.0488468126601,0.0,11813.390819015049,315.58882844937335,855.6314408463062,5.473399511402022e-14,0.0,0.0,7654.77597997051,1801.0830979350021,0.0
9,2.25,0.0,0.0,0.0,945.0,620.5962226907427,6134.959389550887,682.1308835891554,2518.4105912373493,219.26548644502645,0.0,12041.072043592101,438.52420969846867,546.143295594997,6.439293542825908e-14,0.0,0.0,7605.2146036672375,1800.8392541550052,0.0
10,2.5,0.0,0.0,0.0,1333.1449697544886,692.3799032776769,5696.176532809546,604.9451335276976,1936.4879619725866,866.7787637555934,0.0,12083.472093640183,383.6494485194849,620.7639311851807,3.375077994860476e-14,0.0,0.0,7373.791115962199,1800.5954433883596,0.0
11,2.75,0.0,0.0,0.0,1368.097575242439,765.7803857232014,5911.541729505619,795.6932352747258,1140.7966036035252,1068.01079871672,43.471289085735435,12221.549162645779,444.09463837892486,725.9503289073317,5.995204332975845e-14,0.0,0.0,7084.839057944068,1788.7001371470021,0.0
12,3.0,0.0,0.0,0.0,945.0,784.0579689761541,6108.283884194193,791.7323003344715,2400.1357150998815,170.56336369277318,87.31974420638386,12317.469231707133,444.30298627408166,647.2630939886312,9.797718192317006e-14,0.0,0.0,7048.365059909672,1765.0538217870244,0.0
13,3.25,0.0,0.0,0.0,1326.5345710126144,912.4188879304471,5667.592404545504,216.4558519464357,2388.9906843834406,982.4228747844423,107.27266011826538,12547.583398397508,455.9228873058635,548.4425975714968,-6.838973831690964e-14,0.0,0.0,6786.959657324408,1736.0627650239453,0.0
14,3.5,0.0,0.0,0.0,1409.7880109681641,983.4996289537036,5684.547069697446,663.0374152896901,1908.7624477547897,702.9916426599799,161.09142394331084,12557.3318151323,405.3399352715516,638.2742405936644,-4.374278717023117e-14,0.0,0.0,6589.658860700078,1692.650690455226,0.0
15,3.75,0.0,0.0,0.0,1280.0561588549765,1012.7462244381106,5998.423889451177,424.0307699159844,2934.3882289018047,370.31112056995835,75.02584842253242,12944.484564276541,287.8750488579411,577.1596511893661,2.90878432451791e-14,0.0,0.0,6487.886087234596,1672.3124889135888,0.0
16,4.0,0.0,0.0,0.0,1014.3118293009857,1165.524417132089,5806.660348838276,1022.9136996136633,1822.1058209803675,845.5016660717878,160.0,12966.4788424704,470.82020957768657,658.6408509555451,-3.019806626980426e-14,0.0,0.0,6251.341415431168,1629.2015776453186,0.0
17,4.25,0.0,0.0,0.0,1306.3809561926187,1319.0485967607494,6631.574376885986,284.4956209324452,2588.1820928491275,90.46895131918177,29.369202661955214,12712.548850422565,270.5492449480979,416.00935177308907,2.0872192862952943e-14,0.0,0.0,6274.092898426354,1621.109231862474,0.0
18,4.5,0.0,0.0,0.0,1374.6031359955998,1521.1381910152472,6316.010661128835,427.79833129733674,2410.4329235039645,33.40301799878961,0.0,12859.108233026634,444.7584699910404,337.65653851453465,-1.2434497875801753e-14,0.0,0.0,6263.556890944384,1620.8897542585041,0.0
19,4.75,0.0,0.0,0.0,945.0,1491.478985336022,5984.42532866953,1138.8701476609763,1868.0726393530942,687.6507353630044,85.45085894861334,12934.513704974039,402.25596305251764,331.3090465902801,2.930988785010413e-14,0.0,0.0,6070.7303371792905,1597.7670721211489,0.0
20,5.0,0.0,0.0,0.0,1295.1044631296709,1704.7430135042373,5748.976918768881,777.6801519849652,1668.8372953956587,717.2738128111035,229.61922712987965,13179.97163516722,463.48462789495966,574.2521245478633,-6.217248937900877e-14,0.0,0.0,5869.805018236448,1536.0063418377647,0.0
21,5.25,0.0,0.0,0.0,1363.8924857496681,1840.5850930378247,6825.923284719731,423.2546616219693,2104.277555480368,0.0,80.0,13286.715501943856,359.2932765614869,416.50035605088783,-1.865174681370263e-14,0.0,0.0,5895.895089024642,1514.3561353876498,0.0
22,5.5,0.0,0.0,0.0,945.0,1904.8163973583353,5556.214234931382,721.0843034478975,2633.098463681796,339.43955333276375,234.70521943143984,13239.841636404277,462.0932299529154,443.390234267747,-1.0125233984581428e-13,0.0,0.0,5799.451325394571,1451.243508861239,0.0
23,5.75,0.0,0.0,0.0,945.0,2020.8992724310522,5609.6867219527385,959.8613535676844,1691.564292311528,647.9648196519017,240.0,13350.551265549906,482.6684874644215,752.9063181705792,7.638334409421077e-14,0.0,0.0,5617.799363004862,1386.7202768288175,0.0
24,6.0,0.0,0.0,0.0,1264.3611686611016,2204.2356513431673,5278.094256654798,454.16770756353117,2514.9285553042014,466.24816369577337,160.0,13595.49695076047,472.3487212822739,781.1127262556231,1.7763568394002505e-14,0.0,0.0,5486.440901973326,1343.648031119406,0.0
25,6.25,0.0,0.0,0.0,945.0,2321.4685309093616,6030.944451242003,1185.489626607411,1919.04106788776,154.31515717420658,240.0,13678.733573899819,487.5957546778405,402.0227689782118,-7.105427357601002e-15,0.0,0.0,5442.95048793618,1279.1393661483448,0.0
26,6.5,0.0,0.0,0.0,950.8932913096455,2494.058814419424,5365.535290043905,1029.4661896903049,1883.0217547903685,271.0513186173538,160.0,13483.50366870022,481.4170646329615,944.7894536913344,1.7763568394002505e-14,0.0,0.0,5387.4863095251585,1236.081685528099,0.0
27,6.75,0.0,0.0,0.0,1201.6816248960763,2622.653587915609,5151.722030325739,246.86107772195064,2156.9683510307805,516.541748512937,160.0,13444.855048959173,508.61102122250173,879.8156073335786,1.0125233984581428e-13,0.0,0.0,5242.334267945729,1193.029834371031,0.0
28,7.0,0.0,0.0,0.0,1239.7973241118489,2846.631154178564,5108.04259251394,546.4910713131368,2066.2487146281046,472.5749481642631,240.0,13583.784942927086,530.325653576337,563.1376614105814,7.283063041541027e-14,0.0,0.0,5116.060778062614,1128.5415611911503,0.0
29,7.25,0.0,0.0,0.0,945.0,3026.331932538594,5515.1024798338,415.68864531959105,3114.4287415961935,113.93793040978959,3.146139689467219,13656.843611026601,316.17451339034153,365.28154573367505,5.861977570020827e-14,0.0,0.0,5109.312592037939,1136.5756878628738,0.0
30,7.5,0.0,0.0,0.0,1157.0317716198044,3257.0201056407964,4927.970152354832,222.3407164197129,3120.0,122.18637061530569,109.6193257347148,13648.001590623719,339.24155740558604,432.99163379320584,2.842170943040401e-14,0.0,0.0,5082.391642215325,1107.0407466526383,0.0
31,7.75,0.0,0.0,0.0,1208.3277429750478,3499.935994919134,5036.585622568304,395.8524905183394,1716.951342416035,156.16872232320316,222.51298779574273,13594.165221727719,482.8027736122431,875.0275445996701,-4.263256414560601e-14,0.0,0.0,5036.954823731966,1047.251126548544,0.0
32,8.0,0.0,0.0,0.0,945.0,3693.9739138533446,5013.359220213301,446.01875830418203,2411.6399837632453,170.6972733599207,154.47139589138698,13619.375346180064,378.81928620847003,504.57181666395945,2.4868995751603507e-14,0.0,0.0,5009.956339449171,1005.7066620925042,0.0
33,8.25,0.0,0.0,0.0,1263.4384215216364,3916.7780952703038,5060.6630775132435,217.56594854953056,2083.811769410061,537.9171386482406,0.0,13600.640700179225,341.16396803548145,412.4112383774726,9.947598300641403e-14,0.0,0.0,4875.343015822078,1043.1489472102062,0.0
34,8.5,0.0,0.0,0.0,945.0,4129.877265781765,4526.149056634903,599.8899822364606,2185.455144867392,323.69844829031547,160.0,13642.761998488399,424.15426604143255,377.42695269744047,-6.750155989720952e-14,0.0,0.0,4790.241884201938,1000.1232166959064,0.0
35,8.75,0.0,0.0,0.0,1145.5604265054803,4352.366451526382,3994.323792512485,112.67443202927953,2573.071496315492,189.15422914939018,59.8483620105101,13452.480129587546,475.0084488307167,553.7718959158608,1.3855583347321954e-13,0.0,0.0,4736.568122030778,983.9467679374135,0.0
36,9.0,0.0,0.0,0.0,1296.4716874935855,4570.1631010080655,3874.3442247524367,360.2063541799894,2148.8614106804885,287.1225919743151,80.0,13497.351318424833,337.07463425951676,583.6655926331131,-1.4210854715202004e-13,0.0,0.0,4658.992471260596,967.8176625711111,0.0
37,9.25,0.0,155.2348199450469,0.0,1163.980706597162,4769.899582837646,4176.961450626305,156.1138331548459,2857.5910679769827,0.04703072906085026,43.289127626197086,13360.898440927938,383.22432024682877,442.11463721835815,8.881784197001252e-14,0.0,0.0,4728.606858494012,993.3934444744473,0.0
38,9.5,0.0,0.0,0.0,1243.864398991569,4989.921395853861,3472.4368633312697,167.46811102399442,1452.8872337256769,849.7537936162461,66.97155342637436,13218.344559898165,477.13898075818867,517.9506296753847,-4.618527782440651e-14,0.0,0.0,4491.677974794198,979.9836669132209,0.0
39,9.75,0.0,0.0,0.0,1187.5197692144106,5109.977769092706,2641.211150603663,218.37024292302735,2329.7452936361738,353.5586627031008,240.0,13087.970882969328,462.683319439073,544.9046753571728,-2.1316282072803006e-14,0.0,0.0,4391.963971923923,915.5242374789987,0.0
