time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,389.4691735575893,0.0,1350.0,162.5699293581683,3944.0884482412685,0.0,3055.82227026546,700.0985723795208,560.0,6753.110046686828,0.0,0.0,-1.790234627208065e-14,160.34466811563541,0.0,2369.7809671904133,2401.4083008313696,540.2351350038657
1,0.25,0.0,177.21421041567802,0.0,1350.0,236.1835352122953,3643.2408960101156,0.0,1780.859815899048,1898.5767781083694,560.0,6683.204222748948,0.0,0.0,1.6302931227230033e-14,0.0,0.0,2297.4448651190846,2380.959657490269,0.0
2,0.5,0.0,363.6084385279034,0.0,1350.0,159.28076917361142,3789.868491879863,0.0,2762.4138846944966,983.0397357360895,560.0,6610.9944429561565,0.0,0.0,1.9290125052862095e-15,157.71783864246783,0.0,2484.604393864139,2360.518986105408,540.2351350038657
3,0.75,0.0,168.36881611155113,0.0,1350.0,242.25955256433812,4061.1086743530295,0.0,1957.672301227654,1450.1871496092683,560.0,6822.858861642739,0.0,0.0,4.1022740759899534e-14,0.0,0.0,2541.5029259684434,2340.086283568899,0.0
4,1.0,0.0,156.29821335237546,0.0,1350.0,223.5708718016981,3859.8585894066687,0.0,1883.9165029521391,1523.5770906335254,560.0,6698.025825555018,0.0,0.0,-3.164135620181696e-15,0.0,0.0,2559.1247827585385,2319.6615467740653,0.0
5,1.25,0.0,393.54188892578657,0.0,1350.0,278.15036800649284,4139.251515792088,0.0,3150.599630064974,468.4695640001406,518.4287084185427,6918.35028660024,0.0,0.0,9.434127730088141,25.51525618420475,0.0,2880.42974672348,2310.3870483139117,0.0
6,1.5,0.0,581.5804508156222,0.0,1350.0,349.2866096527118,3948.3127104854525,220.0,2425.0034906293163,1177.111316248798,560.0,6877.771214030552,0.0,0.0,0.8920774574253361,87.27112595063811,0.0,2998.9612946905004,2289.973889842385,540.2351350038657
7,1.75,0.0,185.2730263817066,0.0,1350.0,352.555890385507,3952.8325742781008,0.0,2355.8616296796636,1186.8772753941253,480.0,6907.030546272512,0.0,0.0,0.1430355704568096,131.12549369743454,0.0,3117.995812991879,2291.0109401899854,0.0
8,2.0,0.0,164.5928924592692,0.0,1350.0,379.319260794218,4374.05944910359,0.0,1740.758373352036,1558.830430866449,545.8877052207285,7198.438529794575,0.0,0.0,4.2722769766356805e-14,0.0,0.0,3133.37910390678,2274.3878275761285,0.0
9,2.25,0.0,321.2606374290599,0.0,1350.0,469.8048138151286,4283.537390011453,0.0,2475.2598634784144,906.0409933225704,488.5932356525125,7066.151861767842,0.0,0.0,-3.1308289294429414e-14,0.0,0.0,3330.1838080554503,2273.127725275752,0.0
