time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.71182636523905,0.0,0.0,0.0,58.52273573657659,0.0,0.0,220.0,0.0,0.0,0.0,0.0,180.36319910852495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,208.81806041790452,0.0,0.0,5.140566626231333,56.38892853202209,0.0,0.0,220.0,55.58164434403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,219.4375772434742,0.0,0.0,0.0,116.27627034163908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866218146275486,0.0,0.0
0,0.0,R1Z4,117.9718775577134,0.0,0.0,0.0,66.69115378655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961654225022865,0.0,0.0
0,0.0,R1Z5,116.3321883247946,0.0,0.0,4.862814443132784,36.88864499805278,-2.6645352591003757e-15,0.0,0.0,27.79082217201513,0.0,0.0,45.0,84.74351727140642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,154.20189077308294,0.0,0.0,0.0,24.187797723785422,0.0,0.0,0.0,55.58164434403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,120.55668858859613,0.0,135.0,0.0,23.927542114449608,0.0,0.0,-0.0,55.58164434403026,0.0,0.0,0.0,213.94997721015227,0.0,0.0,295.95946244067574,0.0,0.0,0.0
0,0.0,R2Z2,159.14039669739904,0.0,0.0,10.315385299453716,43.18175576586764,1.7763568394002505e-15,0.0,11.732125092575217,27.79082217201513,0.0,0.0,0.0,100.75166174798521,0.0,0.0,430.7110027158341,0.0,0.0,0.0
0,0.0,R2Z3,190.58964652551956,0.0,0.0,0.13279937912211182,50.66756903361487,6.661338147750939e-16,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,177.02453973369572,0.0,0.0,0.0,46.77011726187527,0.0,0.0,0.0,27.79082217201513,0.0,0.0,0.0,87.61971306169002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,165.6779992574181,0.0,0.0,0.0,32.216871830127786,0.0,0.0,0.0,55.58164434403026,0.0,0.0,0.0,117.24776033390474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,175.12438252907077,0.0,0.0,0.0,50.230435072230826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,135.08664917580018,0.0,0.0,4.92796906620346,42.816881035555326,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,69.14853727011507,151.22925408533726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,114.69956642182737,0.0,0.0,1.4967732623376975,67.14016504707693,7.105427357601002e-15,0.0,0.0,55.58164434403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,243.7124316377356,0.0,0.0,8.191826734164948,75.98366293402866,-5.329070518200751e-15,0.0,0.0,27.79082217201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,94.75301105363846,0.0,0.0,20.93509532164493,50.82386572014877,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,153.04911957940797,0.0,0.0,3.1045006063243434,59.92876311237101,4.440892098500626e-16,0.0,0.0,55.58164434403026,0.0,0.0,45.0,68.59101948902268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,169.76949446978128,0.0,0.0,8.391795763678346,110.83613624331512,0.0,0.0,0.0,55.58164434403026,0.0,0.0,90.0,222.92074002221102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,156.4337157242311,0.0,0.0,0.0,76.50887230762193,0.0,0.0,0.0,27.79082217201513,0.0,0.0,45.0,94.60756441905461,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,118.08245480031789,0.0,0.0,1.9450363958992014,43.695185626868664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017168388225684,0.0,384.7767434176162,0.0,0.0,0.0
0,0.0,R4Z2,138.38688796158831,0.0,0.0,3.4304834116162226,170.83416137171756,2.6645352591003757e-15,0.0,0.0,55.58164434403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,104.17251334946596,0.0,135.0,16.98137937664967,162.32186187301573,1.4210854715202004e-14,0.0,0.0,55.58164434403026,0.0,45.0,0.0,92.18068092472024,30.875858525675405,0.0,359.3419232821078,0.0,0.0,0.0
0,0.0,R5Z2,179.54307501799636,0.0,0.0,5.265864929235548,109.50962936161241,4.440892098500626e-15,0.0,0.0,55.58164434403026,0.0,0.0,9.185936383118161,213.48364746161434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,196.26765588605588,0.0,0.0,7.579002126909856,17.481104195580073,-8.881784197001252e-16,0.0,0.0,27.79082217201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,108.34837097938859,0.0,0.0,4.840562003155554,104.18333063528367,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,101.2768040675597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,112.71273691614572,0.0,0.0,9.272220019354478,149.6796994469125,8.881784197001252e-15,0.0,0.0,27.79082217201513,0.0,0.0,15.619126095703692,180.84877820160534,0.0,0.0,0.0,0.0,0.0,0.0
