time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.49371729925718,0.0,0.0,0.0,52.060699129096726,0.0,0.0,67.69986295909476,38.78867620045986,0.0,0.0,0.0,46.9720959366469,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,241.05486372817273,0.0,0.0,0.0,63.540047416294684,0.0,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69017577668173,0.0,0.0
0,0.0,R1Z3,237.46115293258353,0.0,0.0,10.808164894956512,41.52264175702857,-3.552713678800501e-15,0.0,0.0,19.39433810022993,0.0,0.0,83.90733759317773,16.93043237124009,0.0,0.0,0.0,30.10774465168284,0.0,0.0
0,0.0,R1Z4,112.89271678323921,0.0,0.0,3.7784089325461707,136.29274998393294,4.884981308350689e-15,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313688988571087,0.0,0.0
0,0.0,R1Z5,166.63263006028504,0.0,0.0,8.762775847581551,52.219747393688365,0.0,0.0,0.0,38.78867620045986,0.0,0.0,0.0,41.5919395450874,0.0,0.0,0.0,42.25476558616496,0.0,0.0
0,0.0,R1Z6,164.05681206919255,0.0,0.0,6.666370495978136,39.6993232437217,1.7763568394002505e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,21.79364518967169,0.0,0.0,0.0,62.40238302326467,0.0,0.0
0,0.0,R1Z7,114.15436954539362,0.0,0.0,0.0,43.995076594478505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23252895192636,0.0,0.0,0.0,28.94730836350579,0.0,0.0
0,0.0,R1Z8,134.43479905672226,0.0,0.0,0.0,227.06537398790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04501368882514,0.0,0.0
0,0.0,R1Z9,213.21335001865398,0.0,0.0,0.0,160.0,0.0,0.0,0.0,19.39433810022993,0.0,0.0,0.0,38.177502681883084,0.0,0.0,0.0,27.03336111786674,0.0,0.0
0,0.0,R1Z10,172.7586380070284,0.0,0.0,7.21603599277752,60.002044332146596,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904100503398205,0.0,0.0
0,0.0,R1Z11,211.77829453585804,0.0,0.0,14.650828842598472,73.02590271225002,1.7763568394002505e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,43.36486841853991,0.0,0.0,0.0,53.702820321644104,0.0,0.0
0,0.0,R1Z12,256.001953574167,0.0,0.0,0.6144500494306868,103.59364302917804,-3.3306690738754696e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.917072568339,0.0,0.0
0,0.0,R1Z13,135.85038296957669,0.0,0.0,0.0,88.98210949947622,0.0,0.0,0.0,38.78867620045986,0.0,0.0,0.0,21.55458543059183,0.0,0.0,0.0,17.224495841821135,0.0,0.0
0,0.0,R2Z1,206.77564714281317,0.0,135.0,0.9025433559823952,36.284950874302744,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,17.436343727911783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,177.92477927609343,0.0,135.0,4.907958397470672,43.67392646713414,-1.7763568394002505e-15,0.0,200.41997607052758,38.78867620045986,0.0,0.0,0.0,20.374418858634645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,117.0115867761358,0.0,0.0,0.0,34.63330840264354,0.0,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,132.58090719988988,0.0,0.0,0.943219230072394,40.92094759796841,8.881784197001252e-16,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,155.11523013973132,0.0,0.0,8.896001277995666,47.90596876886542,3.552713678800501e-15,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,182.38646171806525,0.0,0.0,0.0,126.82916813928016,0.0,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,207.85455559724974,0.0,0.0,0.0,63.28807471736205,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.119089935227304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,202.493410105539,0.0,0.0,8.696658234771732,118.32716809813009,-3.552713678800501e-15,0.0,0.0,19.39433810022993,0.0,0.0,45.0,9.453508887385977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,212.24325399461304,0.0,0.0,0.0,70.4417047316501,0.0,0.0,0.0,0.0,0.0,0.0,90.0,26.436848963692913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,193.42792595488223,0.0,0.0,0.0,171.09278077923233,0.0,0.0,0.0,19.39433810022993,0.0,0.0,45.0,13.813729146065276,0.0,0.0,0.0,36.91734555886427,0.0,0.0
0,0.0,R3Z1,150.76871363588165,0.0,135.0,5.615785522635363,120.06281308258914,-5.329070518200751e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,20.46602138739487,0.0,0.0,263.7136940006208,0.0,0.0,0.0
0,0.0,R3Z2,228.23848591452858,0.0,135.0,0.0,63.133103304794105,0.0,0.0,220.0,19.39433810022993,0.0,0.0,0.0,21.004521826654035,0.0,0.0,338.44861823381297,0.0,0.0,0.0
0,0.0,R3Z3,132.45799118712225,0.0,0.0,4.631104193241939,87.96336935729448,-6.217248937900877e-15,0.0,0.0,19.39433810022993,0.0,0.0,20.46917953635588,13.597874456008793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,261.7270732481717,0.0,0.0,3.902665765315845,186.9913168459095,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,26.383672306256347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,143.49539532627026,0.0,0.0,1.937762343023273,40.82714997606091,0.0,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,232.74236163510727,0.0,0.0,8.589299341898538,211.26730829557857,3.552713678800501e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,136.6046276201924,0.0,0.0,5.867970920951791,76.4424721194509,2.6645352591003757e-15,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,90.47322072467671,0.0,0.0,2.8702351925406973,35.17739752614682,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,26.058431468938668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,150.75126579784447,0.0,0.0,3.1947523296726956,202.7416288342649,0.0,0.0,0.0,19.39433810022993,0.0,0.0,18.33786596264102,18.792732808823857,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,210.0089671373986,0.0,0.0,0.0,115.59228073794426,0.0,0.0,0.0,38.78867620045986,0.0,0.0,0.0,43.50318870238314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,212.80452054936907,0.0,0.0,1.9363019470080403,48.104376051582484,4.440892098500626e-16,0.0,0.0,19.39433810022993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,183.89741836241723,0.0,0.0,3.8287041485353086,71.44444057197072,-7.105427357601002e-15,0.0,105.45521537125006,19.39433810022993,0.0,0.0,0.0,0.0,0.0,0.0,340.42913407604533,0.0,0.0,0.0
0,0.0,R4Z2,191.96948503626277,0.0,0.0,0.9392885256543977,36.98147334256613,-1.2212453270876722e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,36.10786693198501,0.0,0.0,359.97489342185116,0.0,0.0,0.0
0,0.0,R4Z3,126.31889034627146,0.0,0.0,3.7173952581395895,73.92635051281809,-8.881784197001252e-16,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,245.2443162446772,0.0,135.0,3.503284309064881,30.608435386486107,-4.440892098500626e-16,0.0,20.52372785796021,19.39433810022993,0.0,0.0,0.0,47.69425534852826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,190.08158730206173,0.0,135.0,0.0,115.1547184193184,0.0,0.0,150.20447382971415,0.0,0.0,0.0,0.0,20.957334320165586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,155.1690076637494,0.0,135.0,0.0,36.989200154455546,0.0,0.0,0.0,19.39433810022993,0.0,0.0,0.0,48.38031639594079,0.0,0.0,301.70112156141124,0.0,0.0,0.0
0,0.0,R6Z2,176.2790214140015,0.0,0.0,2.120248702753969,84.49954331282802,2.220446049250313e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,26.660391582395963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,180.07262365599198,0.0,0.0,0.0,138.04893564471413,0.0,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,173.79854867440272,0.0,0.0,0.39253142007976294,41.88057261497101,2.4980018054066022e-15,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,122.95482046586423,0.0,0.0,0.6821741331016682,39.07079697814198,1.4432899320127035e-15,0.0,0.0,38.78867620045986,0.0,0.0,0.0,20.608885891815923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,116.4502892207428,0.0,0.0,0.9637706506186277,32.2370940852477,2.7755575615628914e-15,0.0,0.0,19.39433810022993,0.0,0.0,40.40647430366206,10.024177002687846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,166.59829671441736,0.0,0.0,0.7161334818689227,161.68483178514026,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,55.010139762443444,24.648199857932788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,115.77372996398874,0.0,0.0,3.38712946051713,115.16244397622202,3.1086244689504383e-15,0.0,0.0,38.78867620045986,0.0,0.0,0.0,18.07489135597757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,145.96521797805764,0.0,0.0,4.20941394911376,45.49507248277629,1.7763568394002505e-15,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,132.83992199448173,0.0,0.0,0.11058557062104057,102.25057751716705,5.925815393936773e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,127.85817927977789,0.0,135.0,1.536316195594182,93.87948851826847,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,148.61487120707417,0.0,135.0,13.5207766537129,52.53568711468897,-1.7763568394002505e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,56.061131318829204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,171.63006352975736,0.0,0.0,3.339560122864917,54.072605230094204,1.3322676295501878e-15,0.0,0.0,38.78867620045986,0.0,0.0,0.0,35.12136175262496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,197.38722439329726,0.0,0.0,9.085265694999975,130.2993048274023,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,20.005026578699347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,133.23882498741654,0.0,0.0,0.0,23.27984096863869,0.0,0.0,0.0,38.78867620045986,0.0,0.0,57.011812827612204,40.12598107457377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,126.9757324150618,0.0,0.0,0.0,100.76639142384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,112.15744850645099,0.0,0.0,0.0,138.99131510640086,0.0,0.0,0.0,19.39433810022993,0.0,0.0,0.0,35.16656745332582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,180.0452846297711,0.0,0.0,0.0,94.43455946264463,0.0,0.0,0.0,38.78867620045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,129.15803669126527,0.0,135.0,3.25692671723786,212.18610806238124,1.7763568394002505e-15,0.0,0.0,19.39433810022993,0.0,0.0,0.0,0.0,80.0,75.10074941059843,318.6260116320231,0.0,0.0,0.0
0,0.0,R8Z2,107.34813009768679,0.0,135.0,6.97709873551895,49.67127657745368,8.881784197001252e-16,0.0,0.0,19.39433810022993,0.0,0.0,0.0,18.076171721075458,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,164.36312059185175,0.0,0.0,0.4279162839342803,150.21228074335195,7.771561172376096e-16,0.0,0.0,38.78867620045986,841.8665147716847,0.0,0.0,20.566221887826647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,101.92891341372122,0.0,0.0,0.46547993632938756,66.01992683782656,7.771561172376096e-16,0.0,0.0,38.78867620045986,0.0,0.0,0.0,43.120584210091195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,134.37379041772286,0.0,0.0,3.0797007283823774,119.65128011699726,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,25.286381801963966,0.0,0.0,0.0,0.0,0.0,0.0
