time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,401.01773986545436,0.0,675.0,77.97281617729246,3433.990877424012,0.0,2077.7210020262773,0.0,400.0,4310.865560868796,0.0,0.0,-7.912507454799211e-16,0.0,0.0,4953.11830929437,2691.3632141985586,0.0
1,0.25,0.0,284.49916082288104,0.0,675.0,34.06520836601523,3119.4442737253694,0.0,1524.1113912914825,167.1283182607736,400.0,4232.44801033325,0.0,0.0,-3.325117958752344e-14,0.0,0.0,5126.601194306348,2693.471733683763,816.9718147568765
2,0.5,0.0,442.5052786173643,0.0,675.0,58.702597447104075,3834.8817924561386,0.0,1850.1151780214373,0.0,296.4191464628854,4354.30184656258,0.0,0.0,-1.6237011735142914e-15,0.0,0.0,5467.703668444112,2723.3407922133897,816.9718147568765
3,0.75,0.0,290.58645004184154,0.0,675.0,80.73526641995788,3463.9682534305034,0.0,1301.9806307336487,287.1266070417228,400.0,4282.866662184304,0.0,0.0,3.3306690738754696e-16,0.0,0.0,5665.728281745812,2725.418315388989,0.0
4,1.0,0.0,383.19955616260347,0.0,675.0,73.57607238051682,3693.984664544975,0.0,1997.371681242646,24.13677062670598,346.95598962217684,4472.9357777708365,0.0,0.0,8.917900042882907,17.27482328140377,0.0,6008.735023352892,2741.71111189861,0.0
5,1.25,0.0,474.1218409901739,0.0,675.0,82.38401115032799,3807.012051044268,0.0,1383.2603196148216,174.18220147779368,400.0,4550.762713602111,0.0,0.0,-2.883804306463844e-14,0.0,0.0,6219.94913694688,2726.2551649462976,0.0
6,1.5,0.0,429.34477185166884,0.0,675.0,136.66344743711286,3725.2838369373703,0.0,1682.4016763029267,24.006250546414066,147.46235348099682,4403.421695853087,0.0,0.0,2.2093438190040615e-14,0.0,0.0,6485.661517541944,2777.362299161698,0.0
7,1.75,0.0,479.30866389775025,0.0,675.0,133.48206048430646,3429.3055967311734,0.0,1265.297886817924,33.215200931263496,100.07972216206956,4556.744265152177,0.0,0.0,-6.2450045135165055e-15,0.0,0.0,6517.082295649822,2841.1197727661706,816.9718147568767
8,2.0,0.0,386.28235491856515,0.0,675.0,208.63497027935662,3435.3904934348952,0.0,1593.8317004647822,8.887080574883896,0.0,4550.152333042981,0.0,0.0,1.509903313490213e-14,0.0,0.0,6647.834762015587,2931.639626521006,0.0
9,2.25,0.0,487.667336001798,0.0,675.0,237.8381847202551,3701.5620831505867,0.0,1853.49140200978,5.334035900144201,0.0,4555.451953906745,0.0,0.0,15.238387034963223,165.78001118340669,0.0,6886.882123725785,3022.071738126915,0.0
10,2.5,0.0,527.434310987562,0.0,675.0,268.8857178273331,3658.2407148259285,0.0,2136.9662900033295,5.131526276003314,0.0,4575.2593737759835,0.0,0.0,7.998030339909974,136.17270835844369,0.0,7176.790878893516,3112.41619263358,0.0
11,2.75,0.0,442.83655310877776,0.0,675.0,321.9019069119299,3707.8235237932727,0.0,1415.5776177259688,13.757092311168833,0.0,4547.628367675141,0.0,0.0,5.551115123125783e-15,0.0,0.0,7343.698524097327,3202.673075008241,0.0
12,3.0,0.0,474.24540745484967,0.0,675.0,388.2649337121304,3837.6559270059533,0.0,1603.770968741201,73.00922785104143,0.0,4846.787931165661,0.0,0.0,9.325873406851315e-15,0.0,0.0,7522.412606478379,3292.84247013578,0.0
13,3.25,0.0,541.9080828934729,0.0,675.0,414.17889843383847,3768.3359742295074,0.0,1814.1588376373957,73.89772051778256,0.0,4690.1056211842315,0.0,0.0,8.676770505730165,89.34593332370301,0.0,7762.777576072231,3382.924462818798,0.0
14,3.5,0.0,430.8742188647352,0.0,675.0,427.98339454673766,3834.2305768354695,0.0,1903.5153421495968,17.441334655475913,0.0,4735.67382198268,0.0,0.0,6.640008752300044,131.70245520835522,0.0,8060.477497804218,3472.919137777696,0.0
15,3.75,0.0,407.5395282726031,0.0,675.0,422.37977501233235,3176.374990654791,0.0,1415.7561922671355,69.17547993768713,0.0,4855.82159602572,0.0,0.0,103.09584975707146,672.9653600314441,0.0,8055.1676511901005,3562.826579650755,0.0
