time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.73488277742791,0.0,0.0,0.0,63.4877474394648,0.0,0.0,0.0,31.92453015647857,0.0,45.0,0.0,101.61485228015842,80.0,0.0,388.4198541924146,0.0,0.0,0.0
0,0.0,R1Z2,87.43376183564307,0.0,0.0,1.4314886903220199,39.9041120748504,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,125.01603849478249,0.0,0.0,1.2114436858772422,65.91667060417726,5.10702591327572e-15,0.0,0.0,63.84906031295714,0.0,45.0,45.0,82.73495490647727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,82.79822949690583,0.0,0.0,2.457558749651696,95.562793997821,3.1086244689504383e-15,0.0,0.0,31.92453015647857,0.0,45.0,45.0,62.914596423320056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.35599555214183,0.0,0.0,0.805725864170121,60.815782013361314,-1.4432899320127035e-15,0.0,0.0,31.92453015647857,0.0,45.0,45.0,66.51475598644697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,133.0091940394056,0.0,0.0,1.6040679194246366,48.73670995122464,1.3322676295501878e-15,0.0,0.0,63.84906031295714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,106.59174287040607,0.0,0.0,0.0,82.41474831724722,0.0,0.0,0.0,31.92453015647857,0.0,84.36358866998438,90.0,173.28147637267227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,133.1317046401508,0.0,0.0,2.7626210380909697,80.54317144618312,7.105427357601002e-15,0.0,0.0,31.92453015647857,0.0,45.0,45.0,64.81553604072423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,138.8723679011178,0.0,0.0,0.5787118879003543,53.08383795045394,-1.887379141862766e-15,0.0,0.0,31.92453015647857,0.0,70.67575316899581,90.0,120.47363999467267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,63.94689164369133,0.0,0.0,4.383547868722502,188.5823969664414,0.0,0.0,0.0,0.0,0.0,90.0,53.89370105491656,140.36154264756357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,134.73997427312327,0.0,0.0,3.5730824722229215,200.48670586492315,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,78.82286061879576,0.0,0.0,1.8511696340407795,57.85230661865765,-3.1086244689504383e-15,0.0,0.0,31.92453015647857,0.0,90.0,90.0,179.35310696837797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,132.28715292814965,0.0,135.0,0.0,44.87866106741829,0.0,0.0,0.0,63.84906031295714,0.0,0.0,0.0,0.0,17.589851756297058,80.0,388.30901435051294,0.0,0.0,0.0
0,0.0,R2Z2,110.66927160606896,0.0,135.0,0.0,105.91530610865811,0.0,0.0,0.0,63.84906031295714,0.0,45.0,0.0,97.7947938564539,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,156.95933423061427,0.0,0.0,0.0,38.01335993531768,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.81081404155731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,110.22384436761332,0.0,0.0,3.780564468372461,105.36871532035676,-4.884981308350689e-15,0.0,0.0,31.92453015647857,0.0,0.0,0.0,84.77741922007993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,130.38939454530495,0.0,0.0,0.6968120088253968,52.88645403549987,-7.771561172376096e-16,0.0,0.0,63.84906031295714,0.0,0.0,0.0,75.03107142574186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.3242737336765,0.0,0.0,0.13814804574434447,136.60128404239342,5.35682609381638e-15,0.0,0.0,31.92453015647857,0.0,0.0,0.0,184.68268664648983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,140.59690940102374,0.0,0.0,0.0,65.76231187636468,0.0,0.0,0.0,0.0,0.0,36.86345272616059,0.0,72.45898751248237,0.0,0.0,0.0,0.0,0.0,0.0
