time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,156.39501134903156,0.0,0.0,1620.0,3489.5738574587394,4160.756973639328,0.0,3832.9433443554876,1616.5056266969698,40.472158966149664,13293.508093821001,178.63353246523428,151.77788297094622,177.60393468351458,35.56117920063831,0.0,2073.6861251744353,5015.343942330925,0.0
31,7.75,131.56521569883813,0.0,0.0,1620.0,3686.0367020129524,4160.452310225964,0.0,3509.023062762538,1669.2847731439438,100.15070897102098,13427.421162054237,173.89181164911687,169.61443286066765,207.0236500216539,157.74160806183625,0.0,1999.792667483571,4986.8531736025025,0.0
32,8.0,143.49033289836808,0.0,0.0,1620.0,3895.6877337400997,4112.098382648343,0.055903283324084896,3063.338525777058,1846.9386484033284,111.4682387344533,13335.279998054888,175.1999172470096,100.08047049342532,347.92138433448326,180.14620256232905,0.0,1863.301686198335,4954.776980974363,1322.3718875465706
33,8.25,54.36122527335594,0.0,0.0,1620.0,4131.761123726452,3973.5774407273866,0.0,3717.3332936559977,1699.246757644659,50.50067729171829,13312.264117275761,207.76222973496027,31.175490361663094,266.0948178597049,168.32528213156368,0.0,1866.3184286795292,4939.055958014114,0.0
34,8.5,167.91141479772833,0.0,0.0,1620.0,4515.938040030464,4135.200691338472,0.0,3127.2783027294718,1596.5015813691723,0.0,13389.10040937016,247.71866343527884,140.79082864511514,115.68481967842197,134.9857437480315,0.0,1895.7478347534507,4936.877471465572,0.0
35,8.75,201.80403755716787,0.0,0.0,1620.0,4608.656620185468,3325.294748271581,0.0,2965.984158973729,1900.0696995914802,80.0,13314.373091702979,237.33638283710903,0.0,117.63189014128692,120.15073169355739,0.0,1720.3457972953174,4913.257695092895,0.0
36,9.0,105.42789619730675,0.0,0.0,1620.0,4676.323110130496,3948.996583261596,0.0,3703.3231320317186,1314.054081500175,0.0,13294.500854514028,187.2539300229142,0.0,379.0371114416631,212.49023345241503,0.0,1851.2886641397388,4911.090587473692,0.0
37,9.25,164.5516545600876,0.0,0.0,1620.0,4908.946163941852,3748.7926960260297,0.0,3493.0725383816716,1451.7868799057728,0.0,13207.103796291083,148.478029517052,0.0,327.0351894672757,79.28820079504408,0.0,1899.3409358972276,4970.903765513526,0.0
38,9.5,146.7737763759563,0.0,0.0,1620.0,4989.628787283983,3065.972900662402,0.0,3691.293734464876,1879.3527883983882,4.057662613332312,13087.621617803228,130.75320182439035,0.0,355.99489811213425,177.58418793533878,0.0,1838.9688770028874,5043.140742441277,0.0
39,9.75,147.09169962618193,0.0,0.0,1620.0,5536.148056592562,3494.3583826648864,0.0,2250.081142957734,2023.0368647074697,116.25615085660112,13042.851950028515,139.90513540860684,0.0,34.79441405041276,78.14461722042529,0.0,1707.70837078568,5080.889641260495,0.0
40,10.0,153.5093085876756,0.0,0.0,1620.0,5408.976803299307,3269.0965813698126,0.0,2717.750548667192,1862.6366312224302,0.0,12731.73854098583,123.63850950716358,0.0,308.3016330392591,135.59852122851083,0.0,1652.4044859648934,5150.159108166963,0.0
41,10.25,143.43860629511025,0.0,0.0,1620.0,5344.684054278248,2983.8707774226664,0.0,3635.0720759999886,1422.9588635391035,0.0,12538.646655780398,119.94006837598123,0.0,521.5605390087213,139.43912620945915,0.0,1762.6000773040257,5247.26913426545,1322.3718875465706
42,10.5,8.57799807768346,0.0,0.0,1620.0,5463.675033764987,3223.6622294629324,0.0,2980.8368124712524,1454.3024477956344,0.0,12296.17411594595,153.31729319941675,0.0,491.1000845012073,17.5323012938884,0.0,1842.7809981128103,5337.768374067497,0.0
43,10.75,119.01393567759472,0.0,0.0,1620.0,5774.402707615893,2626.932702711858,0.0,2552.0756988195208,1763.862075699552,0.0,12299.863535137107,143.51299251760096,0.0,258.0707519723183,22.888313423654438,0.0,1776.0459789900567,5419.062769764564,0.0
44,11.0,0.0,0.0,0.0,1620.0,5387.027648002819,2318.2709738150866,0.0,3892.012806819836,1529.466889918919,0.0,12089.808884473743,83.0305659170835,0.0,730.1073895515597,191.805409532677,0.0,1863.9083880030455,5509.946355476962,0.0
45,11.25,0.0,0.0,0.0,1620.0,5183.9072431118175,2880.089343101333,0.0,3910.022023164684,1378.1840204524906,0.0,11999.9146019577,0.0,0.0,981.9600477823741,310.9838169795673,0.0,2010.310257609454,5638.099371063226,0.0
46,11.5,0.0,0.0,0.0,1620.0,5547.107077652422,2993.968945049624,0.0,2434.2910113708567,1827.422377439284,0.0,11556.560645875783,76.77919537843574,0.0,651.5336193165398,99.60860172595486,0.0,2023.68030608721,5766.195861754249,0.0
47,11.75,0.0,0.0,0.0,1620.0,5413.731452728804,2615.1819640277854,0.0,3422.794927623395,1467.1506174374426,0.0,11592.719441590125,98.86047977269867,0.0,785.0327838258733,219.4331688027292,0.0,2178.8276090203744,5875.581094375486,0.0
48,12.0,0.0,0.0,0.0,1620.0,5860.77091641918,3073.587565712026,0.0,1579.4532978707507,2165.4082506452005,0.0,11387.239199501408,101.40318717580979,0.0,354.13801443124396,123.38276267732923,0.0,2137.379071003554,5977.545723941376,0.0
49,12.25,0.0,0.0,0.0,1620.0,5422.413157068892,3579.8658055129054,0.0,2496.3929445962117,1374.2104151051858,0.0,11155.259156168042,0.0,0.0,796.6723831547267,171.41439835362385,0.0,2365.8023953681727,6105.4924938517515,0.0
50,12.5,0.0,0.0,0.0,1620.0,5586.432959450556,2847.5258886547385,0.0,2280.9036245649745,1806.908732038463,0.0,11123.826364665563,0.0,0.0,543.3741126073688,113.89306407387213,0.0,2419.0316240887137,6214.728071730206,0.0
51,12.75,0.0,0.0,0.0,1620.0,5126.986712944338,2410.087934670611,0.0,2869.991292142831,1737.9398594810955,0.0,10725.610680953996,5.60488171512128,0.0,947.3385829825203,414.1041653368801,0.0,2497.6255701240693,6323.915468693308,0.0
52,13.0,0.0,0.0,0.0,1620.0,4863.403931214296,2483.1511072208255,0.0,3393.1538992403007,1527.6077090405684,0.0,10870.728284843923,28.41163812793323,0.0,1158.1874682385921,571.0961425295442,0.0,2635.3222589377456,6433.054705992382,0.0
53,13.25,0.0,0.0,0.0,1620.0,5589.569233635681,3376.1231253048404,0.0,1097.2941319011568,1666.3641917243556,0.0,10353.426769629308,49.07608706327471,0.0,389.86905428380936,68.74182019260805,0.0,2733.8522743654135,6542.145804869378,0.0
54,13.5,0.0,0.0,0.0,1620.0,4992.558091819034,3163.4407054586914,0.0,2771.537351349942,1377.1892512851323,0.0,10525.398738730992,0.0,0.0,969.6839000710795,517.9145274079467,0.0,2974.5893733366665,6669.843544663054,0.0
55,13.75,0.0,0.0,0.0,1620.0,5118.174503908157,3450.5210883876575,0.0,1657.3228367084348,1353.319202265037,0.0,10106.764726403744,0.0,0.0,696.3602904302702,341.014914320927,0.0,3160.8771660703046,6789.9234651738225,0.0
56,14.0,0.0,0.0,0.0,1620.0,4825.196075426279,3482.5240245951395,0.0,2118.0076963728293,1570.2611247890675,0.0,10540.73382883733,0.0,0.0,815.7922886672291,500.7974043124604,0.0,3285.9559485990553,6905.912176573902,0.0
57,14.25,0.0,0.0,0.0,1620.0,4394.043556472837,3540.015661765588,0.0,1994.0111785515014,1553.6636474775244,0.0,10049.29439376623,0.0,0.0,1151.946226619157,376.2327075122001,0.0,3415.587885320655,7016.52952157185,0.0
58,14.5,0.0,0.0,0.0,1620.0,4077.37376055979,3738.391033891496,0.0,2451.261207668056,1343.327615373364,0.0,10051.581913467908,0.0,0.0,1246.6187558046051,761.8609283895861,0.0,3616.2213613202725,7144.018023293622,0.0
59,14.75,0.0,0.0,0.0,1620.0,4018.3198695297588,3740.217086660339,0.0,2307.4328278331923,1533.7305856732285,0.0,9964.940988592572,0.0,0.0,1137.536434402239,808.3643280848506,0.0,3779.979515463924,7271.45029321959,0.0
60,15.0,0.0,0.0,0.0,1620.0,3792.162311276594,3535.1627264934345,0.0,2209.2300307329756,1929.1852518841383,0.0,10189.266034489574,91.80378686101277,0.0,1174.4959068039489,1073.3154590053898,0.0,3803.500279108589,7366.944925145869,0.0
61,15.25,0.0,0.0,0.0,1620.0,3574.9754767086633,3643.58479440112,0.0,2169.013060642072,2026.2547822216234,0.0,10161.666062735692,92.83794876221336,0.0,1172.8025735798985,1002.0669751088654,0.0,3799.6891030522884,7456.969351717388,0.0
62,15.5,0.0,0.0,0.0,1620.0,3667.037510989667,4484.651042214409,0.0,1128.1180520632033,1951.5408017026748,0.0,9928.690845671425,42.34343870147082,0.0,850.6180532410519,611.2079209838065,0.0,3816.901889575215,7546.954070902719,0.0
63,15.75,0.0,0.0,0.0,1620.0,3446.178238777007,4152.290179275242,0.0,2192.272487515471,1945.3579545757962,0.0,10125.70226152911,0.0,0.0,882.959939010291,1014.7314579175637,0.0,3877.0234775459567,7655.553858321916,0.0
64,16.0,0.0,0.0,0.0,1620.0,3711.123531651688,4434.8954377027585,0.0,1009.0008583345756,2205.8008044086987,0.0,10199.889334825659,87.35707943169812,20.91479709342522,373.8199698626357,614.0742666220376,0.0,3822.6294442867575,7727.776343924518,0.0
65,16.25,0.0,0.0,0.0,1620.0,3026.3766034307023,4619.42195782344,0.0,2048.3541642938876,2007.4094569149795,0.0,10369.445447965367,1.6407514750560352,0.0,771.6403371300584,920.3286610257062,0.0,3824.1024967434123,7815.020037584114,0.0
66,16.5,0.0,0.0,0.0,1620.0,2790.1285090454553,4661.301177627578,0.0,1865.1833904124014,2086.481181799708,0.0,10147.182319653963,1.7881492781694845,0.0,737.3015593354281,776.3492693685768,0.0,3803.327733611973,7884.489845966736,0.0
67,16.75,0.0,0.0,0.0,1620.0,2767.561402117054,5069.517265060491,0.0,1290.474109206468,2007.625646580178,0.0,10196.369737971372,77.18058931409684,0.0,567.9073428916865,970.5927481551199,0.0,3798.012516165845,7904.646368241856,0.0
68,17.0,0.0,0.0,0.0,1620.0,2409.4119612681584,5300.635165377287,0.0,1437.8031311034333,2213.2136788672,0.0,10322.178828647282,83.72223081489328,0.0,628.6790510899345,806.4681537063008,0.0,3741.188902214788,7943.013434323901,0.0
69,17.25,0.0,0.0,0.0,1620.0,2297.8669655247973,5322.644219961521,0.0,2106.256890453439,1931.7077924734504,0.0,10402.0744347148,0.0,0.0,497.4911328266467,1091.1401000759565,0.0,3783.0002072779553,7992.217602133825,0.0
70,17.5,0.0,0.0,0.0,1620.0,2127.3910869488946,5613.547044029789,0.0,2020.5460991928885,1842.5613062221519,0.0,10326.392622116753,0.0,0.0,452.471759010941,1038.9158419717337,0.0,3843.8146114767637,8052.694523390567,652.9594914437312
71,17.75,0.0,0.0,0.0,1620.0,1834.2687827577276,5154.649036950925,0.0,2692.5489618877873,2064.2348381220786,0.0,10408.802816547272,0.0,0.0,594.9458204532359,1677.558195092365,0.0,3873.2845882116244,8094.336866543188,0.0
72,18.0,0.0,0.0,0.0,1620.0,1846.7711333315747,6406.770847658081,0.0,1361.7440679957585,1933.8817084045663,0.0,10513.129013788672,0.0,0.0,337.29795416148136,628.1018545086172,0.0,3895.397147236207,8111.995491048539,0.0
73,18.25,0.0,0.0,0.0,1620.0,1627.3783549589466,5994.437413600733,0.0,2159.2451454076463,1964.5114605284928,0.0,10650.256471216022,0.0,0.0,423.23947479398964,1265.5290083713387,0.0,3911.7920357564176,8140.4032870046885,0.0
74,18.5,0.0,0.0,0.0,1620.0,1769.1400434903703,6306.315888353054,0.0,1510.3532441708287,2041.6025009070167,0.0,10717.415051947512,0.0,0.0,180.96363962149144,606.0556523755647,0.0,3872.3330178770175,8161.431143391955,0.0
75,18.75,0.0,0.0,0.0,1620.0,1619.9808758972351,6391.450790305208,0.0,1969.0960054142943,1884.5717036016924,0.0,10912.737791884705,0.0,0.0,306.4798875911781,628.715961859971,0.0,3877.3778813453414,8192.027010399644,0.0
76,19.0,0.0,0.0,0.0,1620.0,1599.7149726811072,6328.21798912426,0.0,1748.8584543731383,1903.9323846627844,0.0,10660.64522191376,80.23341117854508,0.0,153.11217899402692,674.4311604702868,0.0,3897.4597612861326,8212.283941714515,0.0
77,19.25,0.0,0.0,0.0,1620.0,1414.1619274558475,6773.163650549198,0.0,1788.790878654271,1713.046508006188,0.0,10826.677369186717,0.0,0.0,245.68683954974887,762.4643406174041,0.0,3945.5786139596526,8227.316479248197,0.0
78,19.5,0.0,0.0,0.0,1620.0,1232.5029861151204,6339.186285471992,0.0,2764.0453860938746,1866.4951257961088,0.0,11122.404692216722,38.064580692422304,0.0,225.52667888665025,762.383420098199,0.0,4006.6801818815047,8242.906835860314,0.0
79,19.75,0.0,0.0,0.0,1620.0,1092.0533131394122,7093.278476319879,6.536143873553868,1680.1607045318278,1565.5881710168303,181.43423345202442,11081.00128416973,20.12073106654213,0.0,237.81742591762776,745.1904182203615,0.0,4028.5813038934416,8209.29638746467,0.0
80,20.0,0.0,0.0,0.0,1620.0,1143.4293034166863,6940.143861857415,0.0,1606.309771616829,1772.4738063597665,151.82140160765525,11102.62307288548,106.99938721351072,0.0,48.600867284314134,154.5352365234655,0.0,4023.4416594796708,8164.98307769304,0.0
81,20.25,0.0,0.0,0.0,1620.0,882.1987142338028,6700.16865897911,0.0,2020.646024547842,1754.111896400491,94.1597889717602,10950.926421528928,48.11813824757738,0.0,222.28250463202647,810.6207882953211,0.0,4007.9052864006694,8136.144247768182,0.0
82,20.5,0.0,0.0,0.0,1620.0,1041.3171974228703,6798.170164604878,75.33150885698734,1604.2723009796925,1873.3255025310132,150.54135284935535,10989.744983954832,33.894357482979984,0.0,42.56748123687798,13.232465347893296,0.0,3949.653121715614,8110.861050650547,0.0
83,20.75,0.0,0.0,0.0,1620.0,824.2539551835076,6822.653544281632,123.23488548509165,1670.3197690144596,1738.1152137903405,243.09572300279166,11272.477636804875,126.59917470389995,0.0,47.31635768604973,136.0622477549377,0.0,3878.11049324876,8042.127072075334,0.0
84,21.0,0.0,0.0,0.0,1620.0,717.0706026291494,6294.51954052652,0.0,3173.9089072338547,1304.6593882345696,101.67503991800633,10932.86549126343,37.32047783951716,0.0,35.07810529645955,557.3654724609063,0.0,4004.2248772008757,8029.9828900958455,0.0
85,21.25,0.0,0.0,0.0,1620.0,738.4316187773691,7204.395697959219,159.33372032897915,1049.4202375680322,1777.1866021893513,232.2221498280403,10863.932518307009,52.18292057642358,0.0,20.50876944933058,77.87996606095763,0.0,3937.9546614941582,7964.199008256314,0.0
86,21.5,0.0,0.0,0.0,1620.0,579.8382582878471,6761.7052930662785,149.9485037453474,2218.615337599417,1527.5454533505952,28.849861067197722,11020.15577301893,68.65306590224826,0.0,7.51620987671231e-14,155.9812398566483,0.0,3934.3750596961318,7952.953636946585,0.0
87,21.75,0.0,0.0,0.0,1620.0,599.086299264508,7103.677070749406,12.280893998687418,1399.155002595749,1725.2693130431048,180.11724025325913,10915.002729137663,122.31726499056968,0.0,33.67510748481442,11.854570624070789,0.0,3855.599068173353,7901.169312337438,0.0
88,22.0,0.0,0.0,0.0,1620.0,484.57259930036645,6173.727957548141,0.0,2395.3538994130604,1465.2075382178123,506.47179884090167,11058.90407820995,36.140389780026254,0.0,20.244236442294504,585.7521583401507,0.0,3783.0768679005673,7779.940199268494,0.0
89,22.25,0.0,0.0,0.0,1620.0,392.36193797327735,6656.940450664938,56.93456803062112,1923.7932342293914,1436.6594611343053,531.2383377136678,11004.577331683759,91.62914332338703,0.0,44.116127343321224,442.85492205740394,0.0,3736.3417233397295,7652.776611944463,0.0
90,22.5,0.0,0.0,0.0,1620.0,346.26772700962664,6145.978045001531,11.531075670952333,1814.7737879076922,1514.7665132869863,864.5880847551236,11019.032232632775,62.91410249885502,0.0,22.39112696045316,190.85024296332296,0.0,3609.2075653397087,7417.667244426899,0.0
91,22.75,0.0,0.0,0.0,1620.0,292.9013053426445,5981.612477016162,12.638045169565958,2521.6542212602817,1245.012952517268,1039.2888757857406,11234.37083431929,186.87290067514107,0.0,24.77773939459251,383.50190582728715,0.0,3625.578994279488,7135.83685043633,0.0
92,23.0,0.0,0.0,0.0,1620.0,236.82449377026055,5333.616226560404,0.0,2821.624680392833,1719.6359087019807,822.5424921135115,11306.233194901852,196.8752288116932,2.917890818642263,48.38856952010561,588.4739067664988,0.0,3460.0173088975143,6912.22489305945,0.0
93,23.25,0.0,0.0,0.0,1620.0,170.06293356469368,5324.112056990348,0.0,2047.667216047983,2001.0532833266006,1010.6810541389384,11155.74010446374,185.0492876198435,159.59658623067244,6.896526032578165,119.5961457582093,0.0,3196.4804747318217,6638.2851373260255,0.0
94,23.5,0.0,0.0,0.0,1620.0,157.8702729579089,4567.518839033448,0.0,3638.0642484900673,1576.4034143100553,756.4727158139328,11044.225811991866,184.8923225922201,38.13600303164256,38.59011746473125,1054.056305842651,0.0,3082.1299400945272,6432.601195645789,0.0
95,23.75,0.0,0.0,0.0,1620.0,106.80816166894164,5346.746245844966,0.0,2015.1002729744534,2307.0138443590085,1005.7137775000236,11341.394133244507,215.43015182489594,39.429550289907965,31.595685565947683,801.4999085513434,0.0,2722.2826058587607,6160.204359087889,0.0
