time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,324.1299380480901,0.0,1215.0,198.22885926490667,5826.813017745181,0.0,1916.5545081226721,2408.8247982752423,480.0,8268.74285981022,0.0,0.0,1.4405143744511406e-14,0.0,0.0,3670.7749388188718,2114.3076052708075,0.0
1,0.25,0.0,420.27937181112907,0.0,1215.0,266.84207382642256,6438.209754155264,0.0,2971.2457629020046,917.0033734450675,480.0,8328.021592517629,0.0,0.0,8.401784739313683,101.11386624346045,0.0,4153.966553538101,2096.513216048272,0.0
2,0.5,0.0,463.052967453358,0.0,1215.0,185.54659544471983,5649.857455928905,0.0,2475.6044031262613,2109.8070574917238,360.40482042513133,8388.77913168586,0.0,0.0,4.028403632225846,36.218303839076725,0.0,4229.217974241872,2110.782700152071,989.7775141409747
3,0.75,0.0,610.98137047631,0.0,1215.0,325.626810739974,5835.735169817642,0.0,2857.416377851213,2103.5635641879358,320.0,8609.873706800587,0.0,0.0,2.186622121170583,100.32049358408446,0.0,4375.548534052331,2135.8745952482163,989.7775141409743
4,1.0,0.0,476.15016883111844,0.0,1215.0,291.6552446188614,6084.747683705211,0.0,2306.162630695616,2473.989971495277,240.0,8751.491989479377,0.0,0.0,-5.4338478161497505e-14,0.0,0.0,4411.927702836101,2182.3960493601057,0.0
5,1.25,0.0,688.6690608242942,0.0,1215.0,438.2644285833919,6967.622842565189,0.0,2256.908044323073,1792.1406902238266,240.0,8685.611620300073,0.0,0.0,2.963982215112399,12.532611864871484,0.0,4663.411303048765,2228.893972548821,989.7775141409741
6,1.5,0.0,584.1212964858696,0.0,1215.0,421.61762081984006,6678.656645879723,0.0,2042.0549997842938,2210.18438515978,240.0,8933.433992702776,0.0,0.0,-1.008915173628111e-13,0.0,0.0,4746.343056886248,2275.3683767164907,989.7775141409738
7,1.75,0.0,619.1088579582558,0.0,1215.0,538.6330404715346,6641.080642031185,0.0,2722.299650642953,1550.0244403494205,240.0,8792.928915536837,0.0,0.0,-1.3877787807814457e-15,0.0,0.0,5051.315566875313,2321.8192737592235,0.0
8,2.0,0.0,709.3635924297442,0.0,1215.0,616.2479409665423,6105.367584633302,0.0,2920.183202960608,1983.5225193952267,240.0,8914.090772310334,0.0,0.0,-8.215650382226158e-15,0.0,0.0,5233.0220781810285,2368.246675567112,0.0
9,2.25,0.0,614.1892346782236,0.0,1215.0,616.7501252463072,5623.2651133548725,0.0,3570.411932785283,2009.8984265496783,29.25709206811245,8955.39345532603,0.0,0.0,162.7634972564522,1118.8223316369301,0.0,5416.6608270172965,2471.1356223297184,0.0
10,2.5,0.0,607.802212343286,0.0,1215.0,806.9192927972368,5857.043834687684,0.0,3006.231929194943,2571.639742187335,0.0,9253.510920937553,0.0,0.0,133.21930867433747,1090.5135318423859,0.0,5476.513577255709,2581.8142508258,989.7775141409736
11,2.75,0.0,620.3869483507552,0.0,1215.0,809.9501692914106,6159.1012297331545,0.0,2768.0296074919,2360.1903515563363,0.0,9124.195046370474,0.0,0.0,123.54347586905078,838.8569274014984,0.0,5585.187472614597,2692.436897187318,989.7775141409736
12,3.0,0.0,547.4823168666709,0.0,1215.0,1010.3808315132864,6308.153545629292,0.0,2579.577311763476,2188.871020350665,0.0,9351.642584122172,0.0,0.0,90.90281603357928,729.1005826019492,0.0,5699.475742540612,2803.003589730484,0.0
13,3.25,0.0,581.7261646829077,0.0,1215.0,1023.5521763181911,6289.5693918228535,0.0,2860.2103288802923,2016.7245379372212,0.0,9328.33027027565,0.0,0.0,162.33891049047816,687.8870856848746,0.0,5880.758480616405,2913.5143567571854,0.0
14,3.5,0.0,632.8765785870708,0.0,1215.0,1019.421826984882,6181.175246342673,0.0,2727.0877106235544,2348.85706035328,0.0,9334.725600312626,0.0,0.0,199.19118690805047,844.1296117336987,0.0,5981.505400711584,3023.9692265549957,0.0
15,3.75,0.0,600.1916845026254,0.0,1215.0,1095.9484203291872,6403.5719768626295,0.0,3131.4814352958383,1784.2979958958258,19.48358728598906,9554.591731166845,0.0,0.0,196.76012964805602,1040.5600742375937,0.0,6223.47374797811,3129.1460778589512,0.0
16,4.0,0.0,463.5729812801778,0.0,1215.0,1499.949499317485,5817.931002671391,0.0,2093.519032542679,2684.8372648986165,216.08914761142776,9605.08780074493,0.0,0.0,13.061100299146402,0.0,0.0,6220.052876139986,3181.573908460276,0.0
17,4.25,0.0,561.8845963566773,0.0,1215.0,1175.8682176007237,5759.125435860723,0.0,2999.9974587065385,2344.9581294077925,152.83876598496323,9590.903411204063,0.0,0.0,312.27088017217153,1384.965560263881,0.0,6314.524694807777,3250.92810238976,0.0
18,4.5,0.0,443.18570671848977,0.0,1215.0,1644.7039553493935,6040.134920490696,0.0,2167.6323742072823,2375.1573675064597,228.39222711131688,9732.835137946657,0.0,0.0,80.07125448262589,338.5585014374871,0.0,6400.953157453939,3299.996763232862,0.0
