time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,232.47841537843308,4249.860603616457,1879.1710213218826,1674.0898461178685,441.94884785565,0.0,7355.3430716313205,48.8902413412371,0.0,3.3362201889985954e-14,0.0,0.0,5820.219090669716,3008.396758703885,0.0
1,0.25,0.0,0.0,0.0,1215.0,219.37241721948897,4544.820391320821,1388.7992778921882,1967.0874096310763,462.7242846898618,0.0,7264.911221978578,0.0,0.0,-6.8833827526759706e-15,0.0,0.0,6138.1906546581795,3118.0529194444102,0.0
2,0.5,0.0,81.37684155239758,0.0,1215.0,224.22985883184722,4425.848039296529,1524.9596247127022,2329.2492473563307,73.14519793920337,0.0,7285.803253793449,0.0,0.0,6.991629497576923e-14,0.0,0.0,6551.254587284243,3216.7480615876857,0.0
3,0.75,0.0,0.0,0.0,1215.0,273.0993442813301,4741.226024036272,1396.5522513130559,1386.0885174431223,761.2582890956237,0.0,7371.763270638565,3.346944662704331,0.0,-1.965094753586527e-14,0.0,0.0,6773.560656982946,3307.592086383641,0.0
4,1.0,0.0,26.39788484134921,0.0,1215.0,354.8850541006778,4571.684593748817,1240.8978679506317,2192.950204434839,180.2784747639653,0.0,7311.715894194652,0.0,0.0,3.2585045772748344e-14,0.0,0.0,7172.127475699692,3386.9674278444686,0.0
5,1.25,0.0,105.33638043848413,0.0,1215.0,257.93361524674964,4988.579230855849,690.2404864126421,2973.9644878879135,15.30041451864841,0.0,7533.391780345828,0.0,0.0,5.7535918317463866,93.05814294487834,0.0,7642.089543989748,3459.0281195959437,0.0
6,1.5,0.0,0.0,0.0,1215.0,310.31434211087867,4461.713772709692,1574.4431035681857,1912.5661375848265,431.22290151349824,0.0,7547.681386580386,0.0,0.0,3.297362383136715e-14,0.0,0.0,7962.378067119203,3531.034380413973,1246.8660182936574
7,1.75,0.0,106.22783785919837,0.0,1215.0,370.9205871556521,4476.277665295052,588.1728832045228,2627.137655712962,873.6974738379191,0.0,7654.71722749026,0.0,0.0,7.382983113757291e-15,0.0,0.0,8164.409171183424,3603.9669758564737,0.0
8,2.0,0.0,32.43602078134825,0.0,1215.0,409.7992895231699,4627.215603947333,996.0445495067263,1495.018866463238,1323.8426481844817,0.0,7660.68374415447,0.0,0.0,1.2101430968414206e-14,0.0,0.0,8231.163681847202,3682.1301615874886,0.0
9,2.25,0.0,29.75022364572351,0.0,1215.0,488.87795902664345,4865.976947819928,416.6060631461679,2000.033756068204,1393.410941139837,0.0,7941.882048908267,0.0,0.0,6.961098364399732e-14,0.0,0.0,8289.061258744105,3757.0147203405772,0.0
10,2.5,0.0,66.51715621197235,0.0,1215.0,525.6632268428364,4852.9694350760865,638.2397562653631,1500.7412303808287,1790.7652214615591,0.0,8111.861713814702,0.0,0.0,15.943310398761847,108.13434256739761,0.0,8224.259150284668,3828.7958974348903,0.0
11,2.75,0.0,87.14206089721284,0.0,1215.0,611.6221898507399,4786.373334401377,227.4956660166583,2073.767481797686,1697.1633500705545,0.0,8072.757670579564,0.0,0.0,-1.865174681370263e-14,0.0,0.0,8177.668992853578,3933.879592696566,0.0
12,3.0,0.0,60.39603746631141,0.0,1215.0,821.914889998128,4978.015106205838,52.481300496792784,2433.321237151466,1236.0820835993268,0.0,8205.471873248935,0.0,0.0,16.7312794969885,26.045254299000703,0.0,8275.14135316403,4028.0294348802126,0.0
