time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
53,13.25,0.0,102.60654791199204,0.0,1215.0,4695.573597977331,3200.6114337580584,0.0,1654.108003027226,102.69512601357937,70.89087714489335,9569.469497101785,49.08955048606981,0.0,337.23211813035823,150.88775177215058,0.0,10712.728128336532,1188.928432686985,0.0
54,13.5,0.0,0.0,0.0,1215.0,4594.79839800436,3249.5325877493897,21.266584418890545,722.0883650035805,131.20398329508933,0.0,9239.736014791639,59.10917650231325,0.0,433.42033070216314,291.35075030289215,0.0,10749.91085697983,1268.0496697867316,0.0
55,13.75,0.0,110.97122677839388,0.0,1215.0,4533.240295840357,3119.3467277238383,0.0,1710.9090238108777,125.84968933912654,0.0,9117.508508477928,172.0606552030428,0.0,366.37951046037523,235.2931984747536,0.0,10983.877099920821,1355.065248918455,0.0
56,14.0,0.0,121.15020101624401,0.0,1215.0,4072.406541022474,3578.369725585739,0.0,1645.4260206553267,84.86391691435998,29.77612648615535,8975.791180980303,40.94761371497831,0.0,669.7266872254678,223.0612303367509,0.0,11223.296100315714,1421.3931979527542,0.0
57,14.25,0.0,72.81347734352318,0.0,1215.0,4285.017744806905,3491.7214450119277,0.0,1002.0115407261335,99.2409283203058,0.0,8876.554018500197,114.82454297734793,0.0,382.2983250918403,242.79017841574031,0.0,11369.610366686384,1514.1676341168857,0.0
58,14.5,0.0,135.0298483898321,0.0,1215.0,3686.5216386803586,3120.2165404925645,0.0,1662.6858950421579,40.01898419207593,80.0,8819.665741478173,0.0,0.0,704.1470842179023,436.3627908416692,0.0,11427.168285954409,1597.7923574765643,0.0
59,14.75,0.0,259.0534080103808,0.0,1215.0,3690.6883739125788,3680.125260328202,93.2886165758946,1216.3508847879245,86.24803846175027,0.0,8829.916768525844,207.13632622271803,0.0,563.0938428782853,473.04842087458024,0.0,11512.993426122757,1718.9260253922087,0.0
60,15.0,0.0,151.28175300932304,0.0,1215.0,3524.851592097429,3970.101138366299,0.0,1790.947004187493,6.2300754013161,42.55564209010407,8770.085227448732,0.0,0.0,541.5881350709747,506.75636092976856,0.0,11750.017334860077,1818.9803534508817,994.5552009947846
61,15.25,0.0,92.50479140657683,0.0,1215.0,3493.6511395361363,3963.438643264294,0.0,1609.0148720150307,0.0,0.0,8750.656167348485,13.864743280190709,0.0,412.78180422163064,453.05546707990504,0.0,11930.079842876825,1949.0521385937586,0.0
62,15.5,0.0,183.61463555328663,0.0,1215.0,3302.688131877096,3639.826537510119,0.0,1564.9431875514247,0.0,37.27270557809953,8631.49383452938,113.04942384846521,0.0,460.6713427044,470.34218126106856,0.0,12038.491004656702,2050.4225979581015,0.0
63,15.75,0.0,150.67842065397318,0.0,1215.0,3029.4984171956216,3846.5507380653953,0.0,1631.073751779839,32.170643609177574,79.7875353498833,8559.922371177474,149.73949694102254,0.0,507.84908203180476,605.961458147376,0.0,12186.772705583839,2140.3539054665653,0.0
64,16.0,0.0,162.8863487696458,0.0,1215.0,2812.715502336968,4394.01732168441,0.0,1657.7735929822345,22.707989877436276,68.30495406721013,8650.959136480404,0.0,0.0,615.0636078569714,583.8646994594443,0.0,12356.325491589236,2233.323849508754,0.0
65,16.25,0.0,202.99866112071118,0.0,1215.0,2610.8267011702765,5355.373355752482,0.0,1323.1977923670704,0.0,0.0,8470.49630422618,0.0,0.0,601.1685021922141,724.4592223873132,0.0,12621.305200979032,2363.215864354709,968.2869930642973
66,16.5,0.0,142.80683954395792,0.0,1215.0,2624.7904566102193,5336.123669969336,0.0,1504.8762620461791,0.0,0.0,8410.747999251875,0.0,0.0,393.9199778819683,739.5022909046683,0.0,12953.05679520823,2493.0515232392486,0.0
67,16.75,0.0,183.75961273808127,0.0,1215.0,2431.2408640136846,4946.602710540737,0.0,2181.064579082987,0.0,0.0,8533.062426746184,0.0,0.0,399.65103619017697,545.0282626258443,0.0,13268.407766965094,2622.678310038568,0.0
68,17.0,0.0,268.08158959847594,0.0,1215.0,2379.95405221129,5881.551236693356,0.0,862.9295658211419,0.0,0.0,8709.399522015916,0.0,0.0,234.77701377093643,347.82176004855745,0.0,13425.214228635865,2752.4013965252193,0.0
69,17.25,0.0,358.84532315065513,0.0,1215.0,2002.662989488287,6015.033872874539,0.0,1961.0829703372349,0.0,0.0,8549.049568321752,0.0,0.0,485.83511555632936,913.4697808123568,0.0,13791.46771356773,2882.068200343029,0.0
70,17.5,0.0,274.65942371742824,0.0,1215.0,2156.1030049666438,6205.08679881709,0.0,733.89899787455,0.0,0.0,8801.91801405413,0.0,0.0,133.57175122229964,269.5266739678636,0.0,13930.055904974104,2999.4303825340976,0.0
71,17.75,0.0,175.28666020473594,0.0,1215.0,1990.5293518811868,6689.266199895543,0.0,612.2980582205702,0.0,0.0,8689.649177952537,0.0,0.0,169.21038273874254,271.331086281519,0.0,14149.226227934156,3128.9900084316896,0.0
72,18.0,0.0,307.9406461510208,0.0,1215.0,1757.7146896176994,5979.275062405067,0.0,1599.9311780307205,0.0,0.0,8876.931481377278,136.41218591306756,0.0,273.20585408379435,809.7075886587329,0.0,14336.498364156609,3258.4934225807247,0.0
73,18.25,0.0,207.13688667758646,0.0,1215.0,1761.247837012279,5829.611137833871,0.0,1253.1518621161192,10.250765941777686,17.28462897900964,8967.981018406006,228.07287456266488,0.0,130.88823733775092,561.0689755407604,0.0,14456.40422130299,3364.375449030809,0.0
74,18.5,0.0,171.17775300967745,0.0,1215.0,1563.266409040647,6173.408813093144,0.0,1684.411527363695,14.505823051122562,0.0,9195.836008159236,0.0,0.0,221.82261495690207,393.89874821602547,0.0,14589.459184042564,3493.4990616333616,0.0
75,18.75,0.0,173.86700608285653,0.0,1215.0,1607.329716456966,5718.446900304625,0.0,1004.9562300143159,112.97265270648043,0.0,9354.356494816828,251.38973648895674,0.0,123.39214042419998,392.6301663111043,0.0,14555.22469497649,3556.03749032546,0.0
76,19.0,0.0,159.62851324120646,0.0,1215.0,1307.7472143592408,5812.99813255661,19.305291371771332,1838.6168869177766,44.548047053405,0.0,9084.574503694992,0.0,0.0,266.2797711264704,937.5252261617006,0.0,14614.087884958084,3685.0779469417357,0.0
77,19.25,0.0,137.9325128622915,0.0,1215.0,1263.40176008181,6330.618293588929,0.0,1318.982567400178,0.0,0.0,9090.002081280998,0.0,0.0,218.91345304959083,937.2987349835212,0.0,14681.939578901829,3795.4076589541055,0.0
78,19.5,0.0,185.41421807842423,0.0,1215.0,1090.234712543034,5556.9070872890525,38.49347531131136,1415.9492468642622,89.94947477354015,74.2425488987486,9395.51722712682,243.78327428342592,0.0,314.35307751916196,1269.4684278685277,0.0,14652.367642126594,3783.9042604381234,0.0
79,19.75,0.0,406.2531527139647,0.0,1215.0,1108.4683555381664,6260.0253363237625,220.0,1099.985766073957,0.0,0.0,9224.782183340454,5.006933198695208,0.0,178.06436712187755,1090.8658638333875,0.0,14656.529505056991,3814.3544333554405,0.0
80,20.0,0.0,144.3257392347018,0.0,1215.0,964.0290328501779,6095.327366826316,10.110487225221277,1730.6729981497624,0.0,0.0,9284.804423041209,0.0,0.0,228.50106050643203,1234.8554710576582,0.0,14707.489290326113,3868.6637821458226,0.0
81,20.25,0.0,200.15248464415427,0.0,1215.0,754.7780683700889,5917.516738692422,45.64145204688809,2798.030407541815,0.0,0.0,9237.274593094577,0.0,0.0,296.4620693037977,1780.0347477093349,0.0,14918.969937306812,3922.94956785907,0.0
82,20.5,0.0,90.76261658485862,0.0,1215.0,729.0870996634433,7023.352606388191,0.5740629081022632,734.0632641640501,152.586702479763,0.0,9551.211519619088,132.00323508652247,0.0,166.24816838367525,795.963441540708,0.0,14899.474072561468,3949.6525004008945,0.0
83,20.75,0.0,141.6938994479106,0.0,1215.0,836.1081001333823,6889.676386570784,115.61792207241331,346.61609368807393,206.02429742866798,184.30924896938268,9542.072756822039,161.90449088429153,0.0,65.78708072430054,525.494231300508,0.0,14864.747396943056,3910.4442923232345,0.0
84,21.0,0.0,85.99909348318722,0.0,1215.0,775.2315934270916,6785.861985527419,16.308310127456892,779.7646062147438,255.83579957110936,36.19210866914409,9462.518234012156,0.0,0.0,62.49087472224846,639.3918960926655,0.0,14819.832489991888,3917.7019312649127,0.0
85,21.25,0.0,177.9500780311395,0.0,1215.0,792.4730693619522,6889.370882603379,105.14219488440814,1267.6025979564702,0.0,0.0,9602.760381910342,0.0,0.0,45.19875944817683,456.0465451800221,0.0,14867.037547729846,3952.857993815562,0.0
86,21.5,0.0,179.2738837386991,0.0,1215.0,563.5274891021404,6128.449452124758,83.29524412645657,2239.293404522339,0.0,0.0,9388.84682269868,133.62211018251577,0.0,139.1638996366765,1090.336630680306,0.0,14965.059309932474,4007.1072503722644,0.0
87,21.75,0.0,179.88508090485882,0.0,1215.0,555.6518504747505,6538.1232190804885,82.13121240949722,678.305480426082,225.3725244164073,82.4616332562265,9133.55606434358,198.46474535519658,0.0,36.06626689495153,254.12850347894098,0.0,14920.667578880475,3997.304780740907,0.0
88,22.0,0.0,194.37503439210238,0.0,1215.0,516.2797268009148,6462.486611259684,0.0,1879.5928132960428,0.0,10.605324806825719,9335.741611054262,208.84980188667373,0.0,51.051455937211564,777.0083879049768,0.0,15015.893666399777,4043.912208691087,0.0
89,22.25,0.0,177.46076363374402,0.0,1215.0,352.0810329809155,6189.555030460946,18.975235168014393,1950.2926660726505,0.0,80.0,9424.928871756747,229.20564493765067,0.0,66.91985299439686,996.8437585970415,0.0,15031.473977913702,4076.5817569264163,0.0
90,22.5,0.0,83.86254580715894,0.0,1215.0,419.5311145801819,6679.071331542643,64.56185919037955,538.573091479735,477.44225494087914,80.0,9447.378542612927,200.48168859941507,0.0,13.496782303069088,436.48567628450525,0.0,14894.527556974965,4063.398570293029,0.0
91,22.75,0.0,84.98327374548853,0.0,1215.0,333.1664933186883,6098.049604816689,25.59826449888206,1106.261487268816,898.491711363995,80.0,9445.127618868373,207.20307471080076,0.0,26.503566940131137,433.8288312076621,0.0,14663.083774291286,4096.157616157358,0.0
92,23.0,0.0,131.1540756558856,0.0,1215.0,341.3713726359774,5205.571124555186,0.0,1847.6229349969467,1010.1131183482814,80.0,9283.215327772019,194.06509333995925,0.0,56.53855028462411,952.3952311526451,0.0,14420.255725348554,4120.13662181003,0.0
93,23.25,0.0,144.2337684508745,0.0,1215.0,256.01046573722726,4121.4186102872145,42.31024003115607,2229.459771147664,1474.4569569990103,256.3145973692213,9251.597835379649,207.14739810004582,0.0,64.46067027004094,1957.3546776326134,0.0,14024.917306346933,4105.613778382734,0.0
94,23.5,0.0,236.0765632047123,0.0,1215.0,200.70779937567954,3104.6935595875248,25.30694332561552,3055.211000433839,1772.2428008591435,400.0,9301.758128251098,209.52300050774232,0.0,96.3367720885992,2706.949198065292,0.0,13557.091803577625,4052.585505641003,0.0
95,23.75,0.0,88.99377503444921,0.0,1215.0,178.63924820533413,4056.0215363253506,26.268207930487705,475.522085154184,3086.6737043355156,400.0,9430.954635887589,288.0460989920113,0.0,41.245908422837594,1549.0960740144478,0.0,12698.098307374188,3974.9189365508746,0.0
