time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,172.7561376447534,0.0,1890.0,260.22894976407053,9545.121208164132,148.21370602198056,4026.268792823076,523.4071594908448,560.0,14892.611440325129,213.87629709817372,11.924543115061567,13.21023749791428,51.57052188923258,0.0,13794.237626828188,2085.901935917082,844.9857295256559
1,0.25,0.0,221.76768979193136,0.0,1890.0,329.45628061758595,8992.349972116346,185.81962443416268,4956.989786998731,447.44883080675845,531.192487533934,15209.609014012922,210.3021575615378,37.99203404274026,-3.5658975772179247e-14,0.0,0.0,13996.421190352918,2073.522734340184,1689.9714590513117
2,0.5,0.0,192.07243284837335,0.0,1890.0,375.56948151881807,10050.954910676477,149.904091083125,3688.477383035211,455.320742384662,426.31447470818944,15276.788084045846,217.17279737807766,0.0,-3.6713687645573145e-14,0.0,0.0,14123.572231858432,2078.9518792448193,0.0
3,0.75,0.0,248.8133813788938,0.0,1890.0,380.73040201265275,9840.808299196611,88.95402382815296,2476.8745978609672,924.8165714585052,560.0,15222.06813142222,224.56222176147028,0.0,2.936539900133539e-14,0.0,0.0,13924.459465943914,2048.4616835574207,844.9857295256556
4,1.0,0.0,235.06530733646747,0.0,1890.0,521.0732776470786,9347.229154869672,163.67528811286246,3544.426553191218,989.3484852523077,560.0,15553.6799363229,234.98732025965407,47.51932192817431,4.6879167214797235e-14,0.0,0.0,13839.634456165852,2020.1358992912003,844.9857295256556
5,1.25,0.0,181.07596109367176,0.0,1890.0,449.55332570128604,10055.855984667194,146.24363149140135,3491.494376941582,671.8608765320104,442.00579044722235,15389.963555650695,267.65223308875204,0.0,2.761679773755077e-14,0.0,0.0,13913.788523177966,2028.1643706452362,844.9857295256556
6,1.5,0.0,227.15699349445066,0.0,1890.0,610.8426795066083,9513.011287160494,121.61896199499766,4588.980234422644,573.0730146742635,529.6640539924013,16065.386434398217,264.5316444645527,144.7255321260355,9.270362255620057e-15,107.07703663152458,0.0,14034.366995484199,2016.2111074116772,844.9857295256554
7,1.75,0.0,150.60233474452102,0.0,1890.0,737.4467351286295,9932.350216766628,187.02463435933223,4516.646797541016,591.1153334639235,336.9308845909884,16062.751378846047,252.4706969192733,288.4379950771025,2.071810870023379,13.138872068724254,0.0,14279.297341730193,2055.919125280911,0.0
8,2.0,0.0,157.49076297962705,0.0,1890.0,951.8569217819747,10163.642394811914,192.67038465759038,3442.8654148534356,963.2381116841905,199.3034452614802,16162.018048259122,264.17309796996346,0.0,1.3556972386125803,36.53105345049856,0.0,14246.731557699075,2132.503975903693,3379.9429181026217
9,2.25,0.0,204.19944380434163,0.0,1890.0,1011.8994026800932,10309.992502120818,81.01264354481876,4549.055601253576,624.6509124504457,160.0,16480.34722625742,209.54883925306075,0.0,1.3211653993039363e-14,0.0,0.0,14399.047016196826,2219.601667752775,1689.9714590513108
10,2.5,0.0,144.60657083427049,0.0,1890.0,1182.943770904943,10434.24853597426,83.56370242985325,4348.94589353347,747.6976454557637,160.0,16621.406630783553,243.98568164631084,19.5241347357599,30.66906586454646,69.17364297037957,0.0,14560.45068657539,2306.6748083705174,844.9857295256552
11,2.75,0.0,226.63852929786174,0.0,1890.0,1407.507868062236,10317.16145328089,171.11396274806043,4183.112582529416,767.516587271243,160.0,16782.688730014073,281.67477918566993,0.0,12.79487251075209,42.81151148835433,0.0,14676.28329010429,2393.7234046774583,0.0
12,3.0,0.0,184.28046335675265,0.0,1890.0,1445.0861512350084,9581.802948717492,110.70952849613059,2867.4992659384193,1182.5275352462363,310.0774068363356,16762.1435823134,360.4674414124734,160.36825670283088,-2.3495094758629875e-14,0.0,0.0,14404.79948663465,2440.5224963258897,844.9857295256552
13,3.25,0.0,207.87857591508612,0.0,1890.0,1560.5328841992477,9350.247614170865,69.75224042577167,4979.548752556027,582.025172279726,154.37047662495928,16633.134771754143,274.13797323129216,0.0,155.03397015586597,508.57536752457025,0.0,14538.812688174386,2529.04223408457,0.0
14,3.5,0.0,110.10168179844752,0.0,1890.0,1705.6977113075861,10021.604155442807,137.01390766118655,3776.580219385852,765.8246881221016,160.0,17373.394108040342,286.3491318714527,18.40466592564536,59.13924807303394,160.04642686281204,0.0,14454.392595741127,2616.028149119536,844.9857295256552
15,3.75,0.0,265.5548860024116,0.0,1890.0,1694.3595480716563,8699.387135298464,129.56472541241865,5880.0,118.31464715339744,124.7665343938377,17276.17425429252,236.94171419715474,186.72678678468077,198.55975468581173,841.6662783132757,0.0,14581.356811099295,2712.4331044615183,0.0
16,4.0,0.0,351.7537783251905,0.0,1890.0,1992.6044488328166,9258.349099543351,147.5251455381648,4498.357573143773,588.512598427999,206.216731368501,17763.63354384494,299.7444384714897,172.2747883440796,104.84345686315334,669.33345612777,0.0,14469.42299087988,2786.9799407410255,844.9857295256552
17,4.25,0.0,216.28704657566965,0.0,1890.0,2084.947881497142,9212.464373866918,145.1066865401858,5266.105690561629,238.60461283383336,71.40172882963286,17966.160455501253,283.4476309528287,297.5866362887352,150.20897685746266,474.9401666464176,0.0,14537.952045966844,2897.6399771701927,0.0
18,4.5,0.0,173.49561536492598,0.0,1890.0,2204.8517752695034,9133.171620926112,145.54402459500503,3325.4557759110107,976.7167694501045,320.0,18170.577758289048,341.5669899981543,609.6959321094339,29.491428925872768,53.475549336015405,0.0,14285.074553504695,2898.009714822057,0.0
19,4.75,0.0,127.41271503147843,0.0,1890.0,2549.859066666721,8794.392407296013,206.62000737138038,2777.631600254989,1205.515065096111,560.0,18247.226450140774,390.5066068543489,438.23440299438175,0.0,0.0,0.0,13932.73502618098,2833.493625804342,1640.0927567892636
20,5.0,0.0,263.9756870543631,0.0,1890.0,2719.904479973787,9590.501229097086,84.89683265527296,3586.919236767232,635.4295310644413,480.0,18486.069398349624,377.6995226263635,395.1370534699545,-1.5987211554602254e-14,0.0,0.0,13833.286233904175,2826.658282232313,1689.9714590513104
21,5.25,0.0,160.1559283256447,0.0,1890.0,2856.6324807664223,9157.724102056327,156.105680107161,5338.675968151509,498.54931351679494,126.70231817138941,18724.539776160007,306.58737197167795,234.7694056725282,45.50420914866212,88.41868398896128,0.0,13915.473439051077,2922.485020315249,844.9857295256552
22,5.5,0.0,181.4685921620689,0.0,1890.0,3240.020226326601,8945.494408673685,155.14495952102573,3966.956996132339,827.1815981044126,355.46932100221323,18817.77760600716,313.7807794692694,397.9390028324259,70.0390545645176,30.203084795322383,0.0,13775.795422093122,2954.8436385658806,0.0
23,5.75,0.0,269.08162506725057,0.0,1890.0,3492.8727297480777,9052.412250534466,141.0518062914475,3067.7970819603056,694.035446491985,560.0,18657.44995661257,289.71275550074336,337.36634575066705,-4.529709940470639e-14,0.0,0.0,13582.224760113908,2911.465972897866,840.7949295959033
24,6.0,0.0,332.1850214319142,0.0,1890.0,3610.6495641273686,8898.786431128867,112.59409640375216,4051.8446526106873,550.484354118485,340.88655651396056,18873.15008577831,445.5246440443186,213.64326034032953,63.40625609835976,5.291160581596927,0.0,13476.601469829215,2949.861403585579,844.9857295256552
