time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,1485.0,782.0744721560301,4757.3513445775625,0.0,2363.8201221081604,0.0,0.0,8949.708666940547,0.0,0.0,123.69811064987533,808.096191604493,0.0,12731.781094823036,3265.815546954846,0.0
13,3.25,0.0,0.0,0.0,1485.0,926.7357850288028,5231.069581442214,118.69015908628691,1887.5389157581162,111.81453815080401,0.0,9489.59300035453,0.0,0.0,91.51024605383037,567.4115351955209,0.0,12742.04137262408,3263.998879686596,0.0
14,3.5,0.0,0.0,0.0,1485.0,925.8498698918769,4518.589821870928,0.0,3031.853627608955,0.0,0.0,9467.520245210511,0.0,0.0,157.61493057731747,1047.8120909980478,0.0,12834.374773969816,3262.1832229714273,0.0
15,3.75,0.0,0.0,0.0,1485.0,938.3553334620133,5128.227432471066,0.0,2159.571892157799,0.0,0.0,9377.951045466009,0.0,0.0,211.37315424467636,1090.2029209678105,0.0,12888.69515538152,3260.368576247202,0.0
16,4.0,0.0,0.0,0.0,1485.0,908.2104264880503,4644.4798652849395,0.0,3077.3499084776195,0.0,0.0,9567.19726605966,0.0,0.0,227.70620177447057,900.4756667638544,0.0,12993.493831440732,3258.5549389520947,0.0
17,4.25,0.0,0.0,0.0,1485.0,916.4080668054261,4522.225346520914,0.0,3429.751045609071,0.0,0.0,9617.57105074869,0.0,0.0,349.6758418333631,1436.9044755232069,0.0,13142.390986211727,3256.742310524593,0.0
18,4.5,0.0,0.0,0.0,1485.0,1186.2567656416575,4706.323856949992,0.0,2655.2371803321485,7.439422573702018,0.0,9766.339735808262,0.0,0.0,255.5329165653044,600.5340168526535,0.0,13180.186454904133,3254.930690403496,0.0
19,4.75,0.0,0.0,0.0,1485.0,1181.3906068066328,5046.021544805453,22.731398594486706,2384.20999058686,136.01348426948226,0.0,9842.879621389446,0.0,0.0,309.44733611088463,629.3519926442746,0.0,13197.612663176922,3271.7748361340937,0.0
20,5.0,0.0,0.0,0.0,1485.0,1330.0004189164817,4341.83183565069,0.0,3074.0843391777325,2.528432861760365,0.0,10024.687567438083,0.0,0.0,311.9816333196874,1008.3637768371239,0.0,13202.39887840442,3288.6096120127295,0.0
21,5.25,0.0,0.0,0.0,1485.0,1615.0774986206152,4768.142670662792,0.0,1973.5106734517742,260.6681532123442,0.0,10000.888591100675,0.0,0.0,110.9801700766277,413.87955634484337,0.0,13113.43931442057,3305.435023251548,0.0
22,5.5,0.0,0.0,0.0,1485.0,1583.6094833713264,4087.1853386445655,0.0,2827.868036710415,45.50254491110648,0.0,9927.317488087037,0.0,0.0,219.87956551307855,876.4822079989046,0.0,13081.79299062231,3322.251075059794,0.0
23,5.75,0.0,0.0,0.0,1485.0,1564.39433303812,3781.4944362946335,0.0,3138.010652933699,183.04680984066613,0.0,10045.90273820024,0.0,0.0,360.7684342317684,1035.5489693384682,0.0,13016.330630132914,3337.4597921997142,0.0
24,6.0,0.0,0.0,0.0,1485.0,1431.486031648951,3904.1525792688717,0.0,3351.7460049509264,73.63403374186692,0.0,10170.379170468961,0.0,0.0,641.1212584298273,1132.5491748330353,0.0,12990.08263936219,3335.6032715614797,0.0
25,6.25,0.0,0.0,0.0,1485.0,1833.1286139472757,4326.703799427096,0.0,2333.0251464683765,93.31226924095314,0.0,10071.169829083701,0.0,0.0,398.31298281170143,681.4068571760362,0.0,12940.840320731084,3333.7477836454636,0.0
26,6.5,0.0,0.0,0.0,1485.0,1721.2035895308322,4010.4260064483483,0.0,2800.752739091656,0.0,0.0,9998.17352413748,0.0,0.0,681.9031850020468,933.1083794649343,0.0,12920.965663206427,3331.8933278771956,0.0
27,6.75,0.0,0.0,0.0,1485.0,2092.7373982565955,3730.4128925076657,0.0,2595.676483666294,238.91420764700143,0.0,10142.740982077557,0.0,0.0,493.425848741494,789.1145377717844,0.0,12833.237302249192,3330.039903682526,0.0
28,7.0,0.0,0.0,0.0,1485.0,2079.1981516100527,3280.790833126312,0.0,3164.1755582474916,0.0,0.0,9937.131631833327,0.0,0.0,722.7091545583959,1033.2028251364993,0.0,12826.013778176037,3328.187510487624,0.0
29,7.25,0.0,0.0,0.0,1485.0,2146.2501444841046,2897.668839606848,0.0,3529.35693307505,0.0,0.0,9886.178968675635,0.0,0.0,836.9995435517786,669.0313511065258,0.0,12842.38441520312,3326.336147718977,0.0
30,7.5,0.0,0.0,0.0,1485.0,2659.606212761835,3183.963926141586,0.0,2597.748952488921,56.47236870142126,0.0,9939.327875769855,0.0,0.0,558.5933423359517,454.58702908118244,0.0,12813.433619793781,3324.4858148033927,0.0
31,7.75,0.0,0.0,0.0,1485.0,2191.183174149609,2492.034490850978,0.0,3860.6820208884633,0.0,0.0,9887.360035595704,0.0,0.0,1288.1038833911398,1163.5012666949062,0.0,12822.627013279243,3322.6365111679975,0.0
32,8.0,0.0,0.0,0.0,1485.0,1849.920947648157,1997.459428437581,0.0,4620.0,0.0,0.0,9792.944505844693,0.0,0.0,1905.7347828752547,1471.457121674819,0.0,12836.020396376502,3320.788236240236,0.0
33,8.25,0.0,0.0,0.0,1485.0,2678.5585017658373,2163.4235463209634,0.0,3578.215889304144,0.0,0.0,9837.94175249096,0.0,0.0,1249.4448830317772,1214.3808111739359,0.0,12827.665967467716,3318.9409894478713,0.0
34,8.5,0.0,0.0,0.0,1485.0,3375.15185303128,3133.0109234091833,4.1858954633613195,1770.926580057879,54.78672943987425,0.0,9750.28692399788,0.0,0.0,613.315258019073,568.1411751740706,0.0,12806.097368870536,3317.0947702189856,0.0
35,8.75,0.0,0.0,0.0,1485.0,3049.346598080382,2279.896843180291,0.0,2773.5328568353557,0.0,0.0,9487.159942080047,0.0,0.0,1171.638503339629,782.3294870271876,0.0,12805.660837288553,3315.2495779819783,0.0
36,9.0,0.0,0.0,0.0,1485.0,3040.9426921485474,2409.79243407569,0.0,2895.7540049131558,0.0,0.0,9581.832434820928,0.0,0.0,1389.7987412484736,1027.016730590433,0.0,12840.34715526933,3313.4054121655668,0.0
37,9.25,0.0,0.0,0.0,1485.0,2999.10424449958,2020.3374272202154,0.0,2789.0611540399696,0.0,0.0,9293.502825759766,0.0,0.0,1635.124887228664,1120.8305832680974,0.0,12816.13534537905,3311.5622721987875,0.0
38,9.5,0.0,0.0,0.0,1485.0,3171.2683285422977,2395.047866291149,0.0,2243.0048139687547,0.0,0.0,9294.321008802202,0.0,0.0,1772.7410213911166,1033.7794431232055,0.0,12791.969189374222,3309.7201575109925,0.0
39,9.75,0.0,0.0,0.0,1485.0,3600.6055307775,1752.5837917673673,0.0,2423.9186794743246,0.0,0.0,9262.108002019191,0.0,0.0,1462.3129176972514,576.2884340060215,0.0,12767.848601169693,3307.879067531853,0.0
40,10.0,0.0,0.0,0.0,1485.0,2673.384503723537,1356.1437396084568,0.0,3579.9172798652785,0.0,0.0,9094.445523197273,0.0,0.0,2587.482000134342,979.0826802967449,0.0,12743.77349484264,3306.0390016913566,0.0
41,10.25,0.0,0.0,0.0,1485.0,4456.440804364563,2019.2594289033862,0.0,929.5670578807835,182.1082484262896,45.38413349150784,9117.75967306653,0.0,0.0,969.183486883198,568.3743262751956,0.0,12671.44525577741,3292.0357348200587,0.0
42,10.5,0.0,0.0,0.0,1485.0,2438.285506162167,1550.7539769843338,0.0,3478.425778429432,0.0,0.0,8952.465261575933,0.0,0.0,3021.653660592616,1184.4795656146473,0.0,12647.551927983537,3290.2044821117015,0.0
43,10.75,0.0,0.0,0.0,1485.0,2323.2205858520156,1365.1945567394757,0.0,3496.7280200738915,0.0,0.0,8670.143162665383,0.0,0.0,3173.7479752427093,1484.4753176578192,0.0,12623.703653544,3288.374248069833,0.0
44,11.0,0.0,0.0,0.0,1485.0,2959.4368195594343,1791.4717614401693,0.0,2292.506847837927,0.0,0.0,8528.41542883753,0.0,0.0,2630.945491978297,1241.1331732300212,0.0,12599.900347506016,3286.5450321278013,0.0
45,11.25,0.0,0.0,0.0,1485.0,2861.1605661862086,1471.5883583312846,0.0,2779.035616307338,0.0,0.0,8596.78454082483,0.0,0.0,2734.280551150154,1428.3309620961807,0.0,12576.141925076987,3284.716833719271,0.0
46,11.5,0.0,0.0,0.0,1485.0,2713.6712036562994,1204.2317038260608,0.0,3117.5247086102895,0.0,0.0,8520.42761609265,0.0,0.0,2930.4287625446104,1693.2251481905084,0.0,12552.428301624199,3282.889652278222,0.0
47,11.75,0.0,0.0,0.0,1485.0,1863.2316145754512,1263.7140514004436,0.0,3719.9261280009778,0.0,0.0,8331.871793976872,0.0,0.0,3765.642199263178,1792.4747839175573,0.0,12528.759392674523,3281.063487238947,0.0
48,12.0,0.0,0.0,0.0,1485.0,3309.323237574859,2201.4719360875374,0.0,1453.84890553662,0.0,0.0,8449.644079199015,0.0,0.0,2364.7700926085304,880.8537512234706,0.0,12505.135113914117,3279.238338036055,0.0
49,12.25,0.0,0.0,0.0,1485.0,2891.539532065015,1352.5145843657688,0.0,2330.6723789015855,0.0,0.0,8059.726495332369,0.0,0.0,2754.5573483540425,1019.7312569685141,0.0,12481.555381188113,3277.4142041044697,0.0
50,12.5,0.0,0.0,0.0,1485.0,2707.2819530223487,1379.8551056451442,0.0,2273.765568370068,0.0,0.0,7845.902627037562,0.0,0.0,2988.3025696158825,1391.8243346812262,0.0,12458.020110500334,3275.591084879428,0.0
51,12.75,0.0,0.0,0.0,1485.0,3206.7294353228804,1716.143032347953,0.0,1474.1096520959848,0.0,0.0,7881.982119766819,0.0,0.0,2389.666805998767,1086.1517599367317,0.0,12434.529218012982,3273.7689797964817,0.0
52,13.0,0.0,0.0,0.0,1485.0,3122.045598520327,1838.179828622829,0.0,1120.233970358719,0.0,0.0,7565.459397501875,0.0,0.0,2488.806008558511,1241.8260542229655,0.0,12411.082620046345,3271.9478882914964,0.0
53,13.25,0.0,0.0,0.0,1485.0,2442.918689591387,1311.0777293048525,0.0,2423.103076465362,0.0,0.0,7662.099495361602,0.0,0.0,3108.5750726947144,1655.0851031590032,0.0,12387.680233078498,3270.127809800652,0.0
54,13.5,0.0,0.0,0.0,1485.0,2749.9221649421984,1792.9361737952656,0.0,1547.0558310093354,0.0,0.0,7574.914169746799,0.0,0.0,2809.38444213537,1578.1207699329282,0.0,12364.321973745004,3268.308743760441,0.0
55,13.75,0.0,0.0,0.0,1485.0,2549.1865645594403,1980.2126830991963,0.0,1493.8833441999373,0.0,0.0,7508.282591858573,0.0,0.0,2935.582187101639,1518.7178632456487,0.0,12341.007758838621,3266.4906896076704,0.0
56,14.0,0.0,0.0,0.0,1485.0,2024.8190255162071,1600.3779990241799,0.0,2435.3148752473094,0.0,0.0,7545.511899787696,0.0,0.0,3311.0723884540134,2435.554069974095,0.0,12317.737505309,3264.67364677946,0.0
57,14.25,0.0,0.0,0.0,1485.0,2511.5658536315873,2027.0538889549907,0.0,1577.4083294106574,0.0,0.0,7601.028071997235,0.0,0.0,2700.7531663841164,1638.9633755271582,0.0,12294.511130262394,3262.8576147132426,0.0
58,14.5,0.0,0.0,0.0,1485.0,2121.0001212494103,1751.6214682048305,0.0,2302.240172882894,0.0,0.0,7659.861762337135,0.0,0.0,2881.536595408989,2364.997492016077,0.0,12271.32855096136,3261.042592846764,0.0
59,14.75,0.0,0.0,0.0,1485.0,1862.132666371481,1848.0775463705074,0.0,2359.845537553918,0.0,0.0,7555.055750295906,0.0,0.0,2940.6616376974443,2312.1874488024678,0.0,12248.189684824465,3259.2285806180826,0.0
60,15.0,0.0,0.0,0.0,1485.0,1794.1654222415925,1920.43717437159,0.0,2431.456917452861,0.0,0.0,7631.059514066043,0.0,0.0,2804.4094392794887,2279.0566855446,0.0,12225.094449425993,3257.41557746557,0.0
61,15.25,0.0,0.0,0.0,1485.0,2577.1986422902055,2468.581765260856,0.0,1255.1330919354884,0.0,0.0,7785.91349948655,0.0,0.0,1878.657479544774,2040.0120505935033,0.0,12202.042762495648,3255.6035828279105,0.0
62,15.5,0.0,0.0,0.0,1485.0,1585.8466776860168,2610.357736579069,0.0,1855.3969273699824,0.0,0.0,7536.601341635068,0.0,0.0,2570.332342597739,2273.960000286463,0.0,12179.034541918265,3253.7925961440988,0.0
63,15.75,0.0,0.0,0.0,1485.0,2299.1215048098147,2848.269029152265,0.0,929.4923888845312,0.0,0.0,7561.882922846611,0.0,0.0,1603.2703293453358,1693.4273574052143,0.0,12156.069705733516,3251.9826168534437,0.0
64,16.0,0.0,0.0,0.0,1485.0,2012.7616828578198,3697.37560323198,0.0,402.7394820127931,0.0,0.0,7597.876768102593,0.0,0.0,1731.0907737296495,1615.7567968740655,0.0,12133.148172135616,3250.1736443955647,0.0
65,16.25,0.0,0.0,0.0,1485.0,2215.1507017933486,3536.9747787191586,0.0,402.7394820127931,0.0,0.0,7639.8649625253,0.0,0.0,1468.2726815298474,1928.1155915885838,0.0,12110.269859473035,3248.365678210393,0.0
66,16.5,0.0,0.0,0.0,1485.0,1218.2531572563673,2537.283816149327,0.0,2424.3824948630872,0.0,0.0,7664.919468268781,0.0,0.0,2084.2361408448937,2820.9068750026777,0.0,12087.434686248203,3246.5587177381726,0.0
67,16.75,0.0,0.0,0.0,1485.0,1654.6186676122097,2872.965181421419,0.0,1868.3822736510042,0.0,0.0,7880.966122684633,0.0,0.0,1497.539830571493,1911.485392242183,0.0,12064.642571117227,3244.752762419457,0.0
68,17.0,0.0,0.0,0.0,1485.0,1488.5083724940546,2945.0335190303435,0.0,1698.8113449624361,0.0,0.0,7617.353236486834,0.0,0.0,1390.9805409429625,2526.7493717430357,0.0,12041.89343288959,3242.947811695113,0.0
69,17.25,0.0,0.0,0.0,1485.0,1207.9967601588053,2424.0701500818345,0.0,2661.588471883254,0.0,0.0,7778.655382123893,0.0,0.0,1453.7328890289168,2662.4270729964624,0.0,12019.187190527875,3241.143865006317,0.0
70,17.5,0.0,0.0,0.0,1485.0,1447.1731781912044,3756.846037620877,0.0,1135.7945821370483,0.0,0.0,7824.813797949129,0.0,0.0,928.1067244768311,2166.0603888968417,0.0,11996.523763147461,3239.340921794556,0.0
71,17.75,0.0,0.0,0.0,1485.0,1679.6031319419146,4210.346007618711,0.0,622.5843194571818,0.0,0.0,7997.533459017807,0.0,0.0,582.689183763758,924.1302714819093,0.0,11973.903070016251,3237.5389815016288,0.0
72,18.0,0.0,0.0,0.0,1485.0,838.428120622345,3225.005855326111,0.0,2458.465288428507,0.0,0.0,8006.899264376963,0.0,0.0,1301.1810172904836,3026.8303430043557,0.0,11951.325030554375,3235.738043569644,0.0
73,18.25,0.0,0.0,0.0,1485.0,1240.6344506843443,4132.0846228201435,0.0,1179.1358556760877,0.0,0.0,8036.854929180576,0.0,0.0,672.8018012639241,1863.2156970428914,0.0,11928.789564333902,3233.9381074410207,0.0
74,18.5,0.0,0.0,0.0,1485.0,847.8241953865166,3283.074897942627,0.0,2378.244619392557,0.0,0.0,7994.1437127217005,0.0,0.0,1016.0950239659438,3027.703007285526,0.0,11906.296591078559,3232.1391725584886,0.0
75,18.75,0.0,0.0,0.0,1485.0,1083.0883239023663,4991.073754332087,0.0,402.7394820127931,0.0,0.0,7961.901560247246,0.0,0.0,654.1502521286702,1742.664475457138,0.0,11883.84603066344,3230.341238365086,0.0
76,19.0,0.0,0.0,0.0,1485.0,702.3461066396762,3355.126200469951,0.0,2317.546784713728,0.0,0.0,7860.019091823356,0.0,0.0,869.5882650685337,3706.351219442739,0.0,11861.437803114724,3228.5443043041632,0.0
77,19.25,0.0,0.0,0.0,1485.0,850.1671032065993,4304.034618410649,0.0,1179.3592096775706,0.0,0.0,7818.560931294819,0.0,0.0,640.5678866285856,2883.1931327458487,0.0,11839.07182860939,3226.748369819378,0.0
78,19.5,0.0,0.0,0.0,1485.0,709.852051411986,4396.589744561569,0.0,1248.5046008286395,0.0,0.0,7839.946396802195,0.0,0.0,713.4665003454032,3375.4559270530913,0.0,11816.748027474932,3224.953434354699,0.0
79,19.75,0.0,0.0,0.0,1485.0,664.526247616392,4620.313868127677,0.0,1174.4425374544287,0.0,0.0,7944.282653198497,0.0,0.0,597.7046324430715,2944.065388184157,0.0,11794.46632018907,3223.1594973544034,0.0
80,20.0,0.0,0.0,0.0,1485.0,710.550420132872,4126.093818507961,0.0,1628.902185882498,0.0,0.0,7950.546424523331,0.0,0.0,464.4052885003511,3122.7278571959814,0.0,11772.226627379478,3221.3665582630783,0.0
81,20.25,0.0,0.0,0.0,1485.0,554.1282621165558,4927.969114080979,0.0,882.7608421426731,0.0,0.0,7849.858218340208,0.0,0.0,582.5161974007414,2494.341375361916,0.0,11750.028869823489,3219.574616525619,0.0
82,20.5,0.0,0.0,0.0,1485.0,451.58703721761134,3263.99824251285,0.0,2844.167432931317,0.0,0.0,8044.752712661779,0.0,0.0,551.4616404455008,3384.709309632585,0.0,11727.872968447824,3217.78367158723,0.0
83,20.75,0.0,0.0,0.0,1485.0,463.0587814257405,3816.1486832675782,0.0,2116.114158753441,0.0,0.0,7880.32162344676,0.0,0.0,576.1165863897713,3164.05148184683,0.0,11705.7588443283,3215.9937228934245,0.0
84,21.0,0.0,0.0,0.0,1485.0,419.05567021982466,3532.452662306499,0.0,2208.894247230721,0.0,0.0,7645.402579757044,0.0,0.0,346.3603264875443,2916.8102632851906,0.0,11683.686418689556,3214.204769890024,0.0
85,21.25,0.0,0.0,0.0,1485.0,481.4174270783273,4075.99008699821,0.0,1671.0423813415048,0.0,0.0,7713.449895418042,0.0,0.0,289.01829832349154,2657.0752113415756,0.0,11661.655612904771,3212.416812023158,0.0
86,21.5,0.0,0.0,0.0,1485.0,414.30875778630343,3264.0669264702437,0.0,2580.1846382721383,0.0,0.0,7743.560322528685,0.0,0.0,354.38547943926534,2743.427855360843,0.0,11639.666348495382,3210.629848739264,0.0
87,21.75,0.0,0.0,0.0,1485.0,241.03944429884325,3039.0405735822874,0.0,3001.770082112142,0.0,0.0,7766.850099993273,0.0,0.0,363.6915752579448,3350.146934036338,0.0,11617.718547130808,3208.8438794850886,0.0
88,22.0,0.0,0.0,0.0,1485.0,394.34534372184396,4304.899173385248,0.0,1538.8885571416497,10.61304346701391,0.0,7733.746117715756,0.0,0.0,161.30650632805404,1802.905047029008,0.0,11592.99735210737,3207.0589037076843,0.0
89,22.25,0.0,0.0,0.0,1485.0,177.40539545139325,2975.7927133830854,0.0,3025.0162701632225,0.0,0.0,7663.214378997701,0.0,0.0,237.84098621567674,2962.6306148850967,0.0,11571.137549988814,3205.274920854413,0.0
90,22.5,0.0,0.0,0.0,1485.0,200.13416829593191,4209.877966101708,0.0,1747.1046349901426,0.0,0.0,7642.116769387782,0.0,0.0,117.64720528828262,1587.2793468891284,0.0,11549.31896680046,3203.4919303729425,0.0
91,22.75,0.0,0.0,0.0,1485.0,302.242387517965,4545.496007757187,91.0931439764465,1057.689576094713,280.1046444260063,0.0,7761.625759772318,0.0,0.0,42.02534838928274,660.3043848127534,0.0,11453.252510631217,3201.7099317112493,0.0
92,23.0,0.0,0.0,0.0,1485.0,206.26778517040682,3693.599437118632,0.0,2371.2984303924018,0.0,0.0,7756.165652681441,0.0,0.0,92.84621310934546,1725.6036269294523,0.0,11431.656211943999,3199.928924317616,0.0
93,23.25,0.0,0.0,0.0,1485.0,157.11285169502318,3336.508050138989,0.0,2801.551973376421,22.803455890296732,0.0,7802.97633110073,0.0,0.0,116.29172999823935,1792.9330143910297,0.0,11404.052730400137,3198.1489076406315,0.0
94,23.5,0.0,0.0,0.0,1485.0,162.83516309141544,3751.341007015522,0.0,2471.5984738247193,43.822558382491074,0.0,7914.597202314148,0.0,0.0,44.931312879418655,1250.2823437360032,0.0,11370.92663721247,3196.3698811291933,0.0
95,23.75,0.0,0.0,0.0,1485.0,166.66291580659973,3924.3088060696805,0.0,2394.9609657535434,71.51894973316529,0.0,8042.451637362989,0.0,0.0,59.82985517570504,996.6837916550606,0.0,11330.517403384249,3194.5918442325046,0.0
