time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,545.4023679457765,0.0,675.0,153.7734647928696,1783.7877947872498,0.0,1509.476306500337,973.391136364365,0.0,2980.026334499045,0.0,0.0,122.1960833849521,1285.0183433252548,0.0,5198.298223543717,2955.123711150137,0.0
11,2.75,0.0,549.7870638762126,0.0,675.0,126.19623593948893,1588.6100743125662,0.0,1800.0,973.391136364365,0.0,3043.4103827402078,0.0,0.0,164.2302727367004,1584.2200170540862,0.0,5198.133040915049,3047.690395579332,0.0
12,3.0,0.0,585.1546782410483,0.0,675.0,257.0316382969261,2062.8000995288758,0.0,1190.4050638500305,973.391136364365,0.0,2992.4401909450817,0.0,0.0,136.59670503413435,1244.625270641843,0.0,5197.967947533019,3142.807670906863,0.0
13,3.25,0.0,505.316596444781,0.0,675.0,231.2338841425434,2164.4840167195393,0.0,1147.8434423794893,973.391136364365,0.0,3116.635883161156,0.0,0.0,157.26145683010645,971.7102903669867,0.0,5197.802943349407,3235.3294460577654,0.0
14,3.5,0.0,538.1121423723164,0.0,675.0,376.79602989749077,2408.8544000737465,0.0,910.2813126503678,973.3911363643649,0.0,3236.210736613654,0.0,0.0,105.72792482693386,557.0988286794985,0.0,5197.638028316019,3327.8290824699397,650.6600011356477
15,3.75,0.0,597.992577461255,0.0,675.0,259.41510538907045,2387.4107582865367,0.0,1066.3963103420742,973.391136364365,0.0,3143.2413097059384,0.0,0.0,224.10429919742558,1140.9552251077998,0.0,5197.473202384688,3432.0542848607984,0.0
16,4.0,0.0,511.8339193001144,0.0,675.0,353.87445380411145,1928.6918630938455,0.0,1040.5335776208817,973.391136364365,291.2628297060615,3180.919941289151,0.0,0.0,198.45183549833442,1277.1540230152202,0.0,5197.308465507274,3446.440216015549,0.0
17,4.25,0.0,651.9949680321025,0.0,675.0,228.47256246735344,1412.0850842765858,0.0,1706.2275090160958,973.391136364365,400.0,3121.6907885680193,0.0,0.0,376.66776045237424,1913.1440272767247,0.0,5197.143817635663,3443.6848776280403,0.0
18,4.5,0.0,625.4678384303943,0.0,675.0,289.9124066377779,1746.258572908927,0.0,1396.2796931297612,973.391136364365,400.0,3285.3739706104366,0.0,0.0,330.2595361765349,1482.59321950516,0.0,5196.9792587217635,3428.923404979686,0.0
19,4.75,0.0,533.1940863479557,0.0,675.0,203.02226428228383,1329.4339602244681,0.0,1715.2702384206157,973.391136364365,400.0,3192.923512943777,0.0,0.0,486.1280855729145,2151.360183270991,0.0,5196.814788717514,3414.1654644769883,0.0
20,5.0,0.0,645.7565625178416,0.0,675.0,207.13743641495145,1479.832081915447,0.0,1701.9993217732654,973.391136364365,400.0,3216.4488693762223,0.0,0.0,529.9274470454372,2003.9971704453264,0.0,5196.650407574876,3400.6130150519552,650.6600011356477
21,5.25,0.0,415.5195495367686,0.0,675.0,390.0349100009031,1951.905379891024,0.0,896.2075910947742,973.391136364365,400.0,3301.019467814298,0.0,0.0,303.8435951725713,1454.0126040913588,0.0,5196.486115245841,3385.861848698639,0.0
22,5.5,0.0,456.8442684921795,0.0,675.0,343.9961650278379,1471.7639283749936,0.0,1370.0410316773307,973.3911363643649,400.0,3207.3479929523473,0.0,0.0,449.03112054905625,1805.2517847692952,0.0,5196.321911682421,3371.114212024874,650.6600011356477
23,5.75,0.0,561.7158327671344,0.0,675.0,499.17163822743333,1803.9160504160839,0.0,972.2752201127983,973.391136364365,400.0,3192.038212353546,0.0,0.0,379.6249012440181,1149.3746138517192,0.0,5196.157796836658,3356.370104186074,1301.3200022712954
24,6.0,0.0,439.09709743803637,0.0,675.0,429.3296677999446,1812.9712932975988,0.0,997.2554042966352,973.391136364365,400.0,3278.850404320507,0.0,0.0,396.40185404123355,959.2789622886368,0.0,5195.99377066062,3341.629524337854,650.6600011356477
25,6.25,0.0,590.4967582786805,0.0,675.0,567.3299471490318,1652.6408459705642,0.0,1168.6205348130084,973.391136364365,400.0,3276.485706018289,0.0,0.0,336.96924629740755,1272.7093932699552,0.0,5195.829833106397,3326.8924716360325,0.0
26,6.5,0.0,406.9765862655371,0.0,675.0,474.6699728766032,1753.984925359953,0.0,1046.5220453307975,973.391136364365,400.0,3346.5914936661816,0.0,0.0,508.91771426266655,1327.6520092643784,0.0,5195.665984126109,3312.1589452366284,0.0
27,6.75,0.0,475.7990830604357,0.0,675.0,553.3248773808967,1230.1939265637195,0.0,1585.7320595914832,973.391136364365,400.0,3371.842916840029,0.0,0.0,568.3146464020623,1432.8747591819601,0.0,5195.5022236719,3297.428944295863,0.0
28,7.0,0.0,481.1795516037644,0.0,675.0,706.8023762126834,1609.9558688254879,0.0,1088.5107625167482,973.3911363643649,400.0,3402.48059231552,0.0,0.0,435.7699971076975,937.7346372543171,0.0,5195.33855169594,3282.70246797016,0.0
29,7.25,0.0,329.70902366127984,0.0,675.0,766.1624718236155,1724.6154513404556,0.0,752.614510974381,973.391136364365,400.0,3392.0745468415375,0.0,0.0,431.8690919476426,952.5752061901685,0.0,5195.174968150425,3267.9795154161443,0.0
30,7.5,0.0,342.3093035390435,0.0,675.0,601.0978871806182,1348.8274220221092,0.0,1352.4392743075512,973.391136364365,400.0,3438.4464163356,0.0,0.0,709.9923888751044,1141.9085323488214,0.0,5195.011472987579,3253.2600857906427,0.0
31,7.75,0.0,543.5905533067904,0.0,675.0,545.5743539062662,1386.738416127526,0.0,1513.7798577094748,973.391136364365,400.0,3380.8932108008416,0.0,0.0,821.000839497539,1359.5297590054552,0.0,5194.848066159646,3238.544178250685,0.0
32,8.0,0.0,521.8286799188722,0.0,675.0,729.3442146892289,1487.3445932266193,0.0,1181.3759543328893,973.391136364365,400.0,3290.659604354671,0.0,0.0,720.0343074642552,1322.0594988461369,0.0,5194.684747618901,3238.7480466051725,0.0
33,8.25,0.0,482.934884004629,0.0,675.0,1014.0284663532267,1443.1503940659795,0.0,897.3572126621543,973.3911363643649,400.0,3349.9923254410965,0.0,0.0,620.0199736951689,1163.3996171648105,0.0,5194.521517317645,3224.0356115260856,0.0
34,8.5,0.0,537.9990354060567,0.0,675.0,782.4888969837511,1256.0288092506946,0.0,1435.5419535352705,973.391136364365,400.0,3414.4517607280245,0.0,0.0,891.0007075106037,981.6493112857247,0.0,5194.3583752082,3209.3266968588773,0.0
35,8.75,0.0,544.5639457174716,0.0,675.0,1047.181413879806,1339.519760462964,0.0,1014.5156619799029,973.391136364365,400.0,3335.0440269695664,0.0,0.0,675.3931346349453,864.4402242224767,0.0,5194.19532124292,3194.621301761178,0.0
36,9.0,0.0,548.6536888661599,0.0,675.0,953.9088225303565,1186.3314040487069,0.0,1243.192007633708,973.391136364365,422.8735967307175,3336.043278441694,0.0,0.0,848.1167259176876,1019.1378445837596,0.0,5194.032355374178,3173.7886579478645,0.0
37,9.25,0.0,562.3313001871181,0.0,675.0,1169.245030497952,1058.1923959509004,0.0,1109.7338933014755,973.391136364365,480.0,3333.2311559275745,0.0,0.0,792.1379767686167,1104.7252036052007,0.0,5193.86947755438,3137.6495157446675,0.0
38,9.5,0.0,646.6291020672159,0.0,675.0,914.5351662647196,891.5183781796198,0.0,1585.616139299768,973.391136364365,480.0,3303.4317180412568,0.0,0.0,1052.6362709500966,1083.4798108696284,0.0,5193.706687735951,3101.5190209655584,0.0
39,9.75,0.0,600.8156706478758,0.0,675.0,1023.5067035802451,1249.7531906632746,0.0,1160.7756186161218,973.391136364365,400.0,3287.1121031277416,0.0,0.0,1013.5830127761444,518.936026360442,0.0,5193.543985871345,3092.5521796801636,0.0
40,10.0,0.0,604.9625477493984,0.0,675.0,1234.1952430030924,996.9236692968271,0.0,1124.7346321945902,973.391136364365,400.0,3202.9559789105265,0.0,0.0,874.7088147180518,621.9461260083616,0.0,5193.381371913044,3084.013577031546,0.0
41,10.25,0.0,585.1503982281116,0.0,675.0,1272.4806329521298,742.6635527239162,0.0,1110.8279782574916,973.391136364365,480.0,3099.212902069791,0.0,0.0,984.6280610988568,687.5630514440206,0.0,5193.21884581355,3047.8959163342693,0.0
42,10.5,0.0,593.0329443015248,0.0,675.0,1389.7486895391762,1126.0190581195534,0.0,744.8024896766912,973.391136364365,400.0,3140.3420683949607,0.0,0.0,922.6544853659052,422.33599327128184,0.0,5193.056407525395,3034.531801282841,0.0
43,10.75,0.0,578.5352050236615,0.0,675.0,1184.4548405478536,755.0775125796853,0.0,1224.518836874987,973.391136364365,413.8719690608368,3077.779090404066,0.0,0.0,1170.1922950771898,737.1026577677452,0.0,5192.894057001135,3016.1501533720234,0.0
44,11.0,0.0,579.9719986929634,0.0,675.0,1016.6604444943933,799.3973425666364,0.0,1292.0907895606178,973.3911363643649,480.0,3086.567714293049,0.0,0.0,1341.8132183366058,893.9465622683388,0.0,5192.7317941933525,2980.048731128917,0.0
45,11.25,0.0,603.279061810564,0.0,675.0,1412.3001392119752,1016.2469295241041,0.0,687.9388337427042,973.391136364365,439.3009851540415,3030.8989621866262,0.0,0.0,996.5140009698858,668.364284373019,0.0,5192.569619054654,2954.8644282771897,0.0
46,11.5,0.0,553.9853116202548,0.0,675.0,1388.3520817191388,902.9836276229044,0.0,731.433958721369,973.391136364365,480.0,3027.175492807522,0.0,0.0,998.5228689079607,613.2373203502877,0.0,5192.407531537675,2918.777670567415,0.0
47,11.75,0.0,531.2950569642328,0.0,675.0,1232.0472381496752,686.8835494031499,0.0,992.6260223817063,973.3911363643649,480.0,2938.6528893346635,0.0,0.0,1133.8609946666,793.2548529683772,0.0,5192.245531595072,2882.6995477470937,0.0
48,12.0,0.0,664.999958755872,0.0,675.0,815.0606047878377,655.2567533971879,0.0,1494.006032485669,973.391136364365,407.9572955752392,2785.671863854427,0.0,0.0,1609.652734384361,786.2967696637476,0.0,5192.083619179531,2865.9395293644075,0.0
49,12.25,0.0,557.1570821789916,0.0,675.0,1234.005505217033,1037.043445150861,0.0,747.3827417148858,973.391136364365,400.0,2817.528153306198,0.0,0.0,1154.6805646741782,858.1307084105999,0.0,5201.578121820788,2869.971058530757,0.0
50,12.5,0.0,570.5159087447335,0.0,675.0,1062.0286190785487,720.6804077854036,0.0,1236.2447844757505,973.391136364365,400.0,2869.760363413555,0.0,0.0,1327.2469951028681,504.02482810875966,0.0,5201.411167093608,2868.654394142867,0.0
51,12.75,0.0,600.2785048391288,0.0,675.0,1082.3056395606436,1153.9312621114773,0.0,687.0999480916046,973.3911363643649,430.4202774653954,2831.869758754357,0.0,0.0,1309.8953775005564,897.2337801698108,0.0,5201.244302570514,2845.877025390455,0.0
52,13.0,0.0,650.955240288853,0.0,675.0,1191.4259937160416,682.6708145170652,0.0,1018.8959270705298,973.391136364365,468.49876058242114,2788.92739196157,0.0,0.0,1193.240620772759,690.8106411897178,0.0,5201.07752820277,2812.899002074097,0.0
53,13.25,0.0,567.6640700829266,0.0,675.0,1219.0665078832471,733.8536076525982,0.0,743.8394741595753,973.391136364365,480.0,2687.486655976859,0.0,0.0,1132.0200912296118,672.1982584513952,0.0,5200.910843941663,2776.8462140484744,0.0
54,13.5,0.0,628.2369892851581,0.0,675.0,1175.4953778723552,1107.63987843433,0.0,645.5030141321677,973.391136364365,400.0,2742.92041508768,0.0,0.0,1081.6550773134013,700.7455036014225,0.0,5200.744249738512,2770.6090975822844,0.0
55,13.75,0.0,556.9613249643942,0.0,675.0,869.6839129149039,843.0309767169815,0.0,1152.063225411319,973.391136364365,400.0,2571.2079264431754,0.0,0.0,1433.5656496923586,928.4139923874607,0.0,5231.514591512003,2774.6634375466174,0.0
56,14.0,0.0,611.5622957724853,0.0,675.0,771.637309462753,855.7116488868473,0.0,1143.967452516702,973.3911363643649,400.0,2597.780996267393,0.0,0.0,1431.359811695724,1288.8872935789075,0.0,5231.331462388879,2769.474366985683,0.0
57,14.25,0.0,584.155778708734,0.0,675.0,889.8776811445167,1086.536032801838,0.0,682.5096077029276,973.391136364365,475.12649437668017,2628.2851736815937,0.0,0.0,1282.9713232392126,1090.5350623405996,0.0,5231.148432208716,2734.7382062838346,0.0
58,14.5,0.0,672.2851723849137,0.0,675.0,622.1958460266015,1103.3224213716892,0.0,1084.2842565677333,973.3911363643649,400.0,2588.6808102111704,0.0,0.0,1537.5686092762658,1511.880825362776,0.0,5230.965500918056,2726.495443152709,0.0
59,14.75,0.0,567.2672252153357,0.0,675.0,1006.7193928954152,1034.1341307439786,0.0,698.3681701860756,973.391136364365,400.0,2638.5662156172384,0.0,0.0,1116.3421080222058,1443.5051685456785,0.0,5230.782668463469,2714.652351326029,0.0
60,15.0,0.0,544.3137681165919,0.0,675.0,882.6223816806541,1247.7128853909633,0.0,544.2226327283734,973.391136364365,400.0,2501.576471808728,0.0,0.0,1114.2285383308492,1409.930683155334,0.0,5236.800777838288,2718.720080698243,0.0
61,15.25,0.0,633.3444951752423,0.0,675.0,579.5846269913854,1328.0165801534772,0.0,940.037841942401,973.391136364365,400.0,2597.316939724832,0.0,0.0,1344.3623918536532,1662.180462752212,0.0,5240.136723515848,2722.786836738529,0.0
62,15.5,0.0,568.9233672993415,0.0,675.0,727.1407150942263,1121.4186685152422,0.0,805.0563544258811,973.391136364365,437.3145777809845,2600.3980848813576,0.0,0.0,1076.962424577828,1442.172528074211,0.0,5239.948935935052,2698.1965049308164,0.0
63,15.75,0.0,623.417034974318,0.0,675.0,799.0808180188623,1467.0769090016006,0.0,383.1368627774284,973.391136364365,402.0646733980591,2506.3333645859975,0.0,0.0,945.8863873241073,1352.9118581943724,0.0,5239.761249814137,2683.060023217009,0.0
64,16.0,0.0,590.0340012533435,0.0,675.0,599.8544247910567,1168.211683900406,0.0,923.4695336743163,973.391136364365,400.0,2503.993801622017,0.0,0.0,1039.6236816069882,2143.4633235461292,0.0,5239.573665098287,2686.1790168776183,0.0
65,16.25,0.0,619.6461966789884,0.0,675.0,639.3633571178327,1148.8936498628132,0.0,853.9672490616388,973.391136364365,448.0453077344996,2549.014503462161,0.0,0.0,877.2031376907067,1870.5110649540104,0.0,5239.386181732713,2658.7213071170527,0.0
66,16.5,0.0,477.80527205444736,0.0,675.0,471.7726467298994,814.8162745994638,0.0,1146.218743006278,973.391136364365,480.0,2513.393528645559,0.0,0.0,982.6921503225803,2111.187128883804,0.0,5239.198799662657,2622.7054109441933,0.0
67,16.75,0.0,616.4112245323277,0.0,675.0,435.12543324599653,1302.3466356901708,0.0,850.0073346925582,973.391136364365,480.0,2529.459315460763,0.0,0.0,948.1812696585031,1944.8175218205772,0.0,5239.011518833388,2586.6981327049407,0.0
68,17.0,0.0,519.3077902606925,0.0,675.0,412.63476239698326,1678.994115959947,0.0,545.0736743783245,973.391136364365,412.0958754830886,2607.8817743220156,0.0,0.0,812.3710014699178,2200.9698509539385,0.0,5238.824339190209,2568.899686102625,0.0
69,17.25,0.0,514.8648776901973,0.0,675.0,455.7020474493397,1897.0612214862808,0.0,424.1465622558007,973.391136364365,400.0,2623.9429271503186,0.0,0.0,740.1885854706783,1503.8813454075462,0.0,5247.000100336105,2573.0022913747985,0.0
70,17.5,0.0,575.9420696093812,0.0,675.0,401.2729043936197,1675.1311181965236,0.0,782.4526518475083,973.391136364365,400.0,2668.794459283871,0.0,0.0,739.5581742891741,1669.1336798491584,0.0,5249.675712694215,2577.10391496989,0.0
71,17.75,0.0,625.2169562220222,0.0,675.0,469.04070284486005,1604.3958014567877,0.0,683.9219147696517,973.391136364365,419.87917682954316,2630.411776043186,0.0,0.0,595.6743228785643,2456.400852995352,0.0,5249.482771286348,2557.221620351317,0.0
72,18.0,0.0,611.4567215540942,0.0,675.0,403.4295344348316,1665.6504410777382,0.0,734.5394145811242,973.3911363643649,400.0,2659.4720250622295,0.0,0.0,586.1683453409623,2124.712319100102,0.0,5249.289934122928,2545.2563608902574,0.0
73,18.25,0.0,579.9016643586414,0.0,675.0,299.64983010690514,1748.5841481965497,0.0,736.7821725021868,973.391136364365,400.0,2639.977432768493,0.0,0.0,631.0254024899061,2181.8629749052875,0.0,5249.097201147632,2540.859963664533,0.0
74,18.5,0.0,612.0027346610188,0.0,675.0,298.1847632994933,1635.1010063475164,0.0,890.5918317410719,973.391136364365,400.0,2666.9160339221035,0.0,0.0,527.8380747237252,1569.3678830633182,0.0,5248.90457230417,2531.759370547223,0.0
75,18.75,0.0,564.6358384419674,0.0,675.0,500.0132229694587,2050.5112668760485,0.0,164.23336560357848,1008.9914400128666,480.0,2744.1134570199847,0.0,0.0,355.25460504630104,1475.7462468533872,0.0,5239.002668553325,2495.7738540026994,0.0
76,19.0,0.0,598.4760643004264,0.0,675.0,305.5967859824584,1872.6804558927365,0.0,728.3268001508177,973.391136364365,400.0,2672.9617175301723,0.0,0.0,452.45143132943736,1754.6818682735177,0.0,5246.505567828425,2499.893956925436,0.0
77,19.25,0.0,527.6244317735216,0.0,675.0,286.27580515889923,1622.9258599560158,0.0,930.4220220349341,973.391136364365,400.0,2672.703030567148,0.0,0.0,422.68472218887706,2117.4810527392337,0.0,5254.950843572484,2504.0130739842293,0.0
78,19.5,0.0,593.6622121902892,0.0,675.0,292.5349607442937,2166.5032784754153,0.0,627.3676665512035,973.391136364365,400.0,2813.046797000648,0.0,0.0,365.64569114885836,1687.361150508747,0.0,5272.649847964887,2508.1312054149776,0.0
79,19.75,0.0,616.5751528538526,0.0,675.0,398.51959385752974,2432.3472401194763,0.0,233.28931374503298,973.391136364365,400.0,2796.79241107301,0.0,0.0,184.1721719169208,1219.760403411674,0.0,5283.714608121805,2512.2483514535234,0.0
80,20.0,0.0,598.1607917525948,0.0,675.0,309.6639426736846,2224.2126609470984,0.0,527.2651504807042,973.391136364365,400.0,2754.0842791678333,0.0,0.0,284.3655230688091,1548.4112620745304,0.0,5308.089548018878,2516.3645123356528,0.0
81,20.25,0.0,620.4929003043216,0.0,675.0,226.64691581378975,2112.775710330885,0.0,710.5500319121121,975.4990634127091,400.0,2767.329124267069,0.0,0.0,324.7380057178223,2032.3673799704504,0.0,5321.6470634984735,2520.479688297095,0.0
82,20.5,0.0,644.0251884761668,0.0,675.0,200.9262373034288,1615.5723972989113,0.0,1130.9342270165876,1109.5049650351893,400.0,2813.4280483321313,0.0,0.0,292.9205564656532,2086.5120562252323,0.0,5290.146815636332,2524.3462234266535,0.0
83,20.75,0.0,624.6772122716999,0.0,675.0,178.16143938669848,1362.777393645879,0.0,1222.0981281808079,1132.1906031469932,400.0,2671.2950141591105,0.0,0.0,311.077081470178,2830.490317213095,0.0,5252.180544424813,2528.459489513192,0.0
84,21.0,0.0,643.0082544774513,0.0,675.0,201.73276677262044,1801.5964415012447,0.0,680.3908462838987,1167.3855796421967,400.0,2691.4409826160745,0.0,0.0,245.01420934343892,1800.705894155925,0.0,5199.077555726698,2518.9669488839345,0.0
85,21.25,0.0,575.8413289972356,0.0,675.0,200.9014915653187,2257.432333690729,0.0,164.23336560357848,1170.0,426.21508473197287,2747.9409465943636,0.0,0.0,165.71755955195715,1497.0437028471783,0.0,5145.290219271221,2497.400363788826,0.0
86,21.5,0.0,581.8770954016159,0.0,675.0,223.2741674595328,2300.059855130644,0.0,167.55691617088203,1170.0,404.3230993512719,2788.3369427107145,0.0,0.0,123.09384549354117,1192.8514459793173,0.0,5091.531943613013,2481.7066071609047,0.0
87,21.75,0.0,597.6158040114685,0.0,675.0,147.80606497104537,1835.2381351966962,0.0,757.6618427222569,1170.0,400.0,2717.7199759811456,0.0,0.0,211.75407653886765,2126.1101981961606,0.0,5042.47079961058,2485.8300761139835,0.0
88,22.0,0.0,649.8330047524112,0.0,675.0,69.5867756773686,1566.3959928882387,0.0,1240.4500533729508,1170.0,400.0,2729.771468009866,0.0,0.0,184.69596899607347,2396.7174581668983,0.0,5009.811628134522,2489.95255839769,0.0
89,22.25,0.0,604.4900584925754,0.0,675.0,137.4439667782381,1776.0046595992887,0.0,770.7799943832961,1170.0,400.0,2706.326943773676,0.0,0.0,161.2674452124496,1608.1036912989155,0.0,4956.126550298159,2486.7081340487484,0.0
90,22.5,0.0,606.2395857800127,0.0,675.0,81.0432493755944,1893.7327121676592,0.0,599.6364861419447,1170.0,405.7135642936812,2648.886426198867,0.0,0.0,131.70253813056888,1707.8267914951382,0.0,4902.4704780096845,2470.644252148892,0.0
91,22.75,0.0,650.229955557027,0.0,675.0,65.78886997559795,1991.9725934704227,0.0,551.9880606706972,1178.7070089117026,480.0,2723.2265774713937,0.0,0.0,65.26935822879416,1370.9226164749377,0.0,4846.468706601579,2434.6733593146932,0.0
92,23.0,0.0,592.7353954554862,0.0,675.0,31.586519143896993,1144.723523448602,0.0,800.7841519827948,1266.5545830529709,480.0,2627.8884019531124,0.0,0.0,58.39573097382489,2314.1257627375726,0.0,4676.71254691177,2398.7110736456398,0.0
93,23.25,0.0,615.3651825997531,0.0,675.0,5.508379930823537,982.8613474183071,0.0,990.7429260227174,1170.0,447.1937407367027,2696.4299764515476,0.0,0.0,75.33291895671685,2522.6854714600727,0.0,4483.306721735915,2371.5503935265265,0.0
94,23.5,0.0,541.043096385045,0.0,675.0,20.43426643564912,726.0408938325894,0.0,861.5474945046993,1176.0744955004177,468.58638356889423,2701.5660519269986,0.0,0.0,32.822145131809066,2491.877993065561,0.0,4225.4582278564085,2338.6623823192112,0.0
95,23.75,0.0,538.7442874176978,0.0,675.0,17.59956008914134,517.87302643046,0.0,941.4956835456373,1305.0,458.57113763716126,2712.2845119830527,0.0,0.0,60.3284620078816,2251.7779684140446,0.0,3927.874369888953,2308.4666082765716,0.0
