time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,1080.0,1025.47816464013,7950.832859767985,661.4791684369881,3921.974032821832,90.0,0.0,16374.837133678828,1082.12577233377,799.6657989193866,-7.860379014346108e-14,0.0,0.0,3083.4974792773023,5125.595947206354,0.0
14,3.5,0.0,0.0,0.0,1080.0,1207.7248604987842,8217.310533143283,1218.050462598864,3536.3629405281054,54.3616135623613,0.0,16535.679472186905,972.5753736868014,697.140141778425,-2.8976820942716586e-14,0.0,0.0,3135.2917412924503,5154.989386552085,0.0
15,3.75,0.0,0.0,0.0,1080.0,1390.4818248014176,7691.694372899254,469.1103915838127,5048.46221465085,58.897470076002435,0.0,16644.15805882106,796.0883604145721,406.2040398120002,1.2390088954816747e-13,0.0,0.0,3148.2890249655743,5188.711847666502,0.0
16,4.0,0.0,0.0,0.0,1080.0,1484.2613604122494,7279.261206281282,1885.2789925469824,2073.703811941789,441.4819175850421,0.0,16661.624014527333,1262.203742807984,1164.488663236817,-7.993605777301127e-15,0.0,0.0,3022.9129916165643,5187.108047544045,0.0
17,4.25,0.0,0.0,0.0,1080.0,1521.8932141638866,8025.056319728136,659.976411065369,5217.976367751576,77.34647088934491,0.0,16739.869332664075,739.2444456280425,172.18458584247455,4.196643033083092e-14,0.0,0.0,3117.0638481916935,5236.2901676954425,0.0
18,4.5,0.0,0.0,0.0,1080.0,1728.061168938338,7698.237382493952,427.98564586691543,4832.7078013205055,260.6138497485897,0.0,17098.90738067696,1018.5149604632039,444.06408940004576,1.2434497875801753e-14,0.0,0.0,3070.0185212284505,5295.162743604072,0.0
19,4.75,0.0,0.0,0.0,1080.0,1813.3311842729174,7807.722374700192,1370.7057769273833,2432.497233882938,835.8966993771504,0.0,17218.992652975627,1454.3179012915662,631.0518185831845,-3.1030733538273125e-14,0.0,0.0,2845.45572808589,5326.51809630098,0.0
20,5.0,0.0,0.0,0.0,1080.0,2015.196044816589,7454.243140847363,846.5610646822375,4119.462039507505,335.8070114282166,0.0,17152.375168804323,1172.3288965715633,400.2365916958545,2.1316282072803006e-14,0.0,0.0,2792.1525824236387,5341.786757541189,0.0
21,5.25,0.0,33.9424478462704,0.0,1080.0,2147.2844561413917,7872.7058746022,823.38489795983,4311.624091620055,102.57684934458142,0.0,17322.665481820477,974.2901770944088,253.16127083442996,6.258013031951182,0.0,0.0,2792.1256180481005,5355.828929939121,0.0
22,5.5,0.0,0.0,0.0,1080.0,2213.8127507845106,7084.164675322784,1045.1711159806655,3546.9468541123947,402.6638721841108,0.0,17341.62449236441,1265.423747183595,771.774568708471,53.3272222106794,12.831021669290166,0.0,2684.1061107210876,5361.560727354225,0.0
23,5.75,0.0,0.0,0.0,1080.0,2432.525743713064,6904.1259639147665,1090.3087941064468,4149.815883393117,170.57428952760617,0.0,17646.68675944789,1233.1302248391194,677.4479560369792,76.1139150042905,117.57977520632268,0.0,2653.34267432754,5360.496961302453,0.0
24,6.0,0.0,0.0,0.0,1080.0,2643.7374329258555,6927.480686159991,1149.7087280857493,3828.6184483878287,320.62537509062037,0.0,17786.08570219093,1242.6843378022315,642.1541460133967,0.11492443099793093,0.0,0.0,2561.9514595243527,5368.76996346111,0.0
25,6.25,0.0,0.0,0.0,1080.0,2935.085751673948,6555.5183374476965,938.1238028074824,5033.565053201372,37.445362208443896,0.0,17669.474168662284,1101.8157983964677,247.21090278551523,10.70831159660136,0.0,0.0,2601.950831380439,5372.054605485323,0.0
26,6.5,0.0,0.0,0.0,1080.0,2978.6178179786125,6835.260590219536,1076.7665121262276,3976.1840252334678,330.90768794845565,0.0,17612.014983508434,1018.9397937422198,573.1267599541137,68.186479311427,48.879797853205645,0.0,2542.8926965391775,5391.860693185749,0.0
27,6.75,0.0,0.0,0.0,1080.0,3304.6138916633417,6464.507402728764,1204.4889432099665,3091.9354668868946,529.8487904426466,0.0,18089.637391116306,1317.616298200375,1099.1716243331084,54.96283397632745,66.14432567478963,0.0,2390.9799815346382,5390.787561593871,0.0
28,7.0,0.0,0.0,0.0,1080.0,3473.475167273614,6223.604764856903,878.2992854633786,4552.365738313562,160.80939600313272,0.0,17686.6844046097,807.6912036664702,753.2999732955905,98.31196725009679,38.89704664254906,0.0,2389.6877403193057,5397.111898270378,0.0
29,7.25,0.0,119.22627699557528,0.0,1080.0,3737.4398739016438,5882.167831417408,722.6706533229711,5174.796763773909,133.44171228699912,0.0,18211.10516075363,991.1692629079566,877.6373156112836,162.78089112492887,52.882239039910516,0.0,2381.293780230299,5425.203477177321,0.0
30,7.5,0.0,0.0,0.0,1080.0,4071.801619229292,5552.804964942502,1211.2682989695447,3596.001469036075,381.4266706322886,0.0,18053.785952137474,1067.9863373957078,1095.0416182808528,36.220939128811345,0.0,0.0,2271.5076964625887,5424.120039528251,0.0
31,7.75,0.0,0.0,0.0,1080.0,4410.4550394905955,5046.914140740731,950.9724747218921,4299.358672317905,244.259868795746,0.0,17992.982569872194,948.9492994715524,1127.2020136166277,37.21862593309142,0.0,0.0,2221.80830431983,5426.922196654416,0.0
32,8.0,0.0,31.675124896287414,0.0,1080.0,4549.046845894917,5992.1861487283195,971.680318131929,2962.8600178687984,430.4100422183365,0.0,17906.960093559017,1392.7434040749363,624.489588435099,84.45201275503351,0.0,0.0,2112.217267965809,5425.640407547203,0.0
33,8.25,0.0,0.0,0.0,1080.0,4824.548290309446,4365.136760313333,1415.8666486891932,3565.7805167319893,388.9072938947502,0.0,17879.149316769537,1217.1340982120184,1029.1705043214506,84.16142642369694,10.674328164388534,0.0,2001.78159321504,5424.3590146334145,0.0
34,8.5,0.0,149.44302732632895,0.0,1080.0,5159.887975390748,4817.21790333202,1105.5342989119094,3489.4493994057457,100.17638920759683,0.0,17737.663876670027,1118.5680731709933,1098.0416385652998,38.157104874305816,0.0,0.0,1989.9390624622354,5422.682377366338,0.0
35,8.75,0.0,0.0,0.0,1080.0,5348.241795995405,5421.811335763077,366.2138858882974,4750.417244560021,80.03668255945728,0.0,17589.366996470846,1019.6801711183815,61.11285492844621,155.37938214037624,57.441603427039084,0.0,2069.657840634221,5436.782845110679,0.0
36,9.0,0.0,0.0,0.0,1080.0,5697.309473944548,4659.417958458816,1010.0473927901343,3138.2816097087643,589.031955334399,0.0,17809.007415187232,989.9220971695452,650.0822925164614,91.73978532509256,0.0,0.0,1902.4876117271067,5435.102367711133,0.0
37,9.25,0.0,4.5095530228581,0.0,1080.0,5881.870899753013,4519.428400212715,909.5668598482639,3554.0395341920444,301.44053790894225,0.0,17588.78714580947,951.6540230174184,484.0938902013357,103.12599958908046,7.38730883727828,0.0,1835.3197831237267,5433.422409737205,0.0
38,9.5,0.0,58.83376616035275,0.0,1080.0,6165.510381343702,4138.939161952948,413.8002418838766,4361.574299055557,293.84945422579864,71.37000991910418,17369.155576092242,968.5876881948338,21.738928065956287,120.66328439403863,2.9230395912763356,0.0,1770.0393694913423,5412.613800466903,0.0
39,9.75,0.0,26.177776106684277,0.0,1080.0,6359.40665190519,3916.4162272865415,612.2832717489366,3682.742972932172,277.5844154745464,80.0,17503.29499707004,938.3105928214359,645.7008318181228,88.29333534542032,26.212636515948926,0.0,1704.0214926063195,5389.498542879254,0.0
40,10.0,0.0,0.0,0.0,1080.0,6567.361940324236,3834.3768325797128,455.7702587651595,4019.0896132178427,83.18554688833945,80.0,16814.9789748898,665.7448072142153,299.5794050827329,165.25420418812865,94.19420355255207,0.0,1718.5876220691157,5387.751315961483,0.0
41,10.25,0.0,73.4310299346546,0.0,1080.0,6738.013741298672,3528.5474617756227,411.5971849845755,4013.990286863767,3.9206647596411273,80.0,16809.5102179951,662.502611327984,494.8350871863435,122.09014093273458,13.851745274096492,0.0,1742.1963051236185,5367.560611374212,0.0
42,10.5,0.0,0.0,0.0,1080.0,6781.084736044789,3764.8713642873186,860.8542874555812,2984.5199829410944,90.58648506462099,80.0,16794.07750623343,715.5158632507056,581.7923974906549,182.13996447267692,125.86693092750718,0.0,1742.2119772739486,5349.796255227275,0.0
43,10.75,0.0,0.0,0.0,1080.0,7041.597743004732,3583.9363435373198,388.6696806448886,3491.716809132248,106.27239363278758,80.0,16625.76448159718,619.1720934216713,481.52265580826815,71.1759081770891,0.0,0.0,1759.7620484562847,5332.61706414375,0.0
44,11.0,0.0,231.52305892574373,0.0,1080.0,6980.517773732334,3565.197806704417,56.72389730292528,5347.205113688461,64.2775134878143,27.347962023216624,16436.196854374404,439.4845736011874,10.45684693889784,202.7506859934408,2.1238759068356314,0.0,1905.0130714746726,5360.315975525753,0.0
45,11.25,0.0,0.0,0.0,1080.0,7071.592163546017,3654.2362319552717,215.53721385244745,4112.796263497999,38.77494814644696,15.258683498948415,16323.55163968251,361.1310819496721,178.18891466593195,146.25455219041731,30.12258243586409,0.0,1962.962218538959,5374.4385992660345,0.0
46,11.5,0.0,228.92209098424968,0.0,1080.0,7084.914188951618,3841.544287113028,85.01009148837889,4631.939643622634,12.672777052551393,0.0,16092.848572032537,315.5873852786624,171.72578112290165,213.83523105956257,40.443499560660015,0.0,2088.8102318170654,5444.756520518236,0.0
47,11.75,0.0,0.0,0.0,1080.0,7051.620316193073,3386.4357270141036,272.1197764498696,4181.078611893231,31.268311328904787,8.058077148713323,15877.035221880586,335.2487619214808,214.0478606428141,173.51359597910073,12.032645985842203,0.0,2202.6607710016237,5468.884463319477,0.0
48,12.0,0.0,84.46309088608098,0.0,1080.0,6969.251243552812,4076.729319920337,0.0,4211.629140319293,51.03209211300085,0.0,15423.79091987447,344.70290017152354,0.0,277.81227959290544,10.231411557835493,0.0,2392.9829521181978,5534.871445693658,0.0
49,12.25,0.0,0.0,0.0,1080.0,7105.052514940639,3196.906386555129,771.032472899438,2432.595616296453,318.7467449611655,45.74863382948482,15280.808178303389,314.58361164103525,120.80986056559625,99.15387070202165,0.0,0.0,2318.91263200642,5526.314491698717,0.0
50,12.5,0.0,0.0,0.0,1080.0,6936.071797679492,4069.845276313171,293.59361192899945,2835.2140400087897,53.439012950048124,0.0,15336.869024710235,321.4099818184335,175.17325133387283,302.91538676793795,83.07896534170712,0.0,2395.9605329014453,5525.167012986586,0.0
51,12.75,0.0,0.8403425606328625,0.0,1080.0,6956.570669548014,3782.323422213001,0.0,3682.612912084709,0.0,0.0,14768.897900568696,310.27347204669366,73.07739997850315,213.68868105268882,143.19854046771974,0.0,2562.847021914003,5605.325315319945,0.0
52,13.0,0.0,0.0,0.0,1080.0,6876.769792926018,3780.9579236092636,20.90861251536367,3201.0137606664275,101.68506519835941,0.0,15023.929315297833,320.7977523210945,409.6898029541412,242.20098511352444,46.20988713536356,0.0,2697.8132080569853,5607.674791178393,0.0
53,13.25,0.0,0.0,0.0,1080.0,6553.208147037607,4164.388826569066,0.0,3332.2357448242124,0.5233829619787116,0.0,14479.800765513466,280.3905321140464,177.464189637436,527.891879272142,43.6458758386065,0.0,2889.6846141305496,5659.460161783187,0.0
54,13.5,0.0,251.59724391380732,0.0,1080.0,6633.594601146169,4844.7915489755915,0.0,3295.8911147774375,0.0,0.0,14270.17052510217,254.9711467292887,0.0,329.9832704171253,0.0,0.0,3149.7087578780433,5750.984646673873,0.0
55,13.75,0.0,0.0,0.0,1080.0,6738.306903987016,3869.335271841604,211.53578370675177,1888.2877986632523,334.97950447799974,0.0,14124.301036996143,255.19685864791398,226.99085284616137,130.24238869383015,21.30458560047082,0.0,3158.5562021066894,5749.207051357083,0.0
56,14.0,0.0,1.5225438489715089,0.0,1080.0,6486.009857891246,5054.54631363279,0.0,2561.7588719868018,21.315716919244522,0.0,13959.055553114955,154.37216259599495,0.0,202.2060443202541,62.38794882764405,0.0,3419.489067382931,5788.837355606442,0.0
57,14.25,0.0,0.0,0.0,1080.0,6253.0492938813695,4550.0950171853965,0.0,2433.709406594777,168.5279926793902,0.0,13937.486169417372,227.328182467193,0.0,309.9917194570147,124.5995747710786,0.0,3525.8584083230635,5802.3590473540335,0.0
58,14.5,0.0,188.3566215210802,0.0,1080.0,5942.703990056598,4729.632295750968,0.0,3404.4042676458503,66.76357952323147,0.0,13270.518803378114,243.95063269914777,0.0,431.6403616965852,221.24636105360196,0.0,3866.3983752909753,5886.55555021884,0.0
59,14.75,0.0,112.2784524024859,0.0,1080.0,5902.208563507035,5444.2806461214395,0.0,1936.6874047142478,228.93982693276934,0.0,13641.017000781552,70.12797241936286,0.0,253.56348836286952,157.68564551168373,0.0,3978.9060740630975,5906.332972111574,0.0
60,15.0,0.0,501.03806236275943,0.0,1080.0,5770.112005194713,5323.3826616965,0.002208524439126336,3441.125156193999,0.0,0.0,13341.544803826044,59.84699015862251,0.0,193.18991588486406,106.22151844091948,0.0,4322.966874813234,5965.1540675912565,0.0
61,15.25,0.0,123.81118145664179,0.0,1080.0,5256.4697381381475,5060.561559545963,1.8853874564487398,2847.639200450882,36.55016162467606,0.0,13437.093417155978,161.11745265470034,0.0,431.31814739371504,267.9802188687784,0.0,4493.896077749081,5974.356421099373,0.0
62,15.5,0.0,338.2442412101784,0.0,1080.0,4950.331629721686,5864.740417009368,0.0,3202.9032348184724,137.79966166827816,0.0,13103.726303211779,62.75625139665281,0.0,400.9426818634327,433.8798690067882,0.0,4789.048981472006,6048.954049502604,0.0
63,15.75,0.0,207.86472395606822,0.0,1080.0,4886.032901101589,5614.594882402551,2.310504172567434,2251.533453127635,159.5266525176623,0.0,12967.090447195389,120.20139969554862,0.0,179.28733095228245,96.38351035147556,0.0,4929.961252055172,6065.739111713125,0.0
64,16.0,0.0,303.4731557178946,0.0,1080.0,4579.767169738529,5743.910295457623,0.0,3278.711876527634,55.770838110076824,0.0,13191.928282771645,51.76104277130682,0.0,230.01510510791638,142.07847821191672,0.0,5155.119680386484,6107.300611345585,0.0
65,16.25,0.0,27.596454318710002,0.0,1080.0,4344.79171727283,6544.185546480994,0.0,1747.476348707828,191.0384751278663,0.0,12942.998503783734,56.31943543491532,0.0,192.56530588053158,230.06331234134035,0.0,5298.773491620105,6124.043588923085,0.0
66,16.5,0.0,181.9260800926128,0.0,1080.0,4204.685686310891,6286.561735538345,24.19475535084112,2687.604851807991,149.5873044428875,0.0,13170.533716117257,159.48961278666104,0.0,181.30048210716788,137.54283266251974,0.0,5513.637346808152,6135.332287553013,0.0
67,16.75,0.0,0.0,0.0,1080.0,3987.3654662838826,7354.030961727201,270.0128737932033,541.407106452743,452.95512099419705,0.0,13331.893775504554,93.4022019260656,0.0,58.66125030280178,68.93199113426807,0.0,5479.964992924243,6133.4358926552095,0.0
68,17.0,0.0,144.48807855061224,0.0,1080.0,3534.602207387091,7408.520110210057,6.867949068919188,2777.286723131873,90.9960679859824,0.0,13265.469751531598,89.76302754892087,0.0,316.7101450247162,261.89218414068415,0.0,5794.347034373513,6135.920216940042,0.0
69,17.25,0.0,13.827432361666212,0.0,1080.0,3219.6703208582503,7651.372136873099,0.0,2585.370997994679,30.765418461563854,0.0,13641.83557772491,157.27018216360636,0.0,386.8220993951725,326.3053675411196,0.0,6011.3922912174085,6140.151077980392,0.0
70,17.5,0.0,0.0,0.0,1080.0,3141.816657449032,7509.963718248573,173.60526106379226,1418.093955030125,258.3583768913704,0.0,13397.187550086872,215.00168626248941,0.0,241.07099226776643,230.2712313442447,0.0,6021.882489256661,6138.253193622987,0.0
71,17.75,0.0,68.74741537730708,0.0,1080.0,2676.727032041896,8275.15516346692,11.66118062150099,2577.9607805831697,0.0,0.0,13522.08378219693,88.00801946930781,0.0,383.3066239094138,458.2548828756153,0.0,6264.2806745161715,6136.355895890404,0.0
72,18.0,0.0,0.0,0.0,1080.0,2817.867342364033,7519.897490470326,273.07070850851454,1697.1432036807669,271.63481289767424,0.0,13364.78807062659,299.39390388876035,0.0,129.28311280028336,221.49555637465778,0.0,6313.789680351625,6134.459184601321,0.0
73,18.25,0.0,271.6243209813823,0.0,1080.0,2426.0807721815195,8311.631416595817,0.0,2946.629271413671,0.0,0.0,13536.259215029098,210.9072426096585,0.0,278.21274650677594,369.2538973833666,0.0,6553.767049753115,6146.232172003445,0.0
74,18.5,0.0,0.0,0.0,1080.0,2432.392062911755,8141.080992676062,218.91324139223417,1878.3077991490431,150.98249594026666,0.0,13602.161763252065,226.78943792579025,0.0,167.72512328473886,316.017217947482,0.0,6622.194444024859,6144.332408015869,0.0
75,18.75,0.0,0.0,0.0,1080.0,2395.0117986389514,8774.122158277287,354.05740286612047,809.5643373150397,354.2929024044584,0.0,13728.489707750869,237.97212078067284,146.65565847317495,59.716968365943536,202.3904958108534,0.0,6610.260424108839,6142.433231234098,0.0
76,19.0,0.0,0.0,0.0,1080.0,2149.678994927362,8528.132090646839,351.8459330875444,1485.4766664144981,167.17275567286686,26.0387759155536,13811.689816247243,285.87398444450474,0.0,71.01811339406906,110.43838213721749,0.0,6615.805092784254,6133.555516963905,0.0
77,19.25,0.0,26.772671703632852,0.0,1080.0,1977.824368336059,9109.425338018113,67.80878627393267,2054.706111886198,21.077706928878513,0.0,13578.82708439051,206.86297616842464,0.0,117.56061698792894,198.1131171570642,0.0,6806.153443156019,6131.659671255374,0.0
78,19.5,0.0,0.0,0.0,1080.0,1895.1410489785653,8261.56288253498,494.7391710754908,1258.5889353810312,516.4932375598936,0.0,13669.708117958304,216.28552421549577,0.0,137.24607724753838,530.9414306842322,0.0,6666.4397147747395,6129.7644115415305,0.0
79,19.75,0.0,45.093910184575506,0.0,1080.0,1743.5879434617027,8919.5300195947,0.0,2986.397671057742,81.30609949089454,0.0,14129.60865673582,236.5761706333844,0.0,94.5479947913643,311.0249906560756,0.0,6831.000913768355,6127.869737641247,0.0
80,20.0,0.0,0.0,0.0,1080.0,1428.3328441247993,9217.259691316194,73.6784288974625,2222.598481397352,52.08226998703117,0.0,13915.513943592336,212.33086702768736,0.0,72.243007210157,180.31740184523014,0.0,6892.848840877478,6125.975649373454,0.0
81,20.25,0.0,0.0,0.0,1080.0,1459.1799016455057,8736.69140791225,370.7277788082313,1831.3497999686306,459.24591922960525,0.0,14153.656022191362,223.3919786970099,0.0,105.52714734918914,443.1110898616643,0.0,6759.0704311330255,6124.0821465571335,0.0
82,20.5,0.0,0.0,0.0,1080.0,1319.153077835175,8852.590910233179,215.4071053979231,2724.734731619203,98.28607869984732,0.0,14222.188932942912,315.79990255182446,0.0,117.87811692464919,239.18351729735915,0.0,6810.773525647987,6122.1892290113265,0.0
83,20.75,0.0,0.0,0.0,1080.0,1317.1687503599555,8783.59520121322,230.94072818619543,2121.355668101654,544.1614517607793,8.96779996267469,14122.360704786392,208.0601698787095,0.0,38.62556798038783,36.982256959723514,0.0,6689.461669022049,6117.893273867654,0.0
84,21.0,0.0,79.09978409108227,0.0,1080.0,1141.8746461874018,8783.661926704408,42.00408522184388,3125.736831356691,8.423182644779391,51.158439590206285,13853.272544559553,229.56036537020222,0.0,16.33810469731351,225.5400348315254,0.0,6798.952534046396,6102.290368178916,0.0
85,21.25,0.0,0.0,0.0,1080.0,996.765271179726,9005.732933545321,387.13381699292813,2292.791976491919,190.16056705989507,0.0,13893.966525949087,235.0568362693841,0.0,44.24998898187265,172.61616974654464,0.0,6804.724345866654,6100.404186342829,0.0
86,21.5,0.0,0.0,0.0,1080.0,950.9931014740715,8823.430837486248,161.39082513878478,2854.9599347380404,252.46108664567134,0.0,13826.528826391035,211.78456060142292,0.0,35.95496357797028,77.7179695037591,0.0,6840.305946668686,6098.518587514385,0.0
87,21.75,0.0,0.0,0.0,1080.0,704.289242336852,8336.574445301321,167.8217086553599,3504.307186104842,176.30499140579718,3.990864695873414,13738.059769370855,284.91970930133044,0.0,41.83494054991975,237.22446597101435,0.0,6899.985488399798,6095.563907497057,0.0
88,22.0,0.0,0.0,0.0,1080.0,697.4334207707,7864.797008315052,735.5455176223136,2421.594240040376,917.4327897038512,80.0,14053.895124594386,273.5633572780475,0.0,2.706714738138129,57.086815028431985,0.0,6638.64868533574,6072.237554073401,0.0
89,22.25,0.0,0.0,0.0,1080.0,561.7455207912254,7648.161804372682,866.0997972338499,2466.189159071331,938.339339461853,184.8303100565753,13954.678239583614,347.4406994746755,0.0,6.836749282649507,114.03353372565331,0.0,6398.467654122606,6020.820938326884,0.0
90,22.5,0.0,0.0,0.0,1080.0,495.1133739512734,7177.854367719837,584.5425678422631,3353.5963994950234,743.3734935645828,240.0,14064.39122592963,324.9769870488238,90.3846678325441,21.505031368050798,362.10015850055447,0.0,6188.759417916479,5954.6331861191165,0.0
91,22.75,0.0,0.0,0.0,1080.0,502.5697220706336,7501.286694265018,506.6468012353488,3500.135487250442,484.17506145425614,240.0,13945.319517405347,228.48181383686975,0.0,51.97568817597667,346.9523299304572,0.0,6068.581127916415,5888.465892153821,0.0
92,23.0,0.0,0.0,0.0,1080.0,385.80384986279984,7193.113766829111,809.1958513178985,2798.858846896783,1164.1569944468206,278.8762880046468,14096.527971073097,386.5223737150382,0.0,5.719520213244157,229.0014413359675,0.0,5734.43252327898,5811.89911118804,0.0
93,23.25,0.0,0.0,0.0,1080.0,366.26363841630683,6019.616002478963,972.6901258176632,3535.8332006509877,1381.414347083317,240.0,14168.685606925945,381.2979085967174,201.28935798150545,35.93055862013088,380.4056084770447,0.0,5341.2092344375615,5745.775935480527,0.0
94,23.5,0.0,0.0,0.0,1080.0,315.78508966567796,6870.804750853594,306.5870036566333,4097.091845717806,897.1412847848671,301.4014629030844,14357.102823532032,489.6064978986346,4.113251742139781,30.397049069911823,398.0924209475519,0.0,5084.385453329409,5663.215878546327,0.0
95,23.75,0.0,0.0,0.0,1080.0,258.2722979076864,6579.1645237325965,983.6619346557416,3216.402290882224,1453.6331717293733,222.8343283368347,14410.961048245275,568.7656027432055,58.06562918718187,16.57679901880382,238.82538534390093,0.0,4671.2562751254545,5601.739542885782,0.0
