time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.56479795459475,0.0,0.0,0.0,51.34797903067725,0.0,0.0,0.0,53.541957623190214,0.0,0.0,24.23561241831662,247.93353526574236,0.0,80.0,276.3284827434029,36.83934585944824,0.0,0.0
0,0.0,R1Z2,231.87432990421664,0.0,0.0,2.7861557312451204,21.409331263584246,1.3322676295501878e-15,0.0,0.0,53.541957623190214,0.0,0.0,90.0,257.3716790066693,0.0,0.0,0.0,20.54898685515671,0.0,0.0
0,0.0,R1Z3,186.60423905025286,0.0,0.0,0.0,53.624977313983266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537096007756205,0.0,0.0
0,0.0,R1Z4,193.20862914594807,0.0,0.0,0.0,15.421110151370998,0.0,0.0,0.0,0.0,0.0,0.0,90.0,212.61137571929854,0.0,0.0,0.0,34.24477027934031,0.0,0.0
0,0.0,R1Z5,164.55974301480873,0.0,0.0,0.0,106.22146397171862,0.0,0.0,0.0,26.770978811595107,0.0,0.0,90.0,278.8115994615338,0.0,0.0,0.0,29.166971587550254,0.0,0.0
0,0.0,R1Z6,140.1234972360799,0.0,0.0,7.356465749732585,15.90672739718729,0.0,0.0,0.0,53.541957623190214,0.0,0.0,90.0,285.71220386760683,0.0,0.0,0.0,12.41791579081748,0.0,0.0
0,0.0,R1Z7,141.48595040229253,0.0,0.0,3.9612512071352732,13.703093869906542,8.881784197001252e-16,0.0,0.0,26.770978811595107,0.0,0.0,90.0,252.68416767688575,0.0,0.0,0.0,37.61597417282532,0.0,0.0
0,0.0,R1Z8,216.55410241969676,0.0,0.0,0.0,50.311636748261876,0.0,0.0,0.0,0.0,0.0,0.0,45.0,145.84223409082094,0.0,0.0,0.0,57.57386864545309,0.0,0.0
0,0.0,R1Z9,277.178450332655,0.0,0.0,0.0,17.012884372819602,0.0,0.0,0.0,26.770978811595107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.563893445088322,0.0,0.0
0,0.0,R1Z10,96.5463219957902,0.0,0.0,2.675692559799529,71.15046208884586,2.220446049250313e-15,0.0,0.0,53.541957623190214,0.0,0.0,45.0,106.17462158438835,0.0,0.0,0.0,17.112106393361845,0.0,0.0
0,0.0,R1Z11,198.0077528068915,0.0,0.0,0.0,123.16213414404504,0.0,0.0,0.0,0.0,0.0,0.0,90.0,235.5474247556785,0.0,0.0,0.0,17.547689351075253,0.0,0.0
0,0.0,R1Z12,161.00030101979982,0.0,0.0,14.72960208840722,95.4557592245091,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,21.293403403767712,275.3704948528615,0.0,0.0,0.0,28.53608737714762,0.0,0.0
0,0.0,R2Z1,157.70335197561047,0.0,0.0,0.0,124.10589804314581,0.0,0.0,0.0,0.0,0.0,0.0,45.0,118.17613196265327,0.0,0.0,357.18488974548086,41.927592089641315,0.0,0.0
0,0.0,R2Z2,225.40322881543145,0.0,0.0,3.020060418193694,80.0,-4.884981308350689e-15,0.0,0.0,53.541957623190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97550995813768,0.0,0.0
0,0.0,R2Z3,157.44495783608906,0.0,0.0,2.2820372626871936,23.60437132133991,8.881784197001252e-16,0.0,0.0,26.770978811595107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95296482504535,0.0,0.0
0,0.0,R2Z4,146.64931904501407,0.0,0.0,6.721602231946122,131.19137903912022,-6.217248937900877e-15,0.0,0.0,26.770978811595107,0.0,0.0,37.955978854333466,235.28514360234263,0.0,0.0,0.0,38.988726315049625,0.0,0.0
