time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.26752584216167,0.0,0.0,5.44318910492116,116.42989042937195,-5.329070518200751e-15,0.0,220.0,0.0,0.0,0.0,0.0,99.08752802354213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,172.01577047339802,0.0,0.0,1.1052038878621602,62.7137169957382,1.3322676295501878e-15,0.0,66.2476575231102,41.94919206668744,0.0,0.0,0.0,108.90199009161957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,202.06557255285395,0.0,0.0,8.362847205698472,142.2026205595858,-1.0658141036401503e-14,0.0,51.500104787569654,0.0,0.0,0.0,0.0,261.79155491548124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,152.58247051738596,0.0,0.0,3.101991203032007,25.348647510198706,-4.440892098500626e-16,0.0,0.0,41.94919206668744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,164.60193271297118,0.0,0.0,8.731623413518804,134.0804382494147,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,189.1349611942637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,163.2856711834457,0.0,0.0,2.571031699391227,37.87752701484318,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,61.33046177801193,217.68567738099293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,131.16867322446652,0.0,0.0,2.2069819214566024,35.82370735005532,1.7763568394002505e-15,0.0,0.0,83.89838413337488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,190.62976154617942,0.0,0.0,5.17456787590001,154.64263735474896,7.105427357601002e-15,0.0,0.0,41.94919206668744,0.0,0.0,0.0,113.47901686507278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,155.07257673782524,0.0,0.0,3.2005904629141924,111.61427723428221,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,259.1360106828105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,161.77989358137216,0.0,0.0,0.0,99.602485261036,0.0,0.0,0.0,41.94919206668744,0.0,0.0,0.0,109.63530647077677,0.0,0.0,0.0,0.0,0.0,0.0
