time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.28128962041585,0.0,0.0,25.941575750170756,160.45119225109792,0.0,0.0,148.20653562700772,84.4754028243612,0.0,0.0,0.0,75.92265237122368,0.0,0.0,218.86364070979084,0.0,0.0,0.0
0,0.0,R1Z2,107.49293816613873,0.0,0.0,1.573941571116805,99.43937023580916,-3.774758283725532e-15,0.0,0.0,42.2377014121806,808.2065356270075,90.0,0.0,99.05769166729934,0.0,80.0,303.02414727402464,0.0,0.0,0.0
0,0.0,R1Z3,109.32204412212774,0.0,0.0,0.663903681313343,159.77203207983004,-7.216449660063518e-15,0.0,0.0,42.2377014121806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.70520456557455,0.0,0.0,0.0,162.0152821933151,0.0,0.0,0.0,84.4754028243612,0.0,45.0,45.0,45.614954181421155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,151.1066384836748,0.0,0.0,1.8328904035639368,47.24653685135941,-2.886579864025407e-15,0.0,0.0,42.2377014121806,0.0,45.0,45.0,31.62841327661442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,130.93580513356392,0.0,0.0,5.337007613350295,40.611710115172784,-8.881784197001252e-16,0.0,0.0,84.4754028243612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,107.51072133514485,0.0,0.0,25.883627662152605,75.52012925088013,7.105427357601002e-15,0.0,0.0,84.4754028243612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,97.67751946403192,0.0,0.0,9.424895767138338,88.77662418677964,0.0,0.0,0.0,0.0,0.0,45.0,17.48293142658318,47.59286028979369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,135.8502870094211,0.0,0.0,9.87359518640919,102.48100339188368,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,120.2360936606504,0.0,0.0,3.1267720117030606,62.702713980362326,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,45.0,27.088934330486627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,104.95194478845903,0.0,0.0,16.273925481179248,153.21974401733846,-3.552713678800501e-15,0.0,0.0,42.2377014121806,0.0,90.0,0.0,93.79742440807661,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.913917314704,0.0,0.0,5.7209463621460515,62.459886327983654,3.552713678800501e-15,0.0,0.0,0.0,0.0,26.010340216544606,0.0,82.05788971993053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,106.40070034626098,0.0,0.0,14.940863478238015,204.6416982149506,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,84.18035245458105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.25470518355944,0.0,0.0,6.405472363956161,30.887441151614215,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
