time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,124.49427281515452,3137.5259921082775,1104.9254044074037,2337.8439652918246,110.01992222236598,80.0,7489.809556845026,0.0,0.0,-8.271161533457416e-15,0.0,0.0,3892.469552441013,2829.784370901147,0.0
1,0.25,0.0,0.0,0.0,810.0,161.60793244398937,3567.5709624306546,1256.6260522707191,1446.2882957889362,298.42232718269787,0.0,7294.916347019886,0.0,0.0,1.582067810090848e-14,0.0,0.0,3839.2461033109594,2854.592302250459,0.0
2,0.5,0.0,0.0,0.0,810.0,205.9260705407531,3514.038861952554,883.1995205758792,1902.061336582866,37.69532820368315,58.95680195051597,7243.253686024779,0.0,0.0,3.913536161803677e-14,0.0,0.0,3845.087297388787,2855.996310432914,0.0
3,0.75,0.0,0.0,0.0,810.0,201.19924090321496,3015.223916894826,871.8756155628201,2191.8158397347984,376.70552621903494,80.0,7366.884684239336,0.0,0.0,2.528532938583794e-14,0.0,0.0,3768.716232276078,2846.385061759092,0.0
4,1.0,0.0,0.0,0.0,810.0,208.1545732226058,3523.0785586536995,1070.9148130141766,1200.5299114553186,330.7806733851137,80.0,7223.458529730914,0.0,0.0,1.0547118733938987e-14,0.0,0.0,3675.8049758723714,2823.498307802294,0.0
5,1.25,0.0,0.0,0.0,810.0,259.3728535529234,3623.749733609296,902.105098148304,1893.6125952624136,273.84065164720863,0.0,7745.74481041063,0.0,0.0,3.952393967665557e-14,0.0,0.0,3598.1745052139754,2826.0146599662708,0.0
6,1.5,0.0,0.0,0.0,810.0,336.0079054717537,3178.774187949991,433.73860230255525,3060.0,0.0,0.0,7692.951057712072,0.0,0.0,-2.0261570199409107e-14,0.0,0.0,3611.0128446575277,2836.5229517080543,0.0
7,1.75,0.0,0.0,0.0,810.0,318.5986217688681,3550.965517998699,535.511648758057,2076.5388964724016,269.09068151064594,33.65304026381216,7577.515894417415,0.0,0.0,-1.3988810110276972e-14,0.0,0.0,3538.683544615653,2826.0634917645575,0.0
8,2.0,0.0,0.0,0.0,810.0,402.78235475662683,3578.769265154425,582.1715350558829,2334.4648151066176,140.36693377395056,0.0,7645.967038637901,0.0,0.0,-9.103828801926284e-15,0.0,0.0,3532.5491147886023,2836.3241952458025,0.0
9,2.25,0.0,0.0,0.0,810.0,395.59866281508005,4044.0861826828677,827.3398456060615,1232.671257065157,251.00554023071044,79.73197409918265,7584.339962997585,0.0,0.0,-2.1593837828959295e-14,0.0,0.0,3470.50316496881,2817.335107652852,0.0
10,2.5,0.0,0.0,0.0,810.0,559.297857265865,3377.6118455798355,942.2209042178243,1510.4427737983763,479.7555347633945,80.0,7745.532995743718,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3341.5444272847544,2794.4630961685234,0.0
11,2.75,0.0,0.0,0.0,810.0,514.3879050370386,3624.3949245597737,1132.3183000276579,1595.3109244776845,228.5666431209804,36.30839429021219,7923.767136878962,0.0,0.0,-8.881784197001252e-15,0.0,0.0,3280.510194921675,2783.3132714685985,0.0
12,3.0,0.0,0.0,0.0,810.0,695.9537395103258,3628.2246348501394,583.1127611529329,1859.697726061083,170.09837966960345,22.065137223938052,7769.152378468023,0.0,0.0,2.708944180085382e-14,0.0,0.0,3231.0105017708547,2775.986698768568,0.0
13,3.25,0.0,1.8846107827675098,0.0,810.0,617.2686833241163,3664.967455152875,468.8351789694341,2545.1519451230765,3.2663165485399333,0.0,7905.069327310429,0.0,0.0,1.9984014443252818e-14,0.0,0.0,3273.5366230792174,2774.5779217587124,0.0
14,3.5,0.0,27.378083861245386,0.0,810.0,632.7262355605042,3668.2088373610973,707.7733699680739,2247.2672086637654,119.4035001131752,0.0,8029.2448727280935,0.0,0.0,5.595524044110789e-14,0.0,0.0,3259.851004985057,2781.033394868142,0.0
15,3.75,0.0,0.0,0.0,810.0,666.1289093562968,3739.127165076027,656.6298737364864,2108.446175607055,208.57514996855207,22.791634952334277,8035.334803660099,0.0,0.0,-1.709743457922741e-14,0.0,0.0,3241.5287749349945,2773.513257345437,0.0
16,4.0,0.0,0.0,0.0,810.0,728.2229529928761,3422.3819926753054,1140.1362957615133,1349.3004136233458,668.348779078164,80.0,8198.390434131205,0.0,0.0,-7.382983113757291e-15,0.0,0.0,3059.40804769156,2750.6634848780573,0.0
17,4.25,0.0,0.0,0.0,810.0,807.0469449300643,3337.835485511698,684.7994778119414,2328.9016346018384,200.24287685348315,80.0,8137.8158867719985,0.0,0.0,8.43769498715119e-15,0.0,0.0,3028.221690017366,2727.8253083719064,0.0
18,4.5,0.0,130.260481452495,0.0,810.0,852.0027642044562,3566.400149834362,540.5102766261132,2290.6540738658796,171.3224018322112,80.0,8180.629184910526,0.0,0.0,-8.881784197001252e-15,0.0,0.0,2978.719608618305,2704.998721942187,0.0
19,4.75,0.0,0.0,0.0,810.0,1003.3632110181743,3254.3367318852097,735.9763191973691,2372.4594056838328,279.2365894116483,11.894244920276265,8399.735738443738,0.0,0.0,-1.4876988529977098e-14,0.0,0.0,2916.3971643347477,2700.4379781359758,0.0
20,5.0,0.0,38.27765279515728,0.0,810.0,1012.5273681711014,3360.4858723777174,146.56596847896628,2774.936653131901,135.87815305127788,65.35571369591725,8267.472076111724,0.0,0.0,-3.019806626980426e-14,0.0,0.0,2876.4763621887464,2681.5503711464066,0.0
21,5.25,0.0,149.32639687419925,0.0,810.0,1068.2786874975504,3180.514425224771,618.2720946359815,2699.4538618824286,174.79917028901718,36.54399070475736,8373.03798792,0.0,0.0,1.7763568394002505e-15,0.0,0.0,2841.616815061862,2670.394701713086,0.0
22,5.5,0.0,0.0,0.0,810.0,1212.1065793406917,2980.2837401073843,653.5850693250474,2720.9941099601556,170.25265000357345,0.0,8487.913647786254,0.0,0.0,1.7763568394002505e-15,0.0,0.0,2804.459928437074,2671.1256616261307,0.0
23,5.75,0.0,0.0,0.0,810.0,1220.9695286978335,3177.7438566202013,430.86378904419365,2780.455037966095,218.59984903657295,110.81020781258786,8694.53887375276,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,2755.543024983053,2640.0698470277275,0.0
24,6.0,0.0,0.0,0.0,810.0,1342.2359151089,2929.5273403919973,250.7851028995069,3029.76109325936,133.10845303032505,49.687538656124275,8457.898965894396,0.0,0.0,8.881784197001252e-15,0.0,0.0,2737.035176822978,2625.4123877911543,0.0
25,6.25,0.0,0.0,0.0,810.0,1459.3277227172387,2578.5920327696176,565.5312665391514,2319.953394579823,486.24487473013227,318.5532001009198,8538.202491436883,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2604.0509136644146,2538.698805568189,0.0
26,6.5,0.0,0.0,0.0,810.0,1577.2806274981347,2515.1388361152785,627.3126195745893,2460.5046445320268,259.3573477787719,281.9178414753534,8519.692393135769,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2534.425681356307,2461.8485361563667,0.0
27,6.75,0.0,0.0,0.0,810.0,1733.3574500513832,2561.2877055473064,676.3867439101031,1927.6681023255023,541.1062739035767,320.0,8569.806275737872,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2387.0930933215636,2374.830177376022,0.0
28,7.0,0.0,0.0,0.0,810.0,1827.6869060240656,2357.1960473529152,475.96729149632705,2627.6142209354525,114.95683539173785,296.9304888906497,8518.832559349436,19.673756080746845,0.0,-1.9539925233402755e-14,0.0,0.0,2356.049100443884,2294.039257284986,0.0
29,7.25,0.0,0.0,0.0,810.0,2016.6502289154869,2475.190878499712,340.4942724816791,2493.4879990148625,207.9303395314452,199.33077435405698,8599.043033353493,65.3893513351148,0.0,-1.4210854715202004e-14,0.0,0.0,2299.8748915625133,2239.44880686901,0.0
30,7.5,0.0,161.06466445229356,0.0,810.0,2114.638227084883,2512.546463521682,358.2929475668313,2295.195937314419,177.96059719635264,309.5185383736617,8568.245042550932,151.15699594539637,0.0,1.4210854715202004e-14,0.0,0.0,2249.5392704019655,2155.352639646164,0.0
31,7.75,0.0,103.91239944442053,0.0,810.0,2190.9651166487956,2381.041281116364,253.12124325905296,2652.207466810428,115.67278160967096,286.00101849735427,8622.236045826527,37.1395373292807,0.0,-1.0658141036401503e-14,0.0,0.0,2215.8538130121215,2077.6025070922524,0.0
32,8.0,0.0,30.88457589967973,0.0,810.0,2411.891698251063,2570.8323574009396,264.69460489103517,2162.220282589065,134.79374850734706,240.0,8565.426492633032,84.17542193027836,0.0,1.0658141036401503e-14,0.0,0.0,2187.682578070343,2020.9184907676931,0.0
33,8.25,0.0,250.7103774791111,0.0,810.0,2525.6472640994643,2665.1226229274707,38.65571733798521,2873.442320704827,70.2143472195506,42.56094106856763,8386.302238113867,0.0,0.0,0.0,0.0,0.0,2257.4005238184413,2008.4853714126566,0.0
34,8.5,0.0,209.506738154233,0.0,810.0,2624.278572740151,2316.033343981082,220.00639899854772,2560.0015370119263,173.09776968102858,138.8842666938527,8584.35754264814,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2219.7835302032263,1970.2412005033489,0.0
35,8.75,0.0,188.86429570262032,0.0,810.0,2823.017746844047,1871.9800771796915,485.51340171118454,1998.892027113845,333.23821616790826,320.0,8452.802883715762,28.170514146093637,0.0,-3.197442310920451e-14,0.0,0.0,2135.0451500013132,1883.4723260280452,0.0
36,9.0,0.0,128.88452492032806,0.0,810.0,2915.6362742971382,1703.5427277724145,160.60898540619826,2463.9017107079653,139.64558935037013,182.2894500042447,8360.80504088798,114.06482826997717,0.0,3.907985046680551e-14,0.0,0.0,2095.1231903101666,1833.6577873312574,0.0
37,9.25,0.0,53.5724708310772,0.0,810.0,3096.3528824677223,1322.9255206077228,490.43766106502846,1801.1278832439518,413.457473353894,316.7851164032053,8548.354561309809,350.8404949993618,0.0,-1.0658141036401503e-14,0.0,0.0,1982.3434976813953,1747.8199064056203,0.0
38,9.5,0.0,170.6436460855296,0.0,810.0,3241.9825667379155,1865.589620812934,249.4940336384227,1830.8760967735066,46.19395522390013,247.4520922348637,8269.540524119806,190.60092182600692,0.0,2.4868995751603507e-14,0.0,0.0,1977.3605599687792,1680.608788156235,0.0
39,9.75,0.0,36.43470391566598,0.0,810.0,3345.029062087342,1553.7335832156557,150.55648314741123,2177.550051320687,276.8200476938433,90.9982867888191,8265.26810654813,0.0,0.0,2.842170943040401e-14,0.0,0.0,1912.8546599584101,1667.7172684416987,0.0
40,10.0,0.0,59.324442910236414,0.0,810.0,3473.6030375266896,1730.3957236171254,306.6851636789612,1227.0758579323367,58.18448786958804,298.2031492967252,8050.976726130211,206.15374911902157,0.0,2.4868995751603507e-14,0.0,0.0,1894.9085956599308,1586.944090127289,0.0
41,10.25,0.0,77.46686968069297,0.0,810.0,3574.2244523290724,1403.8438374386599,17.423198032633877,2043.3437839205978,234.67061684212587,59.21521597173424,8065.254234854131,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1829.9919144000796,1570.267392894577,0.0
42,10.5,0.0,297.1579300426227,0.0,810.0,3660.4085656447674,1778.3691405097638,0.0,2273.6167916825384,166.18295571953314,0.0,7651.289235100174,0.0,0.0,2.842170943040401e-14,0.0,0.0,1907.8153966869038,1618.4513281045413,0.0
43,10.75,0.0,237.9453596331537,0.0,810.0,3756.5414482091874,1689.1341483854605,0.0,1737.1421324895555,226.29861737828298,14.962812390039407,7996.133799219372,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1845.111407703154,1613.6195305040333,0.0
44,11.0,0.0,237.64190328031503,0.0,810.0,3828.606411847681,1450.8861123328593,0.0,1576.9253553742874,315.0,0.0,7654.014738984133,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1761.0216514402296,1631.5929824856098,0.0
45,11.25,0.0,276.4816989428685,0.0,810.0,3879.2416916195803,1657.1238883725532,0.0,2712.498996735673,0.0,0.0,7583.227315791864,0.0,0.0,2.842170943040401e-14,0.0,0.0,1965.1194070011225,1705.3840027717217,0.0
46,11.5,0.0,237.2609257797951,0.0,810.0,3844.7223739382443,1633.313653662717,240.0081708644684,873.7192516340895,241.01098942744557,98.36799702597258,7503.8815107731425,0.0,0.0,2.842170943040401e-14,0.0,0.0,1898.424411777549,1678.153151994042,0.0
47,11.75,0.0,294.0303871912562,0.0,810.0,3873.2019747941495,1774.9073694665867,0.0,2190.8866733453556,0.0,0.0,7452.992635117245,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2032.5910288378152,1751.920543601959,0.0
48,12.0,0.0,351.95808005771835,0.0,810.0,3858.218945624527,1775.848043598236,0.0,2430.0804907460683,0.0,0.0,7434.031190057409,0.0,0.0,0.0,0.0,0.0,2210.2871335228183,1825.6504992216487,0.0
49,12.25,0.0,292.48064137960614,0.0,810.0,3907.6851421369392,1858.8150046789788,117.42511192499713,928.2263870486863,10.508592072240589,71.355867723885,7350.926908000289,0.0,0.0,8.526512829121202e-14,0.0,0.0,2218.880570388132,1805.598625371425,0.0
50,12.5,0.0,297.56222029493415,0.0,810.0,3858.04042487671,1847.1602883482483,0.0,1047.277616125694,0.0,0.0,6952.244838710879,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2269.687694125081,1824.290935959277,0.0
51,12.75,0.0,266.5187589960293,0.0,810.0,3860.2089671682697,1856.2311986324032,0.0,1915.6263431343732,0.0,0.0,7140.381027211682,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2434.6415395049894,1897.9841645496217,0.0
52,13.0,0.0,293.45753806561686,0.0,810.0,3741.662762810022,2180.1759193611347,0.0,2237.6750861618093,0.0,0.0,6906.943023768791,0.0,0.0,7.105427357601002e-14,0.0,0.0,2754.816178241172,1988.369949863357,0.0
53,13.25,0.0,334.6462306255221,0.0,810.0,3620.9899985224915,2524.063541520605,0.0,2500.0597666136364,0.0,0.0,7084.549211254926,0.0,0.0,113.84306084446081,14.763276483810685,0.0,3116.4896782134097,2099.2894267085085,0.0
54,13.5,0.0,272.13460592474246,0.0,810.0,3632.507061256876,2033.5746647079316,0.0,1639.6587496967188,0.0,0.0,6832.175119382013,0.0,0.0,4.263256414560601e-14,0.0,0.0,3274.0420602469426,2173.5824173245765,0.0
55,13.75,0.0,267.80818564228366,0.0,810.0,3596.1099647738515,2324.5857045814896,0.0,1301.4617562369983,0.0,0.0,6777.177990985945,0.0,0.0,4.263256414560601e-14,0.0,0.0,3426.4423772617083,2247.0983850480357,0.0
56,14.0,0.0,334.22440063512227,0.0,810.0,3488.838838809841,1971.860837891803,0.0,1617.3726392178012,0.0,0.0,6613.146789378711,0.0,0.0,-9.237055564881302e-14,0.0,0.0,3567.739750081037,2320.577044377607,0.0
57,14.25,0.0,268.61633151430885,0.0,810.0,3409.571825920905,2556.240728439566,0.0,1745.1468128131744,0.0,0.0,6665.909156773793,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3831.247264796524,2423.003020347717,0.0
58,14.5,0.0,310.1277897399614,0.0,810.0,3234.7578004835727,2417.308757835536,0.0,1791.0486429257603,0.0,0.0,6664.935833857043,0.0,0.0,4.973799150320701e-14,0.0,0.0,4051.2086831594443,2496.392410371262,0.0
59,14.75,0.0,304.12212048625867,0.0,810.0,3114.61251431346,2251.194954195014,0.0,1608.501779190087,0.0,0.0,6562.113911775013,0.0,0.0,-7.460698725481052e-14,0.0,0.0,4186.3936092964,2569.7445562374487,0.0
60,15.0,0.0,185.35046617519674,0.0,810.0,3026.846075704797,2928.0092413184443,0.0,1005.3218240968281,0.0,0.0,6495.242458005592,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4361.662374028888,2643.059476847201,0.0
61,15.25,0.0,253.844867477342,0.0,810.0,2917.4521653246206,2462.58345130595,0.0,1298.4760300449648,20.665887169170688,0.0,6657.816509043154,0.0,0.0,-1.0302869668521453e-13,0.0,0.0,4437.08261502474,2695.0994764359752,0.0
62,15.5,0.0,200.78924446786894,0.0,810.0,2821.915129276376,2865.0710663769332,0.0,1045.2313914373508,15.624370964435997,0.0,6818.727304144976,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4478.477621065578,2768.3507810602023,0.0
63,15.75,0.0,238.65131813018738,0.0,810.0,2643.259402871089,2772.1222739486047,0.0,1328.4295511247003,0.0,0.0,6559.622665815519,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,4574.9640396233735,2841.5649116036084,0.0
64,16.0,0.0,112.41119557704077,0.0,810.0,2443.684049343256,3563.3751809329274,0.0,633.9615877250611,0.0,0.0,6597.121605571069,0.0,0.0,-6.750155989720952e-14,0.0,0.0,4668.029077289555,2914.741886931555,0.0
65,16.25,0.0,97.98746507228404,0.0,810.0,2244.3112397566842,2936.377706035181,0.0,1214.4670878039333,3.139997330606434,0.0,6659.684218666462,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4717.208307195656,2962.706200286841,0.0
66,16.5,0.0,68.42032415160327,0.0,810.0,2088.06911744411,3417.8192268929824,0.0,1685.70112717907,0.0,0.0,6699.36204784775,0.0,0.0,53.163648689176924,0.0,0.0,4916.001044995637,3045.4059696607,0.0
67,16.75,0.0,52.10114409919545,0.0,810.0,1978.5967056537586,3519.018279826993,0.0,311.79091538245814,204.72005535738165,0.0,6578.5142976793895,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4855.18514048804,3088.984113862033,0.0
68,17.0,0.0,48.89930480262034,0.0,810.0,1821.194003103282,3642.8525830926746,40.51311450896196,1212.0896439081873,0.0,0.0,6646.004739692567,0.0,0.0,5.1514348342607263e-14,0.0,0.0,4984.854455334359,3146.3604297502307,0.0
69,17.25,0.0,220.6879774252829,0.0,810.0,1600.0111934582253,3680.4674568060486,0.0,2081.450101634892,0.0,0.0,6415.729330426669,0.0,0.0,79.43082502230004,60.55441748919825,0.0,5226.212337266698,3256.6922415440977,0.0
70,17.5,0.0,148.71939805247285,0.0,810.0,1550.690579410448,3738.8064160976287,4.846298698329377,1290.3416212683253,0.0,0.0,6496.31784782146,0.0,0.0,-1.0125233984581428e-13,0.0,0.0,5320.357449242147,3329.6585451714764,0.0
71,17.75,0.0,95.60859666927408,0.0,810.0,1507.5851588199628,3885.4907426942045,133.90015449958605,932.9249567519539,0.0,0.0,6499.771813238405,0.0,0.0,2.6645352591003757e-14,0.0,0.0,5396.747942988448,3402.58781935232,0.0
72,18.0,0.0,9.31523741602713,0.0,810.0,1414.879897696637,3612.3442814455248,182.00187451775628,1109.1758956072117,0.0,0.0,6795.909536263684,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,5416.79252096055,3449.43203886048,0.0
73,18.25,0.0,0.0,0.0,810.0,1243.5396514711942,3698.5420430144663,149.73731810079806,1272.1537090849142,0.0,0.0,6746.8532850619185,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5434.9891440198335,3522.300529556888,0.0
74,18.5,0.0,56.043067050066355,0.0,810.0,1176.8437246606309,3451.2441900938707,357.0882409710597,1086.9067424723971,0.0,3.005313550877105,6725.374059575431,0.0,0.0,8.171241461241152e-14,0.0,0.0,5444.046324492118,3527.9598363223845,0.0
75,18.75,0.0,0.0,0.0,810.0,1108.7674620496318,3751.9731363058427,272.92700803983416,529.0177088914015,184.044791292002,10.791469874917993,6642.934005284382,0.0,0.0,-4.440892098500626e-15,0.0,0.0,5390.255505315009,3526.827871340092,0.0
76,19.0,0.0,15.952779565980933,0.0,810.0,1131.9333020841357,3832.5351787768823,324.95046170322496,783.2414458642543,174.66667000738482,16.206223104166753,6888.9620078063135,0.0,0.0,-4.3520742565306136e-14,0.0,0.0,5337.933033762819,3558.9215466735113,0.0
77,19.25,0.0,82.6133576451403,0.0,810.0,1086.604657918297,3574.138958811334,257.41981475813884,1340.7466685333509,0.0,64.24585774882254,6844.829104849754,0.0,0.0,8.881784197001252e-15,0.0,0.0,5379.372863945235,3539.89574309837,0.0
78,19.5,0.0,7.106540231236778,0.0,810.0,999.0443155899388,3788.9161572599573,242.90695124978,725.0869563551338,382.42464176997305,57.76418788673698,6892.342750826732,0.0,0.0,7.993605777301127e-15,0.0,0.0,5270.644653325398,3547.496230388423,0.0
79,19.75,0.0,90.87783232822927,0.0,810.0,853.1317608144549,3678.0658002432865,194.41121553776645,1559.583674364842,69.60863507252344,0.0,6718.292335391463,0.0,0.0,5.684341886080802e-14,0.0,0.0,5298.740593572223,3575.5829764528917,0.0
80,20.0,0.0,148.23621218507657,0.0,810.0,811.6523204526982,4082.3554010336384,98.9890679670522,1641.35294474443,43.11934892863614,0.0,6925.175923661097,0.0,0.0,5.329070518200751e-15,0.0,0.0,5321.441219888343,3629.610952562386,0.0
81,20.25,0.0,57.91238068238421,0.0,810.0,718.6836958610546,3600.8217270459213,158.18160516754796,1410.4822047608263,347.7242898125865,0.0,6830.967544482799,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5233.978650408305,3652.5087783095114,0.0
82,20.5,0.0,67.14067626186507,0.0,810.0,758.9853582019186,3895.4093348944853,47.328746535826525,1498.0957705046837,110.77439627793272,0.0,6754.422676487606,0.0,0.0,-5.281886039654182e-14,0.0,0.0,5224.6147342329805,3693.715599448974,0.0
83,20.75,0.0,46.38510793173769,0.0,810.0,669.8059672452692,3964.730288051291,0.0,2172.160591213041,0.0,0.0,6809.574030058144,0.0,0.0,-4.574118861455645e-14,0.0,0.0,5317.347009618229,3770.4517687845123,0.0
84,21.0,0.0,0.0,0.0,810.0,569.8027891597948,3543.167681876781,680.447907257362,769.6893127068344,486.9520314962618,80.0,6905.46824417296,0.0,0.0,1.4432899320127035e-14,0.0,0.0,5188.984776548398,3747.0960630373443,0.0
85,21.25,0.0,82.64154153605136,0.0,810.0,529.813047409853,3726.9442182792595,294.06552834434785,1396.824841471501,290.4987184639913,69.33686863049688,7013.8345102598005,0.0,0.0,3.930189507173054e-14,0.0,0.0,5109.909005578493,3726.6102292064074,0.0
