time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,192.24931399754075,5705.217101016292,1306.2094264572972,2419.039015936077,818.1978822757144,0.0,12192.475227444244,941.5624877613217,0.0,-1.7180701306074297e-14,0.0,0.0,2679.984861551374,2948.561501281542,0.0
1,0.25,0.0,0.0,0.0,810.0,240.62281013603342,5812.238765920536,1627.168164327316,1613.8550399949559,1034.0095024768282,0.0,12198.981098270693,1061.0868154150241,0.0,5.339478859056612e-15,0.0,0.0,2403.2276275335203,2947.489593093457,0.0
2,0.5,0.0,0.0,0.0,810.0,191.46291066427776,5663.277878792266,1630.2799004812944,1830.9090419395748,1428.6696358620634,0.0,12554.031882941614,1074.1123563199665,0.0,1.5163651584382265e-14,0.0,0.0,2040.8288327320147,2946.4180745825647,0.0
3,0.75,0.0,0.0,0.0,810.0,313.94385282280325,5960.808973719109,1174.3999507397323,2629.0231574718005,493.1652156882803,0.0,12554.46600325881,1173.1248528170856,0.0,-2.1010970741031088e-14,0.0,0.0,1907.5080278297069,2945.3469456072016,0.0
4,1.0,0.0,0.0,0.0,810.0,298.29354348825876,5847.094616006958,795.443069037472,3387.738815912709,363.73011553975584,0.0,12671.869455636042,1117.2920238137954,83.95319934520315,-9.159339953157541e-15,0.0,0.0,1816.0034411376025,2944.276206025758,0.0
5,1.25,0.0,0.0,0.0,810.0,429.3846587000398,5611.626607192618,790.3297017701469,3478.419470212372,399.5761992512769,0.0,12618.12259801884,1098.7859608923848,0.0,-5.218048215738236e-15,0.0,0.0,1707.701374198765,2943.2058556966745,0.0
6,1.5,0.0,0.0,0.0,810.0,409.9791516721016,5703.9325934308945,1388.3511340414377,2673.1169283533036,650.6636872680559,0.0,12832.833917216494,1086.1974283748957,110.59299407580647,2.1316282072803006e-14,0.0,0.0,1533.5114230028196,2942.1358944784447,0.0
7,1.75,0.0,0.0,0.0,810.0,477.4407454012646,5322.00205460428,1297.1597100056665,3514.249975446272,509.5252102416615,0.0,13042.492285589098,1081.3975783147366,85.37066065790977,1.0269562977782698e-14,0.0,0.0,1409.7456279761284,2941.0663222296125,0.0
8,2.0,0.0,0.0,0.0,810.0,631.3104917596057,5762.569366994203,1773.7817425432213,2101.25787869754,568.1443386389914,0.0,13101.918600625218,1382.1377024911108,143.0814200557753,-1.4654943925052066e-14,0.0,0.0,1274.4997054475032,2939.997138808773,0.0
9,2.25,0.0,0.0,0.0,810.0,658.2167183944622,5443.1919288354,1316.8108218519383,2566.5447282201317,252.26272256788235,0.0,12996.760071762063,1555.2439042543526,394.4892476378948,-2.398081733190338e-14,0.0,0.0,1205.9037650254402,2938.928344074574,0.0
10,2.5,0.0,0.0,0.0,810.0,764.7028016987601,5420.81524223276,1071.8970084303792,3350.3018526227283,155.04437954634676,0.0,13109.965174256866,1365.687518812134,242.5248897233327,-1.2434497875801753e-14,0.0,0.0,1179.8751312498305,2937.8599378857134,0.0
11,2.75,0.0,0.0,0.0,810.0,852.7559797752691,5445.447910753564,1279.964279930962,3238.6359020606346,105.9641676933065,0.0,13367.3053242633,1189.8338546142243,474.75099343548516,5.5289106626332796e-14,0.0,0.0,1157.079351651534,2936.7919201009418,0.0
12,3.0,0.0,0.0,0.0,810.0,888.1563695866366,6498.804384728433,388.95290117643947,3624.5105597500783,69.62613523713908,0.0,13227.813298521012,933.3799043579063,106.79052796334835,-7.904787935331115e-14,0.0,0.0,1158.6961819298283,2935.724290579059,0.0
13,3.25,0.0,0.0,0.0,810.0,930.5292858276445,5972.042593231521,1004.9994676389529,3635.06966724976,83.73503958703392,0.0,13667.234786098015,1234.5086971603168,199.53140764233757,-8.731904088676856e-14,0.0,0.0,1182.9060890103149,2934.657049178919,0.0
14,3.5,0.0,0.0,0.0,810.0,1048.5528979357987,6060.5175109490665,968.9573230314884,3849.8016224929893,21.702539236380222,0.0,13896.721026864108,1052.9040223617017,320.1761957330399,1.2878587085651816e-14,0.0,0.0,1231.1669109321783,2933.590195759424,0.0
15,3.75,0.0,0.0,0.0,810.0,1010.7993334656417,6223.560771969209,1102.0659216672668,3292.906562282257,20.77353985999197,0.0,13979.97429915235,1422.7797020465346,313.3876686970548,3.2085445411667024e-14,0.0,0.0,1274.9354222789107,2932.5237301795305,0.0
16,4.0,0.0,0.0,0.0,810.0,1221.062991625998,6179.718584219305,1164.7281552925922,3385.5332087606744,52.74102973027715,0.0,14014.890540991388,1135.0549605538333,195.81500454804655,-1.1546319456101628e-14,0.0,0.0,1289.6632748039574,2931.4576522982443,0.0
17,4.25,0.0,0.0,0.0,810.0,1261.8349902903183,6724.49355656133,953.8203156691843,2677.7292122342787,111.64793846452793,0.0,14128.866878125875,1439.6256682836095,177.5864338540561,-2.220446049250313e-14,0.0,0.0,1264.6643869612205,2930.3919619746225,0.0
18,4.5,0.0,0.0,0.0,810.0,1410.657026903828,5676.712336295679,1177.5647698413468,3150.122037466777,63.468026864622075,0.0,13992.361554237845,1523.7633702679261,181.81406264234505,-1.687538997430238e-14,0.0,0.0,1246.1816684161815,2929.3266590677745,0.0
19,4.75,0.0,0.0,0.0,810.0,1463.0338708760066,5936.401240688554,2060.6955282803774,2197.5846368198054,305.6880623011273,0.0,14460.138582652457,1466.4581851630312,220.27705852355447,-2.5757174171303632e-14,0.0,0.0,1163.5755299909579,2928.2617434368603,0.0
20,5.0,0.0,0.0,0.0,810.0,1635.9623374470164,5851.309221962753,1128.6162909697082,3521.1256726463107,23.367469227176713,0.0,14618.628593691668,1428.4040073319877,237.65553362949186,3.6415315207705135e-14,0.0,0.0,1159.6380295109716,2927.1972149410913,0.0
21,5.25,0.0,0.0,0.0,810.0,1806.2303310498498,5993.626966720464,2094.8795731996493,1597.1456416548494,407.6025533325659,0.0,14774.670747279182,1776.870755938772,299.9433266010916,-4.884981308350689e-14,0.0,0.0,1053.1241164796336,2926.1330734397293,0.0
22,5.5,0.0,0.0,0.0,810.0,1933.3745808439771,5356.80323532006,1505.5142593559408,3385.2391635672248,344.98717592239007,0.0,14906.463038788512,1416.661835470133,211.58789041590978,-2.842170943040401e-14,0.0,0.0,974.2159320698383,2925.069318792089,0.0
23,5.75,0.0,0.0,0.0,810.0,2137.5825421692534,5575.06585317805,1170.037506419762,3427.898717634529,61.604606994905495,0.0,14870.956411202098,1588.8356897648075,148.39084273722074,4.085620730620576e-14,0.0,0.0,967.8232462425334,2924.005950857534,0.0
24,6.0,0.0,0.0,0.0,810.0,2214.4059348731307,5480.987715427291,969.7912631862482,4018.397274433417,112.4423470086007,0.0,14938.41311816153,1251.2230632144049,204.27280883775109,-4.440892098500626e-14,0.0,0.0,965.7921343880066,2922.942969495481,0.0
25,6.25,0.0,0.0,0.0,810.0,2493.947720256518,4827.069463566417,1266.3187934406371,3729.927299290621,146.44239496839904,0.0,15060.738459748354,1492.3764642084786,294.65632401728243,-1.7763568394002505e-14,0.0,0.0,925.5792157650752,2921.880374565397,0.0
26,6.5,0.0,0.0,0.0,810.0,2699.594364415803,4829.420722449055,1604.9793573297707,2960.7673819276097,330.93590904445716,0.0,15155.731229931083,1540.346570717824,397.1264589763648,2.842170943040401e-14,0.0,0.0,841.0269374071995,2920.818165926799,0.0
27,6.75,0.0,0.0,0.0,810.0,2840.8482548532807,4524.48289849802,1355.2561573496841,3341.8240671332205,125.23903820876903,0.0,14920.43662463485,1454.891316933138,473.923849842069,6.750155989720952e-14,0.0,0.0,808.042167152257,2919.7563434392573,0.0
28,7.0,0.0,0.0,0.0,810.0,2973.3140424608814,5173.988505935807,1110.1885496432676,3629.13840436066,5.431678775198142,0.0,15341.874942671364,1445.056847761057,253.6766959960235,1.5987211554602254e-14,0.0,0.0,819.2044695262572,2918.6949069623915,0.0
29,7.25,0.0,0.0,0.0,810.0,3142.1134919500496,4564.448356363761,1407.4677868239,3652.690661226975,36.72798914423811,0.0,15170.300787435599,1422.4478100973442,177.47897329103097,-8.526512829121202e-14,0.0,0.0,818.3482237231226,2917.6338563558734,0.0
30,7.5,0.0,0.0,0.0,810.0,3454.986598389994,4373.198743744098,1353.4238569586398,3359.7846012375635,60.71919629343209,0.0,14888.636019017025,1262.5725774253035,213.9504449679935,-3.552713678800501e-14,0.0,0.0,800.9498520259514,2916.5731914794246,0.0
31,7.75,0.0,0.0,0.0,810.0,3670.821126840973,4293.981055790192,1739.1219141561244,2929.045863507204,29.89818247753439,0.0,15202.082367828745,1563.9755092690134,203.3044536900132,0.0,0.0,0.0,800.7330661495591,2915.512912192819,0.0
32,8.0,0.0,0.0,0.0,810.0,3916.562509880945,3776.2867806917243,2125.3170454748342,2374.756439765194,240.54774200717756,0.0,15158.540012782392,1693.581149547251,221.48834541526543,2.1316282072803006e-14,0.0,0.0,736.0418759342847,2914.45301835588,0.0
33,8.25,0.0,0.0,0.0,810.0,4227.522535839363,3574.786024610354,1223.8888560227872,3680.9939710039007,37.055430867844734,0.0,14952.91327705772,1390.1823502198747,20.95718310651887,8.526512829121202e-14,0.0,0.0,727.9759503240225,2913.3935098284837,0.0
34,8.5,0.0,0.0,0.0,810.0,4463.389289134694,3558.6734920768613,1421.5647978594584,3318.209264278744,126.02159335682855,0.0,15045.454512470204,1282.269885840509,66.25323487280045,1.7763568394002505e-14,0.0,0.0,693.7696542822384,2912.3343864705557,0.0
35,8.75,0.0,0.0,0.0,810.0,4585.630321012378,2891.1776261587374,1628.6179688973727,3415.994357756579,37.56616908803737,0.0,14896.467948925996,1505.882827904388,38.26046504737266,9.237055564881302e-14,0.0,0.0,686.6374720367362,2911.275648142073,0.0
36,9.0,0.0,0.0,0.0,810.0,4941.52820307652,3083.0823471855533,1290.741064487103,3352.6707928604746,27.951804470574192,0.0,14654.41010877212,1142.4465669670406,5.989329724854741,-9.947598300641403e-14,0.0,0.0,678.0905939466361,2910.2172947030635,0.0
37,9.25,0.0,0.0,0.0,810.0,5268.593714767343,2770.3409236237694,1470.6909297909774,2700.3542594565215,231.9444532216296,0.0,14657.952195550977,1380.755421436294,25.272493254441315,-1.7763568394002505e-14,0.0,0.0,615.876181855526,2909.159326013606,0.0
38,9.5,0.0,0.0,0.0,810.0,5491.863723832246,3322.4493707254037,1374.9406978846994,2523.8516347640398,0.0,0.0,14458.906517063297,934.2874333030591,16.32094247944997,3.197442310920451e-14,0.0,0.0,618.3245297485151,2908.1017419338305,0.0
39,9.75,0.0,0.0,0.0,810.0,5525.548577323533,3243.122550574742,746.1211340747248,3064.63706936335,13.917425941426231,0.0,14320.558792682941,919.4299332796211,27.44267971594644,-3.907985046680551e-14,0.0,0.0,620.6337953664662,2907.0445423239175,0.0
40,10.0,0.0,0.0,0.0,810.0,5797.230161836707,3360.03430318115,655.3051884272621,2712.6313249823447,55.92546337320673,0.0,14022.550790547308,735.1461642784434,11.330884212623232,-8.881784197001252e-14,0.0,0.0,632.1648880263177,2905.9877270440984,0.0
41,10.25,0.0,0.0,0.0,810.0,5895.13493221404,3039.1187360524877,185.4514571849625,4260.0,0.0,0.0,14143.46681681305,279.72240135538283,0.0,0.0,0.0,0.0,702.6819394192888,2910.62774337866,0.0
42,10.5,0.0,0.0,0.0,810.0,6011.510152412257,3051.2884583241776,1280.9566247893322,1747.488207654058,70.00711020622235,0.0,13686.116644215437,720.9903572725304,0.0,-1.7763568394002505e-14,0.0,0.0,684.4945364072257,2909.569625476342,0.0
43,10.75,0.0,0.0,0.0,810.0,6083.734332963044,2887.360048277475,1082.1225211915596,1677.076860973898,186.66887889948177,0.0,13735.4584572209,1008.4958149154417,0.0,-7.105427357601002e-14,0.0,0.0,634.1836588039587,2908.5118922379506,0.0
44,11.0,0.0,0.0,0.0,810.0,6198.486042350981,3289.2817583369697,74.43048244248551,2858.9702783565067,2.7629512004899226,0.0,13360.497508787575,292.09228941938204,0.0,-7.105427357601002e-15,0.0,0.0,664.7273802077613,2914.2699055262137,0.0
45,11.25,0.0,0.0,0.0,810.0,6229.854524782083,3261.3882308474704,64.6729477712042,3274.3558506653017,56.54741635761362,0.0,13581.630060338539,60.71736869753636,0.0,2.1316282072803006e-14,0.0,0.0,690.4710127127023,2913.210463566919,0.0
46,11.5,0.0,0.0,0.0,810.0,6232.764562115948,3011.2002124895284,229.82406943435421,2664.5684375470337,68.89762323480966,0.0,13290.901304973315,399.8961417110111,0.0,6.394884621840902e-14,0.0,0.0,701.1265184640018,2912.1514067528924,0.0
47,11.75,0.0,0.0,0.0,810.0,6299.311665682663,3628.7533994197925,113.74349439064676,2259.57421694075,0.0,0.0,13163.792663998642,253.8734294195698,0.0,-7.105427357601002e-15,0.0,0.0,747.7577712973307,2911.09273494412,0.0
48,12.0,0.0,0.0,0.0,810.0,6317.714691086931,3474.8922491102385,0.0,3016.210429240742,0.0,0.0,12973.58566285489,242.0643169998105,0.0,1.1368683772161603e-13,0.0,0.0,901.0107618371733,2965.1959945591034,0.0
49,12.25,0.0,0.0,0.0,810.0,6319.468031010805,3181.4914626791465,167.57631596831607,2094.3104557316374,41.99198237062222,0.0,12647.009023898692,277.3331430464937,0.0,7.815970093361102e-14,0.0,0.0,900.7109188907982,3009.1961222182326,0.0
50,12.5,0.0,0.0,0.0,810.0,6243.796663905396,3429.9781677991546,7.552259072989898,3014.1705264533907,27.17525719908626,0.0,12988.619985450552,230.92960977354832,0.0,4.973799150320701e-14,0.0,0.0,1022.0864139095205,3061.0902864276686,0.0
51,12.75,0.0,0.0,0.0,810.0,6248.345682035451,3534.242615361917,0.0,2574.7999060909815,36.73861055137728,0.0,12573.037380289868,217.6753570464632,0.0,-7.105427357601002e-14,0.0,0.0,1212.2266229475488,3059.977469977661,0.0
52,13.0,0.0,0.0,0.0,810.0,6148.3766357604545,3168.1801420476154,44.98047176187323,2119.395354441768,68.6634995164291,0.0,12290.29476146117,233.69593284828295,0.0,1.4210854715202004e-14,0.0,0.0,1264.0161098959047,3058.8650580764693,0.0
53,13.25,0.0,0.0,0.0,810.0,6116.286023956888,3827.218091835434,352.8575379887318,1590.5906905541062,0.0,0.0,12547.697688409495,176.30039782207115,0.0,-2.842170943040401e-14,0.0,0.0,1339.1425906915836,3057.753050577026,0.0
54,13.5,0.0,0.0,0.0,810.0,5983.952089121165,3886.7782944995856,0.0,1374.4703238994846,0.0,0.0,11971.900555978975,170.6418096443661,0.0,3.552713678800501e-15,0.0,0.0,1397.1306648530508,3056.641447332316,0.0
55,13.75,0.0,0.0,0.0,810.0,5942.013994497242,3412.9182606144645,12.135431166403635,2304.2429771867487,4.936539824371295,0.0,11995.542594859595,54.65768073661934,0.0,1.7763568394002505e-14,0.0,0.0,1522.9312730029803,3055.5302481953786,0.0
56,14.0,0.0,0.0,0.0,810.0,5717.006561736525,3709.504811580066,0.0,2356.6063398060946,0.0,0.0,11867.78154604791,23.64193783462535,0.0,3.197442310920451e-14,0.0,0.0,1695.5733417711608,3056.9703295349227,0.0
57,14.25,0.0,0.0,0.0,810.0,5610.622494551963,3528.98574282712,58.02948193047865,2636.250086856157,0.0,0.0,11651.75185811475,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1915.0389731246762,3068.843654713143,0.0
58,14.5,0.0,0.0,0.0,810.0,5367.363523424897,4441.888081163751,46.1015534548233,1311.793594801016,16.81664626405825,0.0,11457.374563140158,25.71391308292746,0.0,-4.973799150320701e-14,0.0,0.0,2040.8381559689283,3067.7280196348156,0.0
59,14.75,0.0,0.0,0.0,810.0,5157.249816332359,3979.0208873002525,58.09979388980874,1650.889782209191,0.0,0.0,11591.826845308195,88.53489154978895,0.0,1.0658141036401503e-14,0.0,0.0,2073.3902797248943,3066.6127901299774,0.0
60,15.0,0.0,0.0,0.0,810.0,4964.792851075911,4460.968858420223,616.677512184844,408.3225900149635,87.56781563791975,0.0,11375.313094853758,191.15519529788472,0.0,-4.973799150320701e-14,0.0,0.0,2085.7400395130844,3065.497966051187,0.0
61,15.25,0.0,0.0,0.0,810.0,4688.605460868641,4516.168822671616,49.208762995814595,1671.1621642960786,0.0,0.0,11337.1588792992,87.41665276332434,0.0,1.0658141036401503e-13,0.0,0.0,2197.4048774441394,3064.383547251058,0.0
62,15.5,0.0,0.0,0.0,810.0,4399.67315230243,4892.746453467856,2.268931497151371,2030.9110931274513,0.0,0.0,11559.075894462972,67.48709062786381,0.0,-1.7763568394002505e-14,0.0,0.0,2346.5453106113505,3063.2695335822577,0.0
63,15.75,0.0,0.0,0.0,810.0,4192.099892825231,4930.6701743469985,0.0,2287.6293994596376,0.0,0.0,11312.611924643823,87.22835314874749,0.0,1.0658141036401503e-14,0.0,0.0,2578.7905984036347,3062.155924897505,0.0
64,16.0,0.0,0.0,0.0,810.0,3946.927224469554,5425.607794060192,0.0,2082.5342473308087,0.0,0.0,11456.56322446699,126.89076878315144,0.0,-3.907985046680551e-14,0.0,0.0,2796.473493662099,3061.0427210495745,0.0
65,16.25,0.0,0.0,0.0,810.0,3667.8585409492275,5607.3576031389475,27.17657166558135,1958.1196101925264,0.0,0.0,11669.424082154443,93.6235855073703,0.0,4.618527782440651e-14,0.0,0.0,2909.11625036126,3059.9299218912934,0.0
66,16.5,0.0,0.0,0.0,810.0,3528.863583949181,6206.304321852557,104.24148896344705,1456.7250447999506,0.0,0.0,11714.518896715255,102.19765982496227,0.0,-1.4566126083082054e-13,0.0,0.0,3021.350179153333,3058.8175272755416,0.0
67,16.75,0.0,0.0,0.0,810.0,3318.7442969496756,6067.53342331806,1.5070463848669675,1579.7121199214803,68.07055825440779,0.0,11512.168473580443,102.39692339613077,0.0,5.861977570020827e-14,0.0,0.0,3101.6969907607136,3057.7055370552544,0.0
68,17.0,0.0,0.0,0.0,810.0,3132.8086586819472,6091.823554334661,157.42781579444636,1383.2758843216727,1.7972480769849568,0.0,11615.695603710883,125.73267258542369,0.0,1.5987211554602254e-14,0.0,0.0,3116.546329851643,3056.593951083419,0.0
69,17.25,0.0,0.0,0.0,810.0,2822.76681655205,6292.724597929954,0.0,2304.3023778845927,19.624472166126225,0.0,11746.332161853634,105.10217855778819,0.0,8.881784197001252e-14,0.0,0.0,3250.420119588227,3055.482769213077,0.0
70,17.5,0.0,0.0,0.0,810.0,2663.2138096185013,6716.674537889703,20.90701743220164,1482.6121101022904,103.83127967673207,0.0,11378.162642129699,97.56069829648683,0.0,-5.1514348342607263e-14,0.0,0.0,3340.1585138103637,3054.3719912973224,0.0
71,17.75,0.0,0.0,0.0,810.0,2435.558873821053,6360.944485382479,446.6637380201643,1599.501000350852,126.23666038363744,0.0,11820.09603730397,95.90425586662927,0.0,-7.638334409421077e-14,0.0,0.0,3314.1383363782747,3053.2616171893033,0.0
72,18.0,0.0,0.0,0.0,810.0,2260.577434385147,6730.110935323223,59.49546798982668,2037.9991136172032,57.04778594094694,0.0,11535.815496887148,91.18573738609334,0.0,-4.618527782440651e-14,0.0,0.0,3414.6441538862514,3052.151646742221,0.0
73,18.25,0.0,0.0,0.0,810.0,2102.2094477357964,6521.627044681657,642.4937853581313,1113.3111148117073,410.6824261112125,0.0,11701.053271137042,100.72945243853597,0.0,-1.7763568394002505e-14,0.0,0.0,3300.6461860241902,3051.0420798093305,0.0
