time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,163.9194988545599,0.0,135.0,0.0,146.13443582434513,0.0,0.0,0.0,45.427013423723444,0.0,90.0,0.0,329.87357351544813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,83.91431873803084,0.0,135.0,3.8855905907329884,49.56577840275181,-2.220446049250313e-15,0.0,0.0,45.427013423723444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,118.84178000120379,0.0,0.0,5.492600316215544,35.67601789946904,-1.7763568394002505e-15,0.0,0.0,90.85402684744689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,161.88694742854213,0.0,0.0,11.733388131149738,71.97236134828646,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,264.5760371592293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,107.8225599256603,0.0,0.0,0.0,18.788347400112112,0.0,0.0,0.0,90.85402684744689,0.0,0.0,80.56718022723429,313.9494699440081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.20815905258542,0.0,135.0,0.0,74.48127132758229,0.0,0.0,0.0,45.427013423723444,0.0,0.0,0.0,342.89273633449085,40.03448294938477,0.0,326.1558313049161,0.0,0.0,0.0
0,0.0,R2Z2,116.46451092325619,0.0,0.0,5.6149870315089885,110.00848469899286,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,294.4864112542955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,145.14793299132594,0.0,0.0,1.3947455023803599,80.0,2.220446049250313e-15,0.0,0.0,45.427013423723444,0.0,0.0,0.0,348.70106113007085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,143.68973906579544,0.0,0.0,0.0,188.6448764236186,0.0,0.0,0.0,45.427013423723444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,156.85174813227982,0.0,135.0,2.653348852472277,151.90506530934147,7.993605777301127e-15,0.0,0.0,26.081813643455362,0.0,90.0,0.0,350.92936084943767,0.0,0.0,0.0,0.0,0.0,0.0
