time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,317.087639925398,0.0,945.0,185.85050667370547,6190.622463057123,0.0,2927.9055698952807,839.6235300266954,160.0,7843.414389579972,0.0,0.0,3.8157094458105725,141.38650749006635,0.0,2926.200086570367,4975.072038398862,0.0
1,0.25,0.0,242.0272428679345,0.0,945.0,220.15660865744243,6104.742279119084,0.0,1906.0504052223853,1629.279554710759,160.0,7852.019270271241,0.0,0.0,-2.566002965664893e-14,0.0,0.0,3082.7831903324086,4948.618908036326,0.0
2,0.5,0.0,440.54383285873075,0.0,945.0,333.13973785452464,6227.174529185739,0.0,3712.1478398388435,294.45956742483014,0.0,7878.207648706823,0.0,0.0,2.4224164981292255,90.92177625437722,0.0,3654.040418011791,4998.447167536218,0.0
3,0.75,0.0,443.8467597794317,0.0,945.0,364.60472105627014,6552.22919779235,-1.5631940186722204e-13,3741.3936780312247,249.88135243495793,0.0,7956.4157938302005,0.0,0.0,12.679220241022747,168.15675186247265,0.0,4236.664614983984,5108.805617916152,0.0
4,1.0,0.0,554.5654048733819,0.0,945.0,480.11660602725954,6448.091341262146,245.75822194350542,2440.8038016066835,1258.8800650415283,17.281076597857762,7911.365707605598,0.0,0.0,-6.619704784327496e-15,0.0,0.0,4534.457140768655,5195.164440390112,1034.3356333407366
5,1.25,0.0,346.37476385269974,0.0,945.0,499.2307695681052,6990.855031943807,0.0,2717.336570429,754.1576692956332,0.0,8058.749527343385,0.0,0.0,-7.93809462606987e-15,0.0,0.0,4973.5272155691555,5316.769923573416,0.0
6,1.5,0.0,912.0615318190527,0.0,945.0,535.5151200985599,6259.287449633398,469.68383277716293,2251.4896187211048,2159.375046786658,0.0,7938.289536197832,0.0,0.0,38.65052211493145,390.839500176628,0.0,5016.675572735907,5500.941410894509,1034.3356333407364
7,1.75,0.0,275.0702371863808,0.0,945.0,577.1043618172301,6243.361698396788,0.0,2172.696426121414,2226.8001557401694,96.86800992893025,8216.76041481815,0.0,0.0,59.589236787020894,588.8658537166434,0.0,5040.781807312814,5659.067239046896,0.0
8,2.0,0.0,629.9106480802917,0.0,945.0,777.9751883435639,5688.725007106213,91.42660231847105,3134.429357026108,2089.3125414625747,0.0,8273.968997581116,0.0,0.0,83.55246234083238,473.39772315672616,0.0,5103.488622249617,5855.441975828,0.0
9,2.25,0.0,463.9215610373715,0.0,945.0,697.4432107439806,5623.852713225067,0.0,3340.263012727196,2136.878323003266,0.0,8364.979948867007,0.0,0.0,177.95109719834483,968.0292678225793,0.0,5152.696181020904,6073.076220770798,0.0
10,2.5,0.0,682.58452067295,0.0,945.0,907.7765511349827,5748.611706819097,0.0,3079.5691704390815,2278.1575086775956,0.0,8506.530416397807,0.0,0.0,72.83947551848205,550.4202752389026,0.0,5162.087832597487,6256.909710645199,1034.3356333407366
